date,open,high,low,close,pred,volume
2021-04-07 00:00:00,130.17,132.89,128.66,131.68,129.9,1782502.0
2021-04-08 00:00:00,133.5,133.75,131.36,132.77,133.23,4239402.0
2021-04-09 00:00:00,132.1,132.12,129.18,129.72,131.83,8862282.0
2021-04-12 00:00:00,129.53,129.56,122.97,124.23,129.27,3529849.0
2021-04-13 00:00:00,125.24,127.36,124.39,126.21,124.98,1514363.0
2021-04-14 00:00:00,126.72,127.04,122.82,123.61,126.46,1209627.0
2021-04-15 00:00:00,125.51,131.63,125.51,130.1,125.25,3732101.0
2021-04-16 00:00:00,130.49,130.985,127.85,128.64,130.22,2179739.0
2021-04-19 00:00:00,127.99,130.11,125.42,126.9,127.73,1836354.0
2021-04-20 00:00:00,126.3,126.9,122.9,123.62,126.04,1946555.0
2021-04-21 00:00:00,123.29,127.37,123.0,126.95,123.04,2552238.0
2021-04-22 00:00:00,127.045,127.16,122.45,123.08,126.79,1739330.0
2021-04-23 00:00:00,124.58,130.18,124.45,129.66,124.33,1779902.0
2021-04-26 00:00:00,130.0,134.52,129.48,133.96,129.73,1486183.0
2021-04-27 00:00:00,134.19,136.43,133.45,133.61,133.92,1898926.0
2021-04-28 00:00:00,139.0,139.85,131.315,131.52,138.72,2312272.0
2021-04-29 00:00:00,132.33,134.23,130.43,132.47,132.06,2005013.0
2021-04-30 00:00:00,130.52,132.28,127.54,127.96,130.25,4901788.0
2021-05-03 00:00:00,128.32,128.635,123.4,123.55,128.06,3766666.0
2021-05-04 00:00:00,122.11,123.22,120.66,123.06,121.86,4140103.0
2021-05-05 00:00:00,123.64,124.54,121.18,122.03,123.39,2478398.0
2021-05-06 00:00:00,121.81,122.7,119.83,122.14,121.56,1558229.0
2021-05-07 00:00:00,123.39,125.32,123.09,124.43,123.14,2016075.0
2021-05-10 00:00:00,123.13,123.37,119.51,119.59,122.88,1727709.0
2021-05-11 00:00:00,115.98,121.47,114.43,121.23,115.74,2076713.0
2021-05-12 00:00:00,118.29,119.39,116.16,116.87,118.05,3534892.0
2021-05-13 00:00:00,118.78,118.85,114.24,114.61,118.54,2539943.0
2021-05-14 00:00:00,115.72,118.81,114.27,118.0,115.48,1919047.0
2021-05-17 00:00:00,117.12,119.29,116.18,118.14,116.88,1507913.0
2021-05-18 00:00:00,118.57,119.92,117.42,117.81,118.33,1576135.0
2021-05-19 00:00:00,115.48,121.64,115.12,120.76,115.24,3213562.0
2021-05-20 00:00:00,121.45,124.33,120.96,123.99,121.2,1703706.0
2021-05-21 00:00:00,124.95,125.09,122.295,122.81,124.7,1098255.0
2021-05-24 00:00:00,123.9,124.4,122.72,123.77,123.65,1093418.0
2021-05-25 00:00:00,124.36,125.68,122.87,124.09,124.11,1386092.0
2021-05-26 00:00:00,123.87,124.975,123.3,123.7,123.62,1716107.0
2021-05-27 00:00:00,123.47,123.74,122.35,123.02,123.22,1867348.0
2021-05-28 00:00:00,123.67,128.28,123.67,127.0,123.42,1650491.0
2021-06-01 00:00:00,127.35,131.1,127.35,127.93,127.09,1532891.0
2021-06-02 00:00:00,127.7,130.5281,127.5,129.14,127.44,2229543.0
2021-06-03 00:00:00,126.88,128.8,125.78,125.83,126.62,1684628.0
2021-06-04 00:00:00,126.83,129.52,126.83,128.63,126.57,1193565.0
2021-06-07 00:00:00,127.82,129.01,126.71,127.73,127.56,839543.0
2021-06-08 00:00:00,128.55,129.94,126.21,127.45,128.29,1398013.0
2021-06-09 00:00:00,127.84,128.55,125.69,125.94,127.58,1138611.0
2021-06-10 00:00:00,126.0,129.0,125.51,128.79,125.74,1218811.0
2021-06-11 00:00:00,128.57,129.77,127.5,128.5,128.31,1337471.0
2021-06-14 00:00:00,128.76,128.92,126.67,128.33,128.5,831015.0
2021-06-15 00:00:00,128.01,128.56,126.3,127.04,127.75,902161.0
2021-06-16 00:00:00,127.53,128.35,124.23,126.18,127.27,1010775.0
2021-06-17 00:00:00,126.44,134.11,126.21,132.34,126.18,2878887.0
2021-06-18 00:00:00,131.26,134.25,129.71,131.92,130.99,5280882.0
2021-06-21 00:00:00,131.77,131.95,127.1009,127.53,131.5,2601343.0
2021-06-22 00:00:00,128.45,130.37,127.67,130.02,128.19,1367008.0
2021-06-23 00:00:00,129.87,131.3787,129.5206,130.86,129.6,945549.0
2021-06-24 00:00:00,131.68,135.81,131.68,133.71,131.41,1343403.0
2021-06-25 00:00:00,134.01,134.1,131.63,132.12,133.74,2056783.0
2021-06-28 00:00:00,133.5246,136.15,133.5246,135.36,133.25,1503646.0
2021-06-29 00:00:00,135.45,140.29,134.66,139.57,135.17,1821044.0
2021-06-30 00:00:00,140.62,145.525,140.61,144.64,140.33,4094355.0
2021-07-01 00:00:00,144.6837,144.6837,140.1,141.81,144.39,2870881.0
2021-07-02 00:00:00,142.63,144.98,140.55,144.56,142.34,1698645.0
2021-07-06 00:00:00,144.975,145.55,142.9,144.17,144.68,2810796.0
2021-07-07 00:00:00,145.21,145.21,137.13,137.44,144.91,2733665.0
2021-07-08 00:00:00,134.33,135.34,132.19,133.77,134.06,2544808.0
2021-07-09 00:00:00,134.69,136.05,130.72,135.59,134.42,1994118.0
2021-07-12 00:00:00,135.42,136.34,132.53,135.08,135.14,2089689.0
2021-07-13 00:00:00,133.95,135.24,133.27,133.96,133.68,1901809.0
2021-07-14 00:00:00,134.89,135.42,132.35,132.74,134.61,917860.0
2021-07-15 00:00:00,133.05,133.17,128.52,129.71,132.78,1309879.0
2021-07-16 00:00:00,130.11,131.1,128.22,128.63,129.84,987118.0
2021-07-19 00:00:00,127.37,130.11,126.08,129.33,127.11,1962915.0
2021-07-20 00:00:00,129.66,132.17,127.26,131.1,129.4,1227329.0
2021-07-21 00:00:00,130.76,135.47,130.73,135.33,130.49,1142195.0
2021-07-22 00:00:00,134.47,136.52,134.0,136.47,134.2,712047.0
2021-07-23 00:00:00,137.03,138.1,135.2,137.86,136.75,651017.0
2021-07-26 00:00:00,137.05,138.2,135.07,135.44,136.77,1048533.0
2021-07-27 00:00:00,136.0,136.5,127.28,131.0,135.72,3413580.0
2021-07-28 00:00:00,134.08,140.61,130.65,138.54,133.81,3251559.0
2021-07-29 00:00:00,139.0,148.65,137.83,147.25,138.72,3683987.0
2021-07-30 00:00:00,145.41,151.27,143.68,149.84,145.11,3067017.0
2021-08-02 00:00:00,150.0,152.5,146.245,148.98,149.69,5435187.0
2021-08-03 00:00:00,149.08,150.505,143.25,146.46,148.78,5820396.0
2021-08-04 00:00:00,146.824,148.29,137.55,144.63,146.52,10816676.0
2021-08-05 00:00:00,146.0,151.72,145.11,150.98,145.7,5893159.0
2021-08-06 00:00:00,150.0,153.5,148.48,150.19,149.69,3473204.0
2021-08-09 00:00:00,150.7322,151.5,148.13,148.96,150.42,3875268.0
2021-08-10 00:00:00,151.21,151.21,145.64,146.55,150.9,2040676.0
2021-08-11 00:00:00,147.01,149.0,145.8812,147.92,146.71,2534119.0
2021-08-12 00:00:00,146.91,148.23,145.55,145.95,146.61,1763447.0
2021-08-13 00:00:00,145.67,148.0,144.84,146.63,145.37,1466729.0
2021-08-16 00:00:00,146.26,146.49,141.6,142.64,145.96,1998073.0
2021-08-17 00:00:00,141.0,142.66,139.09,142.64,140.71,1593278.0
2021-08-18 00:00:00,142.5,144.25,141.16,141.31,142.21,1708878.0
2021-08-19 00:00:00,140.48,144.43,138.6,142.51,140.19,2350237.0
2021-08-20 00:00:00,142.5,145.23,142.5,144.27,142.21,1749082.0
2021-08-23 00:00:00,152.0,154.31,148.82,153.52,151.69,4976603.0
2021-08-24 00:00:00,153.51,153.87,151.23,153.09,153.2,2385264.0
2021-08-25 00:00:00,153.68,156.5,152.05,153.25,153.37,1847380.0
2021-08-26 00:00:00,152.82,153.66,150.46,151.07,152.51,1359637.0
2021-08-27 00:00:00,151.35,156.43,151.24,156.27,151.04,1772832.0
2021-08-30 00:00:00,157.0,159.3,154.365,155.07,156.68,1310487.0
2021-08-31 00:00:00,155.74,156.68,152.2552,155.59,155.42,1804160.0
2021-09-01 00:00:00,156.11,157.59,154.36,154.47,155.79,1021574.0
2021-09-02 00:00:00,155.2,155.2,152.03,154.14,154.88,1134411.0
2021-09-03 00:00:00,153.29,156.49,153.24,155.96,152.98,1011763.0
2021-09-07 00:00:00,155.9,156.22,154.0,154.75,155.58,811420.0
2021-09-08 00:00:00,154.07,154.5,151.78,153.31,153.76,1620980.0
2021-09-09 00:00:00,153.35,154.98,153.17,154.17,153.04,877001.0
2021-09-10 00:00:00,154.85,157.3,153.91,155.06,154.53,1382285.0
2021-09-13 00:00:00,156.43,156.535,151.35,155.02,156.11,1257868.0
2021-09-14 00:00:00,155.68,158.48,154.53,155.58,155.36,1754636.0
2021-09-15 00:00:00,156.17,157.83,153.245,157.76,155.85,1959056.0
2021-09-16 00:00:00,155.94,158.08,154.38,157.25,155.62,1903164.0
2021-09-17 00:00:00,156.29,156.72,152.88,153.78,155.97,3360404.0
2021-09-20 00:00:00,150.9,152.12,147.14,149.94,150.59,1995463.0
2021-09-21 00:00:00,151.08,152.92,149.94,151.25,150.77,1801555.0
2021-09-22 00:00:00,152.36,154.48,151.57,153.82,152.05,1113089.0
2021-09-23 00:00:00,154.59,157.395,154.17,156.2,154.27,1629879.0
2021-09-24 00:00:00,155.48,157.76,154.25,157.24,155.16,1356866.0
2021-09-27 00:00:00,156.63,160.4,154.33,159.67,156.31,1682514.0
2021-09-28 00:00:00,158.33,159.95,150.91,151.06,158.01,2173761.0
2021-09-29 00:00:00,151.0,152.8099,148.2201,148.28,150.69,1404880.0
2021-09-30 00:00:00,150.26,153.99,150.16,150.99,149.95,2180103.0
2021-10-01 00:00:00,151.82,152.21,148.65,151.87,151.51,2017103.0
2021-10-04 00:00:00,151.21,151.21,147.44,148.02,150.9,2518607.0
2021-10-05 00:00:00,148.49,153.16,148.49,151.77,148.19,1476968.0
2021-10-06 00:00:00,149.74,154.09,149.135,153.84,149.43,1074905.0
2021-10-07 00:00:00,155.24,161.03,154.63,158.07,154.92,1645778.0
2021-10-08 00:00:00,159.0,159.48,155.98,156.27,158.68,2235439.0
2021-10-11 00:00:00,155.0,159.18,153.8349,155.2,154.68,768929.0
2021-10-12 00:00:00,155.96,156.9488,154.8,155.91,155.64,2421281.0
2021-10-13 00:00:00,157.46,162.95,157.46,161.65,157.14,1754060.0
2021-10-14 00:00:00,164.45,166.24,162.61,165.81,164.11,1634051.0
2021-10-15 00:00:00,167.06,167.49,165.03,167.15,166.72,1724412.0
2021-10-18 00:00:00,165.96,170.66,165.77,170.39,165.62,2980266.0
2021-10-19 00:00:00,170.61,171.6,167.8,170.24,170.26,1534388.0
2021-10-20 00:00:00,170.19,172.87,169.145,170.37,169.84,1259167.0
2021-10-21 00:00:00,170.05,173.92,170.05,173.74,169.7,1237723.0
2021-10-22 00:00:00,174.73,175.65,171.88,172.59,174.37,1557560.0
2021-10-25 00:00:00,173.53,176.27,171.95,175.31,173.18,1102769.0
2021-10-26 00:00:00,177.06,179.33,171.41,171.88,176.7,2536810.0
2021-10-27 00:00:00,174.8348,186.0,174.05,180.85,174.48,4123274.0
2021-10-28 00:00:00,184.29,185.72,179.03,180.84,183.91,3929554.0
2021-10-29 00:00:00,179.9,182.34,178.51,180.0,179.53,1361894.0
2021-11-01 00:00:00,179.67,185.72,176.58,185.39,179.3,2003863.0
2021-11-02 00:00:00,185.62,189.38,185.0,188.9,185.24,3015538.0
2021-11-03 00:00:00,189.885,193.2495,188.96,191.57,189.5,2691210.0
2021-11-04 00:00:00,193.08,199.46,193.02,198.14,192.69,2797891.0
2021-11-05 00:00:00,199.9447,201.0,195.53,198.51,199.54,1967403.0
2021-11-08 00:00:00,202.6,212.4999,199.36,208.01,202.19,6407756.0
2021-11-09 00:00:00,212.6,213.27,200.58,205.0,212.17,3113580.0
2021-11-10 00:00:00,200.1,204.12,196.15,197.89,199.69,3196446.0
2021-11-11 00:00:00,201.74,208.9,201.13,208.78,201.33,2901083.0
2021-11-12 00:00:00,209.01,216.63,207.7777,213.8,208.58,3813942.0
2021-11-15 00:00:00,217.0,217.0,210.02,215.27,216.56,1920780.0
2021-11-16 00:00:00,213.51,219.7,213.46,219.02,213.07,3501059.0
2021-11-17 00:00:00,219.0,220.35,216.01,216.18,218.55,1789635.0
2021-11-18 00:00:00,220.75,223.9254,215.881,220.57,220.3,2591721.0
2021-11-19 00:00:00,221.12,221.99,219.02,220.87,220.67,1668018.0
2021-11-22 00:00:00,222.99,230.03,218.35,220.53,222.53,3194834.0
2021-11-23 00:00:00,219.22,222.96,212.3357,220.25,218.77,2368689.0
2021-11-24 00:00:00,217.0,230.33,217.0,230.05,216.56,2254370.0
2021-11-26 00:00:00,225.22,228.4711,221.2001,223.95,224.76,1533596.0
2021-11-29 00:00:00,228.87,234.18,225.39,233.08,228.4,2936029.0
2021-11-30 00:00:00,232.68,239.79,226.79,228.45,232.21,4907287.0
2021-12-01 00:00:00,232.26,234.13,217.89,219.14,231.79,3096198.0
2021-12-02 00:00:00,216.66,223.33,215.38,218.7,216.22,3393473.0
2021-12-03 00:00:00,221.13,229.4,211.26,217.06,220.68,4255267.0
2021-12-06 00:00:00,216.725,217.03,203.12,213.41,216.28,2582315.0
2021-12-07 00:00:00,216.7063,224.13,216.7063,223.81,216.26,2517694.0
2021-12-08 00:00:00,223.71,226.66,221.0,224.75,223.25,1823237.0
2021-12-09 00:00:00,222.93,226.0,214.64,215.02,222.48,2502755.0
2021-12-10 00:00:00,219.47,220.91,213.125,217.18,219.02,1686914.0
2021-12-13 00:00:00,217.5,218.45,209.02,209.52,217.06,1937602.0
2021-12-14 00:00:00,205.1955,212.3072,203.33,209.81,204.78,2632378.0
2021-12-15 00:00:00,209.96,218.12,201.5,217.73,209.53,4448164.0
2021-12-16 00:00:00,217.37,218.08,198.51,199.78,216.93,4299386.0
2021-12-17 00:00:00,197.21,205.39,196.64,200.14,196.81,5691400.0
2021-12-20 00:00:00,196.66,199.58,193.1,196.15,196.26,2037247.0
2021-12-21 00:00:00,198.8,206.89,195.11,206.43,198.39,2847487.0
2021-12-22 00:00:00,208.2,215.6,207.08,215.0,207.78,2670384.0
2021-12-23 00:00:00,215.2,222.15,215.05,216.11,214.76,3179509.0
2021-12-27 00:00:00,216.88,223.42,216.31,222.78,216.44,2913297.0
2021-12-28 00:00:00,223.9,224.25,217.74,220.27,223.44,2846338.0
2021-12-29 00:00:00,220.17,222.18,215.5,217.62,219.72,2413777.0
2021-12-30 00:00:00,215.65,219.59,213.38,213.89,215.21,1513766.0
2021-12-31 00:00:00,209.95,215.25,209.49,212.03,209.52,2538339.0
2022-01-03 00:00:00,213.8832,222.0,213.0,221.27,213.45,2915539.0
2022-01-04 00:00:00,223.165,225.54,209.51,214.89,222.71,2937572.0
2022-01-05 00:00:00,212.3,212.76,201.33,201.66,211.87,3370684.0
2022-01-06 00:00:00,202.45,207.0059,196.89,204.04,202.04,2506197.0
2022-01-07 00:00:00,203.1,203.45,192.15,193.07,202.69,4207105.0
2022-01-10 00:00:00,190.0,193.79,184.01,193.5,189.61,4017559.0
2022-01-11 00:00:00,194.83,201.5,192.6701,200.52,194.43,2476264.0
2022-01-12 00:00:00,201.9,204.0,195.48,197.87,201.49,1825595.0
2022-01-13 00:00:00,200.16,203.25,190.25,191.33,199.75,2838048.0
2022-01-14 00:00:00,190.37,198.72,190.23,198.45,189.98,1598894.0
2022-01-18 00:00:00,193.8,196.0,187.13,187.8,193.4,2928841.0
2022-01-19 00:00:00,189.86,198.0,188.75,189.09,189.47,4571048.0
2022-01-20 00:00:00,188.92,196.23,184.79,185.61,188.53,4339763.0
2022-01-21 00:00:00,187.22,195.73,184.61,187.79,186.84,6162795.0
2022-01-24 00:00:00,182.99,185.87,166.43,185.51,182.62,6267345.0
2022-01-25 00:00:00,179.11,180.4399,171.4,173.16,178.74,3114786.0
2022-01-26 00:00:00,179.99,184.89,171.27,175.38,179.62,3741805.0
2022-01-27 00:00:00,189.39,190.67,172.45,173.42,189.0,17929032.0
2022-01-28 00:00:00,171.73,178.1,168.04,177.95,171.38,5800897.0
2022-01-31 00:00:00,181.82,193.78,180.65,193.55,181.45,4238471.0
2022-02-01 00:00:00,197.25,198.98,191.24,198.32,196.85,6007233.0
2022-02-02 00:00:00,220.175,220.175,204.0,207.97,219.73,9680099.0
2022-02-03 00:00:00,203.21,212.1,201.4,202.85,202.8,4833896.0
2022-02-04 00:00:00,202.8645,211.64,200.16,209.02,202.45,3193978.0
2022-02-07 00:00:00,209.11,216.22,207.9,210.13,208.68,3259905.0
2022-02-08 00:00:00,208.5,219.3,207.52,218.14,208.07,4838333.0
2022-02-09 00:00:00,220.61,225.59,217.27,225.2,220.16,6882024.0
2022-02-10 00:00:00,221.639,226.8,214.627,216.55,221.19,9315981.0
2022-02-11 00:00:00,217.27,218.95,192.49,194.92,216.83,25521308.0
