date,open,high,low,close,pred,volume
2022-04-21 13:00:00,60.51,60.67,59.9,60.02,60.39,1102364.0
2022-04-22 09:00:00,59.81,59.81,58.845,59.49,59.69,1116564.0
2022-04-22 13:00:00,59.5,59.54,58.37,58.49,59.38,2072507.0
2022-04-25 05:00:00,58.3,58.3,58.3,58.3,58.18,500.0
2022-04-25 09:00:00,58.41,58.6,57.3,57.7,58.29,920540.0
2022-04-25 13:00:00,57.69,58.3299,57.515,58.22,57.57,988466.0
2022-04-26 09:00:00,58.2,58.75,57.84,58.63,58.08,819070.0
2022-04-26 13:00:00,58.69,58.87,57.89,57.89,58.57,903493.0
2022-04-27 09:00:00,58.1,58.53,57.51,58.19,57.98,723538.0
2022-04-27 13:00:00,58.2,58.22,56.93,57.25,58.08,1004994.0
2022-04-28 09:00:00,57.3,57.65,56.72,57.395,57.18,535149.0
2022-04-28 13:00:00,57.41,57.85,57.37,57.65,57.29,749701.0
2022-04-29 09:00:00,57.41,57.52,56.36,56.63,57.29,719778.0
2022-04-29 13:00:00,56.635,56.81,55.37,55.55,56.52,1241256.0
2022-05-02 09:00:00,55.99,56.24,54.83,55.05,55.88,1087757.0
2022-05-02 13:00:00,55.055,55.775,54.41,55.68,54.94,1246318.0
2022-05-03 09:00:00,55.99,57.92,55.96,57.8,55.88,1261999.0
2022-05-03 13:00:00,57.81,58.04,57.48,57.87,57.69,1289125.0
2022-05-04 05:00:00,57.88,57.88,57.88,57.88,57.76,251.0
2022-05-04 09:00:00,57.48,57.8,56.73,57.0491,57.36,610801.0
2022-05-04 13:00:00,57.05,57.77,56.21,57.75,56.93,880331.0
2022-05-05 09:00:00,57.63,57.87,56.86,57.13,57.51,544469.0
2022-05-05 13:00:00,57.12,57.51,56.65,57.0,57.0,743609.0
2022-05-06 09:00:00,56.26,56.91,54.69,56.52,56.15,976804.0
2022-05-06 13:00:00,56.535,57.155,56.21,56.97,56.42,1175714.0
2022-05-09 09:00:00,56.68,57.13,55.83,56.465,56.56,713029.0
2022-05-09 13:00:00,56.44,56.65,55.46,55.63,56.32,1031933.0
2022-05-10 09:00:00,55.74,55.9,52.3,52.33,55.63,1086382.0
2022-05-10 13:00:00,52.33,53.13,52.25,52.6,52.22,1385181.0
2022-05-11 09:00:00,52.68,54.09,52.55,53.59,52.57,706302.0
2022-05-11 13:00:00,53.57,53.85,52.81,52.96,53.46,1169650.0
2022-05-12 09:00:00,53.16,53.59,52.41,53.13,53.05,503570.0
2022-05-12 13:00:00,53.125,53.6,52.845,53.59,53.02,745057.0
2022-05-13 05:00:00,54.2,54.2,54.2,54.2,54.09,101.0
2022-05-13 09:00:00,53.95,54.54,53.31,54.325,53.84,677405.0
2022-05-13 13:00:00,54.32,55.07,54.15,55.01,54.21,881083.0
2022-05-16 09:00:00,55.16,55.69,55.03,55.25,55.05,548559.0
2022-05-16 13:00:00,55.23,55.8,55.23,55.57,55.12,1095773.0
2022-05-17 09:00:00,56.04,56.75,55.5,56.695,55.93,576249.0
2022-05-17 13:00:00,56.7,56.78,56.15,56.59,56.58,717542.0
2022-05-18 01:00:00,56.99,57.01,56.98,57.01,56.87,1100.0
2022-05-18 05:00:00,57.4,57.4,57.4,57.4,57.28,112.0
2022-05-18 09:00:00,56.95,57.41,56.33,56.825,56.83,586226.0
2022-05-18 13:00:00,56.74,56.74,56.03,56.31,56.62,700803.0
2022-05-19 09:00:00,55.85,56.81,55.49,56.295,55.74,527010.0
2022-05-19 13:00:00,56.31,56.505,55.67,56.26,56.2,986734.0
2022-05-20 09:00:00,56.83,57.24,55.57,55.81,56.71,914111.0
2022-05-20 13:00:00,55.825,56.68,55.32,56.52,55.71,1277935.0
2022-05-23 05:00:00,56.52,56.52,56.52,56.52,56.4,101.0
2022-05-23 09:00:00,56.96,57.21,56.09,56.685,56.84,746673.0
2022-05-23 13:00:00,56.68,56.705,55.63,55.95,56.56,1104920.0
2022-05-24 09:00:00,55.89,56.08,54.161,54.87,55.78,965477.0
2022-05-24 13:00:00,54.86,56.23,54.51,56.23,54.75,1397003.0
2022-05-25 09:00:00,56.21,57.34,55.6,57.165,56.1,452837.0
2022-05-25 13:00:00,57.15,57.73,56.96,57.48,57.03,745375.0
2022-05-26 09:00:00,57.99,58.24,57.22,57.4,57.87,641354.0
2022-05-26 13:00:00,57.391,57.45,56.26,56.38,57.27,1018269.0
2022-05-27 09:00:00,56.44,57.62,56.4,57.46,56.32,553105.0
2022-05-27 13:00:00,57.48,57.49,57.09,57.4,57.36,678244.0
2022-05-31 09:00:00,57.18,57.18,56.47,56.605,57.06,921694.0
2022-05-31 13:00:00,56.595,57.08,56.425,56.74,56.48,2935662.0
2022-05-31 17:00:00,56.74,56.74,56.74,56.74,56.62,200.0
2022-06-01 09:00:00,56.4,56.58,54.69,55.65,56.28,617329.0
2022-06-01 13:00:00,55.65,56.835,55.64,56.53,55.54,744592.0
2022-06-02 09:00:00,56.19,56.48,55.21,55.99,56.08,762884.0
2022-06-02 13:00:00,56.01,56.65,55.86,56.6,55.9,565381.0
2022-06-03 09:00:00,56.56,56.89,55.87,56.885,56.44,401671.0
2022-06-03 13:00:00,56.885,56.95,55.97,56.17,56.77,619889.0
2022-06-06 09:00:00,56.25,56.39,55.12,55.58,56.14,418107.0
2022-06-06 13:00:00,55.57,55.88,55.315,55.47,55.46,658973.0
2022-06-07 09:00:00,55.44,55.85,55.2212,55.54,55.33,351237.0
2022-06-07 13:00:00,55.52,56.79,55.52,56.79,55.41,518577.0
2022-06-08 09:00:00,56.38,56.38,55.24,55.3,56.26,287853.0
2022-06-08 13:00:00,55.28,55.28,54.63,54.71,55.17,552818.0
2022-06-09 09:00:00,54.41,54.69,54.15,54.52,54.3,307121.0
2022-06-09 13:00:00,54.55,54.605,53.3,53.32,54.44,665725.0
2022-06-10 09:00:00,52.82,53.1294,52.01,52.8,52.71,484785.0
2022-06-10 13:00:00,52.8,53.075,52.32,52.32,52.69,867837.0
2022-06-13 01:00:00,51.65,51.65,51.65,51.65,51.54,100.0
2022-06-13 09:00:00,51.42,51.62,49.72,49.945,51.32,603882.0
2022-06-13 13:00:00,49.98,50.26,48.77,49.15,49.88,656061.0
2022-06-14 05:00:00,48.49,49.15,47.1679,47.1679,48.39,1736.0
2022-06-14 09:00:00,48.46,49.25,47.765,48.655,48.36,800829.0
2022-06-14 13:00:00,48.68,49.03,48.07,48.43,48.58,1027103.0
2022-06-15 09:00:00,48.76,49.86,48.42,49.555,48.66,514794.0
2022-06-15 13:00:00,49.57,50.795,49.21,50.24,49.47,1074881.0
2022-06-16 01:00:00,49.8,49.8,49.8,49.8,49.7,100.0
2022-06-16 09:00:00,49.11,49.73,48.68,49.24,49.01,504823.0
2022-06-16 13:00:00,49.22,49.515,48.24,48.87,49.12,1136853.0
2022-06-17 09:00:00,48.83,50.085,48.5,48.59,48.73,1191190.0
2022-06-17 13:00:00,48.59,49.03,48.33,48.98,48.49,1343000.0
2022-06-21 05:00:00,48.95,48.95,48.95,48.95,48.85,100.0
2022-06-21 09:00:00,49.48,49.83,48.83,49.62,49.38,809454.0
2022-06-21 13:00:00,49.61,49.655,48.48,48.55,49.51,1827299.0
2022-06-22 09:00:00,48.0,50.12,47.7855,50.1,47.9,540734.0
2022-06-22 13:00:00,50.09,50.48,49.73,49.9,49.99,753989.0
2022-06-23 09:00:00,49.95,50.28,49.46,49.55,49.85,383233.0
2022-06-23 13:00:00,49.54,50.22,49.41,49.94,49.44,643260.0
2022-06-24 09:00:00,50.2,51.33,49.6,50.88,50.1,540323.0
2022-06-24 13:00:00,50.871,51.49,50.87,51.23,50.77,1208425.0
2022-06-27 09:00:00,51.13,52.37,50.74,52.0675,51.03,478115.0
2022-06-27 13:00:00,52.07,52.07,51.28,51.57,51.96,603335.0
2022-06-28 09:00:00,52.1,52.61,51.385,51.76,51.99,472904.0
2022-06-28 13:00:00,51.74,51.795,50.99,51.11,51.63,759546.0
2022-06-29 09:00:00,50.95,51.56,50.91,51.24,50.85,462962.0
2022-06-29 13:00:00,51.24,51.65,51.05,51.56,51.14,815246.0
2022-06-29 17:00:00,51.56,51.56,51.56,51.56,51.45,5185.0
2022-06-30 05:00:00,50.99,50.99,50.99,50.99,50.89,300.0
2022-06-30 09:00:00,51.61,52.37,50.6509,51.95,51.5,840927.0
2022-06-30 13:00:00,51.94,52.0,51.16,51.76,51.83,997972.0
2022-07-01 09:00:00,51.27,52.05,51.11,51.76,51.17,622234.0
2022-07-01 13:00:00,51.77,52.86,51.5,52.74,51.66,977254.0
2022-07-05 09:00:00,52.38,52.42,50.6,51.11,52.27,634331.0
2022-07-05 13:00:00,51.15,51.79,50.93,51.79,51.05,681841.0
2022-07-06 09:00:00,51.9,52.46,51.36,51.7,51.79,498066.0
2022-07-06 13:00:00,51.7,51.7316,50.98,51.05,51.59,549508.0
2022-07-07 09:00:00,51.27,51.53,50.66,51.31,51.17,499810.0
2022-07-07 13:00:00,51.29,51.37,50.635,50.76,51.19,582273.0
2022-07-08 09:00:00,50.76,51.46,50.545,50.66,50.66,422304.0
2022-07-08 13:00:00,50.65,51.05,50.59,50.77,50.55,373112.0
2022-07-11 09:00:00,50.5,50.99,50.37,50.8,50.4,339382.0
2022-07-11 13:00:00,50.82,50.99,50.54,50.8,50.72,448600.0
2022-07-12 09:00:00,50.5,51.72,50.5,51.72,50.4,446208.0
2022-07-12 13:00:00,51.7,51.76,50.895,51.36,51.59,591913.0
2022-07-13 09:00:00,50.76,50.88,49.54,50.36,50.66,579715.0
2022-07-13 13:00:00,50.36,50.58,50.175,50.25,50.26,580955.0
2022-07-14 09:00:00,49.2,50.0,48.88,49.34,49.1,437660.0
2022-07-14 13:00:00,49.34,50.075,49.25,49.89,49.24,438096.0
2022-07-15 09:00:00,50.78,51.0675,49.72,50.78,50.68,512862.0
2022-07-15 13:00:00,50.7794,50.91,50.4,50.74,50.68,780757.0
2022-07-18 09:00:00,50.75,51.03,50.37,50.43,50.65,285196.0
2022-07-18 13:00:00,50.44,50.515,50.12,50.35,50.34,622980.0
2022-07-18 17:00:00,50.1,50.35,50.1,50.35,50.0,18600.0
2022-07-19 09:00:00,50.72,50.89,50.35,50.73,50.62,401112.0
2022-07-19 13:00:00,50.72,51.58,50.65,51.49,50.62,483983.0
2022-07-20 09:00:00,51.48,52.09,50.99,51.69,51.37,252663.0
2022-07-20 13:00:00,51.66,51.86,51.22,51.51,51.55,413399.0
2022-07-21 09:00:00,51.18,51.18,49.9,50.45,51.08,372858.0
2022-07-21 13:00:00,50.475,51.32,50.35,51.29,50.37,551168.0
2022-07-22 09:00:00,51.89,52.43,51.485,51.85,51.78,432324.0
2022-07-22 13:00:00,51.83,51.87,51.48,51.78,51.72,408940.0
2022-07-25 09:00:00,51.69,52.6997,51.35,52.53,51.58,546040.0
2022-07-25 13:00:00,52.55,52.56,52.0,52.43,52.44,1145919.0
2022-07-26 09:00:00,52.56,53.07,52.26,52.845,52.45,692119.0
2022-07-26 13:00:00,52.83,52.88,52.41,52.65,52.72,849938.0
2022-07-26 17:00:00,52.45,52.45,52.45,52.45,52.34,12454.0
2022-07-27 09:00:00,52.6,52.88,52.14,52.175,52.49,355093.0
2022-07-27 13:00:00,52.17,52.44,51.93,52.33,52.06,657288.0
2022-07-28 09:00:00,52.55,53.1,52.34,52.73,52.44,411311.0
2022-07-28 13:00:00,52.735,53.37,52.665,53.32,52.63,587107.0
2022-07-29 09:00:00,53.36,53.98,52.84,53.94,53.25,540755.0
2022-07-29 13:00:00,53.92,54.11,53.66,53.78,53.81,896084.0
2022-08-01 05:00:00,53.78,53.78,53.78,53.78,53.67,353.0
2022-08-01 09:00:00,53.6,53.94,53.42,53.73,53.49,514185.0
2022-08-01 13:00:00,53.72,53.76,53.26,53.29,53.61,616021.0
2022-08-02 09:00:00,53.07,53.38,52.82,52.98,52.96,463296.0
2022-08-02 13:00:00,52.98,52.98,52.07,52.16,52.87,645151.0
2022-08-03 09:00:00,52.36,52.7,52.09,52.38,52.25,405941.0
2022-08-03 13:00:00,52.38,52.43,51.53,51.56,52.27,769224.0
2022-08-04 09:00:00,51.93,51.93,50.64,50.69,51.82,621991.0
2022-08-04 13:00:00,50.69,51.08,50.48,50.87,50.59,877413.0
2022-08-05 09:00:00,49.76,50.59,48.62,48.67,49.66,1325285.0
2022-08-05 13:00:00,48.68,49.07,48.21,48.95,48.58,1197276.0
2022-08-08 09:00:00,49.68,50.08,49.0501,49.15,49.58,688912.0
2022-08-08 13:00:00,49.16,49.92,49.16,49.67,49.06,791723.0
2022-08-09 09:00:00,49.81,50.515,49.49,50.475,49.71,496832.0
2022-08-09 13:00:00,50.49,50.63,50.16,50.56,50.39,692879.0
2022-08-10 05:00:00,50.79,51.0,50.79,51.0,50.69,220.0
2022-08-10 09:00:00,51.25,51.615,50.56,51.36,51.15,938519.0
2022-08-10 13:00:00,51.36,51.63,50.1,51.5,51.26,766779.0
2022-08-10 17:00:00,51.37,51.37,51.37,51.37,51.27,500.0
2022-08-11 09:00:00,51.6,52.15,51.035,51.24,51.49,490542.0
2022-08-11 13:00:00,51.26,51.62,51.16,51.55,51.16,657186.0
2022-08-12 09:00:00,51.87,52.3,51.86,52.11,51.76,419548.0
2022-08-12 13:00:00,52.11,52.51,52.0,52.46,52.0,706915.0
2022-08-15 09:00:00,52.34,52.34,50.795,50.89,52.23,718937.0
2022-08-15 13:00:00,50.9,51.21,50.675,50.9,50.8,702557.0
2022-08-16 09:00:00,51.3,51.3,50.15,50.41,51.2,754206.0
2022-08-16 13:00:00,50.41,50.91,50.405,50.61,50.31,1033466.0
2022-08-17 05:00:00,50.2,50.2,50.2,50.2,50.1,133.0
2022-08-17 09:00:00,50.2,50.42,49.91,50.36,50.1,424867.0
2022-08-17 13:00:00,50.36,50.88,50.3,50.51,50.26,805397.0
2022-08-18 09:00:00,50.76,50.76,49.34,49.34,50.66,888843.0
2022-08-18 13:00:00,49.35,49.455,48.85,49.02,49.25,1264483.0
2022-08-19 09:00:00,48.95,49.165,48.49,48.98,48.85,1011311.0
2022-08-19 13:00:00,48.98,49.28,48.85,48.91,48.88,1149347.0
2022-08-22 05:00:00,48.51,48.51,48.51,48.51,48.41,307.0
2022-08-22 09:00:00,48.86,49.18,48.24,48.945,48.76,888416.0
2022-08-22 13:00:00,48.94,49.24,48.91,49.18,48.84,1169131.0
2022-08-23 09:00:00,49.21,49.34,48.035,48.27,49.11,730968.0
2022-08-23 13:00:00,48.28,48.47,48.06,48.16,48.18,1059938.0
2022-08-24 09:00:00,48.13,48.7,48.04,48.44,48.03,396295.0
2022-08-24 13:00:00,48.45,48.63,48.15,48.24,48.35,818096.0
2022-08-25 09:00:00,48.62,48.985,48.38,48.56,48.52,573383.0
2022-08-25 13:00:00,48.55,49.07,48.465,49.03,48.45,620194.0
2022-08-26 09:00:00,49.05,49.16,48.31,48.44,48.95,352562.0
2022-08-26 13:00:00,48.42,48.7999,48.28,48.3,48.32,1029103.0
2022-08-29 09:00:00,48.19,48.62,47.645,48.51,48.09,528307.0
2022-08-29 13:00:00,48.495,48.82,48.36,48.4,48.4,849997.0
2022-08-30 01:00:00,48.5,48.5,48.5,48.5,48.4,301.0
2022-08-30 09:00:00,48.41,48.585,48.16,48.16,48.31,642202.0
2022-08-30 13:00:00,48.16,48.225,47.46,47.55,48.06,631916.0
2022-08-31 09:00:00,47.86,48.3378,47.61,47.76,47.76,584327.0
2022-08-31 13:00:00,47.77,48.12,47.6,47.86,47.67,1162261.0
2022-09-01 09:00:00,47.49,47.95,47.245,47.68,47.39,512232.0
2022-09-01 13:00:00,47.66,48.25,47.65,48.2,47.56,815951.0
2022-09-02 05:00:00,47.9,48.3,47.9,48.3,47.8,213.0
2022-09-02 09:00:00,48.77,48.85,47.94,47.98,48.67,455874.0
2022-09-02 13:00:00,47.98,47.98,47.245,47.35,47.88,721088.0
2022-09-06 09:00:00,47.59,47.74,47.155,47.46,47.49,344737.0
2022-09-06 13:00:00,47.46,48.11,47.23,48.06,47.36,850427.0
2022-09-07 01:00:00,47.8,47.8,47.8,47.8,47.7,101.0
2022-09-07 09:00:00,48.02,48.515,47.85,48.28,47.92,489276.0
2022-09-07 13:00:00,48.29,49.04,48.28,48.96,48.19,679763.0
2022-09-08 09:00:00,48.67,49.42,48.4,48.755,48.57,440473.0
2022-09-08 13:00:00,48.755,48.86,48.35,48.51,48.66,463943.0
2022-09-09 09:00:00,48.7,49.41,48.45,49.28,48.6,343366.0
