date,open,high,low,close,pred,volume
2022-05-02 15:00:00,54.505,55.775,54.495,55.68,54.39,799880.0
2022-05-02 16:00:00,55.68,55.68,55.68,55.68,55.57,44461.0
2022-05-03 09:00:00,55.99,56.45,55.965,56.08,55.88,132120.0
2022-05-03 10:00:00,56.085,57.31,55.96,57.23,55.97,570477.0
2022-05-03 11:00:00,57.25,57.815,57.19,57.72,57.13,339873.0
2022-05-03 12:00:00,57.71,57.92,57.56,57.8,57.59,219529.0
2022-05-03 13:00:00,57.81,58.04,57.68,57.985,57.69,188450.0
2022-05-03 14:00:00,57.97,57.98,57.48,57.845,57.85,280107.0
2022-05-03 15:00:00,57.84,58.02,57.49,57.86,57.72,710232.0
2022-05-03 16:00:00,57.87,57.87,57.87,57.87,57.75,110336.0
2022-05-04 07:00:00,57.88,57.88,57.88,57.88,57.76,251.0
2022-05-04 09:00:00,57.48,57.8,57.28,57.43,57.36,92978.0
2022-05-04 10:00:00,57.4,57.5,56.84,57.17,57.28,187870.0
2022-05-04 11:00:00,57.175,57.23,56.73,57.08,57.06,181333.0
2022-05-04 12:00:00,57.05,57.1,56.84,57.0491,56.93,148620.0
2022-05-04 13:00:00,57.05,57.08,56.51,56.55,56.93,132628.0
2022-05-04 14:00:00,56.51,57.24,56.21,57.1,56.39,200070.0
2022-05-04 15:00:00,57.0976,57.77,57.01,57.75,56.98,400595.0
2022-05-04 16:00:00,57.75,57.75,57.75,57.75,57.63,147038.0
2022-05-05 09:00:00,57.63,57.87,57.25,57.58,57.51,76519.0
2022-05-05 10:00:00,57.49,57.79,56.92,57.16,57.37,196139.0
2022-05-05 11:00:00,57.15,57.39,56.865,57.15,57.03,144446.0
2022-05-05 12:00:00,57.11,57.32,56.86,57.13,56.99,127365.0
2022-05-05 13:00:00,57.12,57.51,57.07,57.3,57.0,148098.0
2022-05-05 14:00:00,57.29,57.32,56.78,56.915,57.17,142550.0
2022-05-05 15:00:00,56.925,57.17,56.65,57.15,56.81,426686.0
2022-05-05 16:00:00,57.0,57.0,57.0,57.0,56.88,26275.0
2022-05-06 09:00:00,56.26,56.26,54.69,55.56,56.15,210643.0
2022-05-06 10:00:00,55.61,56.81,55.44,56.605,55.5,324728.0
2022-05-06 11:00:00,56.61,56.91,56.42,56.438,56.49,177743.0
2022-05-06 12:00:00,56.41,56.69,56.01,56.52,56.29,263690.0
2022-05-06 13:00:00,56.535,56.87,56.34,56.78,56.42,190978.0
2022-05-06 14:00:00,56.75,56.93,56.38,56.48,56.63,254694.0
2022-05-06 15:00:00,56.53,57.155,56.21,57.07,56.41,617657.0
2022-05-06 16:00:00,56.97,56.97,56.97,56.97,56.85,112385.0
2022-05-09 09:00:00,56.68,56.68,55.83,56.325,56.56,110656.0
2022-05-09 10:00:00,56.24,56.67,56.03,56.51,56.13,206105.0
2022-05-09 11:00:00,56.49,56.89,56.12,56.79,56.37,206590.0
2022-05-09 12:00:00,56.82,57.13,56.41,56.465,56.7,189678.0
2022-05-09 13:00:00,56.44,56.44,55.97,56.29,56.32,171933.0
2022-05-09 14:00:00,56.32,56.47,56.12,56.41,56.21,220430.0
2022-05-09 15:00:00,56.39,56.65,55.46,55.64,56.27,518346.0
2022-05-09 16:00:00,55.63,55.63,55.63,55.63,55.52,121224.0
2022-05-10 09:00:00,55.74,55.9,55.24,55.35,55.63,203570.0
2022-05-10 10:00:00,55.32,55.39,54.35,54.555,55.21,351315.0
2022-05-10 11:00:00,54.54,54.64,53.2,53.43,54.43,307495.0
2022-05-10 12:00:00,53.43,53.45,52.3,52.33,53.32,224002.0
2022-05-10 13:00:00,52.33,53.1,52.25,53.07,52.22,349093.0
2022-05-10 14:00:00,53.035,53.13,52.27,52.34,52.93,242775.0
2022-05-10 15:00:00,52.37,52.84,52.34,52.6,52.26,727858.0
2022-05-10 16:00:00,52.6,52.6,52.6,52.6,52.49,65455.0
2022-05-11 09:00:00,52.68,53.4,52.55,53.4,52.57,97974.0
2022-05-11 10:00:00,53.36,54.04,52.68,53.825,53.25,280416.0
2022-05-11 11:00:00,53.82,54.055,53.6,53.69,53.71,163933.0
2022-05-11 12:00:00,53.69,54.09,53.56,53.59,53.58,163979.0
2022-05-11 13:00:00,53.57,53.68,53.01,53.1,53.46,205970.0
2022-05-11 14:00:00,53.11,53.85,53.1,53.7443,53.0,238768.0
2022-05-11 15:00:00,53.71,53.75,52.81,52.98,53.6,565741.0
2022-05-11 16:00:00,52.96,52.96,52.96,52.96,52.85,159171.0
2022-05-12 09:00:00,53.16,53.16,52.59,52.59,53.05,67964.0
2022-05-12 10:00:00,52.56,53.306,52.41,53.23,52.45,128466.0
2022-05-12 11:00:00,53.22,53.59,52.895,52.915,53.11,179919.0
2022-05-12 12:00:00,52.93,53.4,52.79,53.13,52.82,127221.0
2022-05-12 13:00:00,53.125,53.4,53.11,53.39,53.02,164957.0
2022-05-12 14:00:00,53.389,53.52,52.85,53.01,53.28,158985.0
2022-05-12 15:00:00,53.01,53.6,52.845,53.59,52.9,382626.0
2022-05-12 16:00:00,53.59,53.59,53.59,53.59,53.48,38489.0
2022-05-13 08:00:00,54.2,54.2,54.2,54.2,54.09,101.0
2022-05-13 09:00:00,53.95,53.95,53.31,53.4,53.84,199096.0
2022-05-13 10:00:00,53.5,54.26,53.37,54.22,53.39,179485.0
2022-05-13 11:00:00,54.195,54.44,54.12,54.42,54.08,180804.0
2022-05-13 12:00:00,54.42,54.54,54.24,54.325,54.31,118020.0
2022-05-13 13:00:00,54.32,54.4,54.15,54.35,54.21,140842.0
2022-05-13 14:00:00,54.36,54.705,54.24,54.705,54.25,151525.0
2022-05-13 15:00:00,54.73,55.07,54.6,55.0,54.62,557166.0
2022-05-13 16:00:00,55.01,55.01,55.01,55.01,54.9,31550.0
2022-05-16 09:00:00,55.16,55.54,55.03,55.3,55.05,104247.0
2022-05-16 10:00:00,55.32,55.69,55.25,55.425,55.21,158731.0
2022-05-16 11:00:00,55.39,55.56,55.11,55.46,55.28,141382.0
2022-05-16 12:00:00,55.475,55.525,55.18,55.25,55.36,144199.0
2022-05-16 13:00:00,55.23,55.76,55.23,55.615,55.12,140416.0
2022-05-16 14:00:00,55.63,55.76,55.57,55.75,55.52,125589.0
2022-05-16 15:00:00,55.74,55.8,55.46,55.6,55.63,526705.0
2022-05-16 16:00:00,55.57,55.57,55.57,55.57,55.46,303063.0
2022-05-17 09:00:00,56.04,56.2399,55.5,56.06,55.93,103658.0
2022-05-17 10:00:00,56.13,56.59,56.03,56.54,56.02,164260.0
2022-05-17 11:00:00,56.56,56.75,56.38,56.47,56.44,153365.0
2022-05-17 12:00:00,56.46,56.715,56.38,56.695,56.34,154966.0
2022-05-17 13:00:00,56.7,56.78,56.47,56.47,56.58,112945.0
2022-05-17 14:00:00,56.49,56.64,56.18,56.45,56.37,139589.0
2022-05-17 15:00:00,56.46,56.7,56.43,56.69,56.34,440462.0
2022-05-17 16:00:00,56.67,56.67,56.15,56.59,56.55,24546.0
2022-05-18 04:00:00,56.99,57.01,56.98,57.01,56.87,1100.0
2022-05-18 08:00:00,57.4,57.4,57.4,57.4,57.28,112.0
2022-05-18 09:00:00,56.95,57.35,56.33,56.38,56.83,100430.0
2022-05-18 10:00:00,56.385,57.41,56.36,57.23,56.27,249047.0
2022-05-18 11:00:00,57.24,57.25,56.87,56.96,57.12,120999.0
2022-05-18 12:00:00,56.94,57.005,56.591,56.825,56.82,115750.0
2022-05-18 13:00:00,56.74,56.74,56.4,56.471,56.62,99712.0
2022-05-18 14:00:00,56.505,56.625,56.205,56.39,56.39,143059.0
2022-05-18 15:00:00,56.36,56.435,56.03,56.36,56.24,439348.0
2022-05-18 16:00:00,56.31,56.31,56.31,56.31,56.2,18684.0
2022-05-19 09:00:00,55.85,56.78,55.49,56.11,55.74,86014.0
2022-05-19 10:00:00,56.05,56.81,55.96,55.995,55.94,173202.0
2022-05-19 11:00:00,56.0,56.62,55.831,56.44,55.89,150347.0
2022-05-19 12:00:00,56.44,56.65,56.05,56.295,56.32,117447.0
2022-05-19 13:00:00,56.31,56.47,55.92,56.41,56.2,154233.0
2022-05-19 14:00:00,56.42,56.42,55.93,56.3,56.3,183916.0
2022-05-19 15:00:00,56.32,56.505,56.05,56.08,56.21,621398.0
2022-05-19 16:00:00,56.09,56.3,55.67,56.26,55.98,27187.0
2022-05-20 09:00:00,56.83,57.24,56.6818,56.83,56.71,177180.0
2022-05-20 10:00:00,56.86,57.11,56.361,56.361,56.74,312961.0
2022-05-20 11:00:00,56.33,56.33,55.65,55.905,56.22,206587.0
2022-05-20 12:00:00,55.905,56.1,55.57,55.81,55.79,217383.0
2022-05-20 13:00:00,55.825,55.86,55.32,55.68,55.71,229131.0
2022-05-20 14:00:00,55.685,55.88,55.42,55.81,55.57,261030.0
2022-05-20 15:00:00,55.81,56.68,55.61,56.52,55.7,724427.0
2022-05-20 16:00:00,56.52,56.52,56.52,56.52,56.4,63347.0
2022-05-23 08:00:00,56.52,56.52,56.52,56.52,56.4,101.0
2022-05-23 09:00:00,56.96,57.21,56.22,56.32,56.84,83061.0
2022-05-23 10:00:00,56.295,56.65,56.09,56.51,56.18,277795.0
2022-05-23 11:00:00,56.49,56.75,56.374,56.53,56.37,223412.0
2022-05-23 12:00:00,56.54,56.685,56.372,56.685,56.42,162405.0
2022-05-23 13:00:00,56.68,56.705,56.34,56.505,56.56,262336.0
2022-05-23 14:00:00,56.51,56.58,56.19,56.2,56.39,221434.0
2022-05-23 15:00:00,56.21,56.27,55.63,55.95,56.1,579225.0
2022-05-23 16:00:00,55.95,55.95,55.95,55.95,55.84,41925.0
2022-05-24 09:00:00,55.89,56.08,54.76,54.76,55.78,147371.0
2022-05-24 10:00:00,54.78,54.86,54.21,54.365,54.67,260466.0
2022-05-24 11:00:00,54.35,54.73,54.161,54.55,54.24,245703.0
2022-05-24 12:00:00,54.52,54.92,54.49,54.87,54.41,311937.0
2022-05-24 13:00:00,54.86,54.88,54.51,54.83,54.75,246911.0
2022-05-24 14:00:00,54.85,55.65,54.8,55.38,54.74,398914.0
2022-05-24 15:00:00,55.37,56.22,55.32,56.22,55.26,637907.0
2022-05-24 16:00:00,56.21,56.23,55.7,56.23,56.1,113271.0
2022-05-25 09:00:00,56.21,57.01,55.6,56.98,56.1,76792.0
2022-05-25 10:00:00,56.985,57.13,56.74,57.045,56.87,132335.0
2022-05-25 11:00:00,57.06,57.32,56.85,57.25,56.94,140854.0
2022-05-25 12:00:00,57.25,57.34,57.02,57.165,57.13,102856.0
2022-05-25 13:00:00,57.15,57.31,57.06,57.16,57.03,102530.0
2022-05-25 14:00:00,57.16,57.51,56.96,57.45,57.04,136509.0
2022-05-25 15:00:00,57.451,57.73,57.45,57.5,57.33,459955.0
2022-05-25 16:00:00,57.48,57.48,57.48,57.48,57.36,46381.0
2022-05-26 09:00:00,57.99,58.24,57.43,57.71,57.87,112409.0
2022-05-26 10:00:00,57.73,57.85,57.47,57.74,57.61,182204.0
2022-05-26 11:00:00,57.74,57.75,57.25,57.29,57.62,183483.0
2022-05-26 12:00:00,57.285,57.43,57.22,57.4,57.17,163258.0
2022-05-26 13:00:00,57.391,57.45,56.9201,56.95,57.27,169808.0
2022-05-26 14:00:00,56.95,56.9602,56.335,56.35,56.83,258813.0
2022-05-26 15:00:00,56.31,56.705,56.26,56.39,56.2,568315.0
2022-05-26 16:00:00,56.38,56.38,56.38,56.38,56.26,21333.0
2022-05-27 09:00:00,56.44,57.04,56.4,56.82,56.32,85433.0
2022-05-27 10:00:00,56.835,57.615,56.835,57.475,56.72,199590.0
2022-05-27 11:00:00,57.465,57.62,57.22,57.465,57.35,164886.0
2022-05-27 12:00:00,57.465,57.54,57.32,57.46,57.35,103196.0
2022-05-27 13:00:00,57.48,57.49,57.231,57.25,57.36,103523.0
2022-05-27 14:00:00,57.24,57.295,57.09,57.14,57.12,118211.0
2022-05-27 15:00:00,57.135,57.42,57.13,57.41,57.02,416840.0
2022-05-27 16:00:00,57.4,57.4,57.4,57.4,57.28,39670.0
2022-05-31 09:00:00,57.18,57.18,56.61,56.835,57.06,204733.0
2022-05-31 10:00:00,56.745,57.12,56.6,56.91,56.63,321020.0
2022-05-31 11:00:00,56.87,56.925,56.47,56.69,56.75,194072.0
2022-05-31 12:00:00,56.7,56.865,56.525,56.605,56.58,201869.0
2022-05-31 13:00:00,56.595,57.02,56.56,57.01,56.48,238888.0
2022-05-31 14:00:00,57.0,57.08,56.57,56.73,56.88,219949.0
2022-05-31 15:00:00,56.72,56.93,56.425,56.75,56.6,997257.0
2022-05-31 16:00:00,56.74,56.74,56.74,56.74,56.62,1479568.0
2022-05-31 19:00:00,56.74,56.74,56.74,56.74,56.62,200.0
2022-06-01 09:00:00,56.4,56.58,54.98,55.06,56.28,113661.0
2022-06-01 10:00:00,55.09,55.3,54.69,55.265,54.98,227411.0
2022-06-01 11:00:00,55.25,55.36,55.07,55.17,55.14,137150.0
2022-06-01 12:00:00,55.18,55.67,55.18,55.65,55.07,139107.0
2022-06-01 13:00:00,55.65,56.21,55.64,56.18,55.54,144017.0
2022-06-01 14:00:00,56.17,56.505,56.15,56.415,56.06,180605.0
2022-06-01 15:00:00,56.42,56.835,56.39,56.52,56.3,370273.0
2022-06-01 16:00:00,56.53,56.53,56.53,56.53,56.41,49697.0
2022-06-02 09:00:00,56.19,56.48,55.53,55.65,56.08,140881.0
2022-06-02 10:00:00,55.65,55.86,55.21,55.74,55.54,199871.0
2022-06-02 11:00:00,55.76,56.005,55.66,55.74,55.65,273319.0
2022-06-02 12:00:00,55.8,56.05,55.76,55.99,55.69,148813.0
2022-06-02 13:00:00,56.01,56.0967,55.86,55.99,55.9,86917.0
2022-06-02 14:00:00,55.98,56.315,55.91,56.27,55.87,125101.0
2022-06-02 15:00:00,56.25,56.625,56.25,56.59,56.14,330167.0
2022-06-02 16:00:00,56.57,56.65,56.16,56.6,56.45,23196.0
2022-06-03 09:00:00,56.56,56.6,55.87,56.08,56.44,62538.0
2022-06-03 10:00:00,56.09,56.72,56.07,56.48,55.98,111208.0
2022-06-03 11:00:00,56.46,56.5,56.18,56.48,56.34,93524.0
2022-06-03 12:00:00,56.5,56.89,56.45,56.885,56.38,134401.0
2022-06-03 13:00:00,56.885,56.95,56.59,56.59,56.77,170947.0
2022-06-03 14:00:00,56.58,56.78,56.46,56.545,56.46,102235.0
2022-06-03 15:00:00,56.54,56.56,55.97,56.17,56.42,306272.0
2022-06-03 16:00:00,56.17,56.17,56.17,56.17,56.06,40435.0
2022-06-06 09:00:00,56.25,56.39,55.575,55.575,56.14,64577.0
2022-06-06 10:00:00,55.55,55.78,55.12,55.51,55.44,153815.0
2022-06-06 11:00:00,55.52,55.76,55.46,55.675,55.41,106684.0
2022-06-06 12:00:00,55.67,55.73,55.27,55.58,55.56,93031.0
2022-06-06 13:00:00,55.57,55.88,55.47,55.835,55.46,123480.0
2022-06-06 14:00:00,55.835,55.855,55.315,55.42,55.72,104181.0
2022-06-06 15:00:00,55.41,55.65,55.36,55.45,55.3,385149.0
2022-06-06 16:00:00,55.47,55.47,55.47,55.47,55.36,46163.0
2022-06-07 09:00:00,55.44,55.63,55.2212,55.565,55.33,38391.0
2022-06-07 10:00:00,55.55,55.8301,55.47,55.675,55.44,102071.0
2022-06-07 11:00:00,55.68,55.85,55.58,55.6,55.57,98067.0
2022-06-07 12:00:00,55.6,55.68,55.39,55.54,55.49,112708.0
2022-06-07 13:00:00,55.52,55.83,55.52,55.78,55.41,83952.0
2022-06-07 14:00:00,55.77,56.2,55.77,56.18,55.66,79408.0
2022-06-07 15:00:00,56.18,56.755,56.18,56.7,56.07,286661.0
2022-06-07 16:00:00,56.71,56.79,56.18,56.79,56.59,68556.0
2022-06-08 09:00:00,56.38,56.38,55.96,56.18,56.26,53194.0
2022-06-08 10:00:00,56.19,56.195,55.5,55.65,56.08,86307.0
2022-06-08 11:00:00,55.69,55.73,55.48,55.54,55.58,84590.0
2022-06-08 12:00:00,55.52,55.77,55.24,55.3,55.41,63762.0
2022-06-08 13:00:00,55.28,55.28,54.88,54.89,55.17,75815.0
2022-06-08 14:00:00,54.9,54.91,54.66,54.74,54.79,79691.0
