date,close,predicted
2022-10-19 00:00:00,163.06,171.02
2022-10-20 00:00:00,161.4,162.51
2022-10-21 00:00:00,161.77,161.52
2022-10-24 00:00:00,163.14,162.49
2022-10-25 00:00:00,163.5,161.61
2022-10-26 00:00:00,165.0,164.06
2022-10-27 00:00:00,167.07,166.68
2022-10-28 00:00:00,168.18,168.63
2022-10-31 00:00:00,168.37,167.86
2022-11-01 00:00:00,168.1,170.07
2022-11-02 00:00:00,163.71,166.85
2022-11-03 00:00:00,164.19,162.67
2022-11-04 00:00:00,167.02,166.93
2022-11-07 00:00:00,168.97,168.85
2022-11-08 00:00:00,170.48,169.08
2022-11-09 00:00:00,165.94,169.52
2022-11-10 00:00:00,170.19,170.18
2022-11-11 00:00:00,166.2,171.66
2022-11-14 00:00:00,165.85,166.63
2022-11-15 00:00:00,169.92,167.85
2022-11-16 00:00:00,168.69,170.49
2022-11-17 00:00:00,167.89,166.89
2022-11-18 00:00:00,170.61,170.67
2022-11-21 00:00:00,169.52,171.11
2022-11-22 00:00:00,171.67,171.62
2022-11-23 00:00:00,171.87,171.83
2022-11-25 00:00:00,172.14,172.9
2022-11-28 00:00:00,169.52,171.36
2022-11-29 00:00:00,170.92,170.17
2022-11-30 00:00:00,170.02,168.11
2022-12-01 00:00:00,168.32,171.03
2022-12-02 00:00:00,169.1,167.48
2022-12-05 00:00:00,161.31,168.34
2022-12-06 00:00:00,160.35,161.6
2022-12-07 00:00:00,147.97,149.06
2022-12-08 00:00:00,150.12,148.93
2022-12-09 00:00:00,151.38,150.07
2022-12-12 00:00:00,151.54,151.25
2022-12-13 00:00:00,146.15,153.82
2022-12-14 00:00:00,143.79,147.12
2022-12-15 00:00:00,141.01,142.23
2022-12-16 00:00:00,140.05,140.16
2022-12-19 00:00:00,140.65,140.88
2022-12-20 00:00:00,140.31,141.37
2022-12-21 00:00:00,143.01,141.63
2022-12-22 00:00:00,144.76,142.98
2022-12-23 00:00:00,144.56,145.14
2022-12-27 00:00:00,145.86,145.02
2022-12-28 00:00:00,143.57,146.47
2022-12-29 00:00:00,145.47,143.91
2022-12-30 00:00:00,145.06,144.72
2023-01-03 00:00:00,144.97,145.3
2023-01-04 00:00:00,146.59,146.9
2023-01-05 00:00:00,146.24,146.48
2023-01-06 00:00:00,150.19,147.79
2023-01-09 00:00:00,148.55,150.5
2023-01-10 00:00:00,148.0,149.52
2023-01-11 00:00:00,149.35,149.08
2023-01-12 00:00:00,149.64,150.62
2023-01-13 00:00:00,149.55,147.97
2023-01-17 00:00:00,150.54,149.68
2023-01-18 00:00:00,145.8,149.32
2023-01-19 00:00:00,153.81,148.47
2023-01-20 00:00:00,153.69,155.7
2023-01-23 00:00:00,154.76,154.88
2023-01-24 00:00:00,154.94,155.26
2023-01-25 00:00:00,155.89,154.52
2023-01-26 00:00:00,155.01,157.14
2023-01-27 00:00:00,154.98,155.15
2023-01-30 00:00:00,153.49,154.23
2023-01-31 00:00:00,156.0,154.1
2023-02-01 00:00:00,154.4,154.28
2023-02-02 00:00:00,156.02,155.8
2023-02-03 00:00:00,159.02,155.79
2023-02-06 00:00:00,157.78,158.83
2023-02-07 00:00:00,160.1,157.36
2023-02-08 00:00:00,158.89,159.16
2023-02-09 00:00:00,157.79,159.43
2023-02-10 00:00:00,159.02,157.39
2023-02-13 00:00:00,161.33,158.96
2023-02-14 00:00:00,160.62,161.33
2023-02-15 00:00:00,160.25,159.74
2023-02-16 00:00:00,159.68,159.7
2023-02-17 00:00:00,159.92,160.11
2023-02-21 00:00:00,155.45,159.47
2023-02-22 00:00:00,154.2,156.32
2023-02-23 00:00:00,154.72,156.01
2023-02-24 00:00:00,156.13,154.25
2023-02-27 00:00:00,155.07,158.05
2023-02-28 00:00:00,155.29,155.81
2023-03-01 00:00:00,154.18,154.68
2023-03-02 00:00:00,151.32,153.81
2023-03-03 00:00:00,152.54,150.78
2023-03-06 00:00:00,152.12,152.25
2023-03-07 00:00:00,144.2,150.65
2023-03-08 00:00:00,140.38,144.6
2023-03-09 00:00:00,133.64,139.29
2023-03-10 00:00:00,131.72,128.98
2023-03-13 00:00:00,127.11,124.75
2023-03-14 00:00:00,127.43,135.43
2023-03-15 00:00:00,124.89,123.0
2023-03-16 00:00:00,127.56,124.59
2023-03-17 00:00:00,122.5,127.17
2023-03-20 00:00:00,121.71,125.32
2023-03-21 00:00:00,127.55,126.88
2023-03-22 00:00:00,117.66,127.83
2023-03-23 00:00:00,112.37,118.75
2023-03-24 00:00:00,114.93,110.99
2023-03-27 00:00:00,117.93,120.32
2023-03-28 00:00:00,119.28,118.9
2023-03-29 00:00:00,122.4,120.75
2023-03-30 00:00:00,119.59,124.17
2023-03-31 00:00:00,119.57,121.22
2023-04-03 00:00:00,118.74,120.91
2023-04-04 00:00:00,117.18,120.48
2023-04-05 00:00:00,117.41,115.73
2023-04-06 00:00:00,117.57,118.02
2023-04-10 00:00:00,117.45,116.91
2023-04-11 00:00:00,118.19,117.67
2023-04-12 00:00:00,116.34,119.02
2023-04-13 00:00:00,116.55,116.34
2023-04-14 00:00:00,116.59,118.87
2023-04-17 00:00:00,125.66,116.24
2023-04-18 00:00:00,125.73,126.75
2023-04-19 00:00:00,129.61,126.45
2023-04-20 00:00:00,124.81,128.26
2023-04-21 00:00:00,124.09,124.24
2023-04-24 00:00:00,124.5,124.27
2023-04-25 00:00:00,120.01,122.8
2023-04-26 00:00:00,120.63,120.23
2023-04-27 00:00:00,124.09,122.04
2023-04-28 00:00:00,125.8,123.25
2023-05-01 00:00:00,121.69,125.33
2023-05-02 00:00:00,117.4,121.45
2023-05-03 00:00:00,114.81,118.22
2023-05-04 00:00:00,113.68,112.61
2023-05-05 00:00:00,118.58,118.99
2023-05-08 00:00:00,116.23,120.75
2023-05-09 00:00:00,116.73,115.58
2023-05-10 00:00:00,114.86,118.16
2023-05-11 00:00:00,113.25,113.26
2023-05-12 00:00:00,111.43,114.54
2023-05-15 00:00:00,114.89,112.32
2023-05-16 00:00:00,112.95,115.49
2023-05-17 00:00:00,119.98,115.45
2023-05-18 00:00:00,122.55,119.77
2023-05-19 00:00:00,121.61,123.25
2023-05-22 00:00:00,123.27,122.53
