date,open,high,low,close,pred,volume
2022-08-04 00:00:00,175.73,176.52,174.9,175.44,176.09,714047.0
2022-08-05 00:00:00,175.24,179.01,175.1,178.77,175.6,736921.0
2022-08-08 00:00:00,179.0,179.96,178.17,179.26,179.37,713129.0
2022-08-09 00:00:00,180.0,180.6,178.46,179.92,180.37,654213.0
2022-08-10 00:00:00,182.0,185.21,181.68,184.82,182.37,1217562.0
2022-08-11 00:00:00,186.13,188.4299,185.93,186.87,186.51,1085793.0
2022-08-12 00:00:00,187.5,189.88,186.57,189.82,187.88,631310.0
2022-08-15 00:00:00,187.8,190.99,187.65,190.25,188.18,778542.0
2022-08-16 00:00:00,189.99,193.42,189.0,191.41,190.38,770635.0
2022-08-17 00:00:00,188.74,191.175,187.99,190.72,189.13,888884.0
2022-08-18 00:00:00,190.63,191.67,189.44,191.18,191.02,708629.0
2022-08-19 00:00:00,189.89,190.235,188.19,188.82,190.28,802904.0
2022-08-22 00:00:00,185.88,186.07,183.78,184.08,186.26,729283.0
2022-08-23 00:00:00,184.57,186.07,183.76,184.3,184.95,687170.0
2022-08-24 00:00:00,183.78,185.26,183.07,184.34,184.16,526011.0
2022-08-25 00:00:00,185.02,187.82,184.52,187.73,185.4,551420.0
2022-08-26 00:00:00,188.42,188.97,183.86,184.02,188.8,625294.0
2022-08-29 00:00:00,182.79,184.73,180.86,183.56,183.16,698678.0
2022-08-30 00:00:00,184.4,184.86,182.03,182.78,184.78,660971.0
2022-08-31 00:00:00,182.39,183.6,181.31,181.78,182.76,801397.0
2022-09-01 00:00:00,181.76,181.76,178.91,180.81,182.13,686280.0
2022-09-02 00:00:00,183.07,185.47,179.891,180.75,183.44,747016.0
2022-09-06 00:00:00,181.84,182.22,177.37,179.02,182.21,657122.0
2022-09-07 00:00:00,178.24,183.22,177.88,182.81,178.6,611693.0
2022-09-08 00:00:00,181.73,188.03,180.87,187.9,182.1,801181.0
2022-09-09 00:00:00,188.83,189.72,187.33,187.61,189.22,843835.0
2022-09-12 00:00:00,188.41,191.35,187.35,190.55,188.79,834516.0
2022-09-13 00:00:00,187.0,188.63,185.77,186.28,187.38,1000085.0
2022-09-14 00:00:00,186.81,187.67,177.92,183.25,187.19,1849298.0
2022-09-15 00:00:00,183.38,188.4,182.84,186.5,183.75,1431763.0
2022-09-16 00:00:00,184.29,184.29,180.83,182.85,184.67,2869643.0
2022-09-19 00:00:00,181.25,187.53,181.25,187.29,181.62,1128461.0
2022-09-20 00:00:00,186.19,189.04,185.3382,187.18,186.57,880767.0
2022-09-21 00:00:00,188.72,190.97,185.55,185.64,189.11,1303177.0
2022-09-22 00:00:00,186.46,187.12,181.65,183.2,186.84,876951.0
2022-09-23 00:00:00,180.95,181.46,176.005,178.91,181.32,998216.0
2022-09-26 00:00:00,177.86,180.1,175.34,177.12,178.22,791727.0
2022-09-27 00:00:00,178.19,180.59,175.115,177.3,178.55,919166.0
2022-09-28 00:00:00,177.61,180.63,176.78,179.15,177.97,913674.0
2022-09-29 00:00:00,176.5,177.78,173.54,174.84,176.86,1016806.0
2022-09-30 00:00:00,175.64,179.35,174.04,176.32,176.0,952563.0
2022-10-03 00:00:00,178.83,181.96,174.67,181.02,179.19,832666.0
2022-10-04 00:00:00,182.23,187.41,182.23,187.33,182.6,1256432.0
2022-10-05 00:00:00,185.2,187.165,184.32,185.81,185.58,1031566.0
2022-10-06 00:00:00,184.0,185.66,183.03,184.11,184.38,688534.0
2022-10-07 00:00:00,183.39,183.39,179.21,182.06,183.76,734014.0
2022-10-10 00:00:00,183.33,184.47,179.81,181.28,183.7,538216.0
2022-10-11 00:00:00,181.03,181.9,177.85,179.09,181.4,838821.0
2022-10-12 00:00:00,179.58,180.88,177.5,178.82,179.95,679160.0
2022-10-13 00:00:00,176.84,188.53,175.38,187.24,177.2,1418391.0
2022-10-14 00:00:00,188.8,191.819,184.62,185.56,189.19,955476.0
2022-10-17 00:00:00,189.76,190.65,187.18,187.9,190.15,960003.0
2022-10-18 00:00:00,191.12,192.56,186.5854,189.36,191.51,1328114.0
2022-10-19 00:00:00,170.67,174.93,161.79,163.06,171.02,5949204.0
2022-10-20 00:00:00,162.18,167.26,160.655,161.4,162.51,2931624.0
2022-10-21 00:00:00,161.19,165.15,159.395,161.77,161.52,2110092.0
2022-10-24 00:00:00,162.16,164.5,160.27,163.14,162.49,2116048.0
2022-10-25 00:00:00,161.28,164.7,161.12,163.5,161.61,2203977.0
2022-10-26 00:00:00,163.73,165.83,163.455,165.0,164.06,2089488.0
2022-10-27 00:00:00,166.34,168.3493,166.34,167.07,166.68,1712968.0
2022-10-28 00:00:00,168.29,168.75,166.53,168.18,168.63,1390004.0
2022-10-31 00:00:00,167.52,169.57,166.73,168.37,167.86,1449488.0
2022-11-01 00:00:00,169.72,170.63,167.981,168.1,170.07,1240333.0
2022-11-02 00:00:00,166.51,168.15,163.54,163.71,166.85,1816969.0
2022-11-03 00:00:00,162.34,165.475,162.07,164.19,162.67,2153876.0
2022-11-04 00:00:00,166.59,167.91,164.84,167.02,166.93,1422536.0
2022-11-07 00:00:00,168.51,169.18,166.3,168.97,168.85,1019551.0
2022-11-08 00:00:00,168.74,171.84,168.18,170.48,169.08,980536.0
2022-11-09 00:00:00,169.17,170.28,165.83,165.94,169.52,991216.0
2022-11-10 00:00:00,169.83,171.45,167.06,170.19,170.18,1332498.0
2022-11-11 00:00:00,171.31,171.585,163.85,166.2,171.66,2264118.0
2022-11-14 00:00:00,166.29,169.43,165.23,165.85,166.63,1337616.0
2022-11-15 00:00:00,167.51,169.92,166.88,169.92,167.85,1538493.0
2022-11-16 00:00:00,170.14,171.16,168.29,168.69,170.49,1155406.0
2022-11-17 00:00:00,166.55,168.55,166.55,167.89,166.89,946444.0
2022-11-18 00:00:00,170.32,171.39,168.605,170.61,170.67,1407449.0
2022-11-21 00:00:00,170.76,171.5,168.44,169.52,171.11,1110597.0
2022-11-22 00:00:00,171.27,172.26,170.36,171.67,171.62,654575.0
2022-11-23 00:00:00,171.48,172.07,170.98,171.87,171.83,671847.0
2022-11-25 00:00:00,172.55,172.585,171.29,172.14,172.9,316459.0
2022-11-28 00:00:00,171.01,171.98,168.92,169.52,171.36,683871.0
2022-11-29 00:00:00,169.82,171.52,169.4457,170.92,170.17,885469.0
2022-11-30 00:00:00,167.77,170.02,165.06,170.02,168.11,1662549.0
2022-12-01 00:00:00,170.68,171.27,167.3,168.32,171.03,1205044.0
2022-12-02 00:00:00,167.14,169.76,166.75,169.1,167.48,1094597.0
2022-12-05 00:00:00,168.0,168.91,160.56,161.31,168.34,1607388.0
2022-12-06 00:00:00,161.27,162.36,158.92,160.35,161.6,1205590.0
2022-12-07 00:00:00,148.76,149.5,144.735,147.97,149.06,4485079.0
2022-12-08 00:00:00,148.63,150.57,148.06,150.12,148.93,2359102.0
2022-12-09 00:00:00,149.76,152.61,149.76,151.38,150.07,1496128.0
2022-12-12 00:00:00,150.94,152.73,149.06,151.54,151.25,1608183.0
2022-12-13 00:00:00,153.51,153.51,144.99,146.15,153.82,1967669.0
2022-12-14 00:00:00,146.82,147.58,142.92,143.79,147.12,1496971.0
2022-12-15 00:00:00,141.94,142.21,139.03,141.01,142.23,2030107.0
2022-12-16 00:00:00,139.87,140.87,138.43,140.05,140.16,2420770.0
2022-12-19 00:00:00,140.59,141.75,139.55,140.65,140.88,1212433.0
2022-12-20 00:00:00,141.08,142.0,140.28,140.31,141.37,998020.0
2022-12-21 00:00:00,141.34,143.02,141.1823,143.01,141.63,1108709.0
2022-12-22 00:00:00,142.69,144.87,141.96,144.76,142.98,1338069.0
2022-12-23 00:00:00,144.84,145.6,144.08,144.56,145.14,1060509.0
2022-12-27 00:00:00,144.72,146.35,143.67,145.86,145.02,561763.0
2022-12-28 00:00:00,146.17,146.3,143.54,143.57,146.47,612002.0
2022-12-29 00:00:00,143.62,146.04,142.85,145.47,143.91,666225.0
2022-12-30 00:00:00,144.43,146.275,144.11,145.06,144.72,781956.0
2023-01-03 00:00:00,145.0,146.99,144.1,144.97,145.3,874376.0
2023-01-04 00:00:00,146.6,148.13,145.56,146.59,146.9,1071055.0
2023-01-05 00:00:00,146.18,147.0,145.08,146.24,146.48,1175781.0
2023-01-06 00:00:00,147.49,150.73,146.67,150.19,147.79,1269398.0
2023-01-09 00:00:00,150.19,150.23,148.2,148.55,150.5,1148827.0
2023-01-10 00:00:00,149.22,149.84,147.36,148.0,149.52,1400647.0
2023-01-11 00:00:00,148.78,149.6,146.91,149.35,149.08,1062934.0
2023-01-12 00:00:00,150.31,150.99,149.19,149.64,150.62,1052055.0
2023-01-13 00:00:00,147.67,149.63,144.38,149.55,147.97,1413329.0
2023-01-17 00:00:00,149.38,151.38,147.25,150.54,149.68,1112673.0
2023-01-18 00:00:00,149.02,149.445,145.63,145.8,149.32,1264736.0
2023-01-19 00:00:00,148.17,155.48,139.03,153.81,148.47,3522233.0
2023-01-20 00:00:00,155.38,157.35,153.59,153.69,155.7,2094646.0
2023-01-23 00:00:00,154.56,156.72,153.908,154.76,154.88,1182480.0
2023-01-24 00:00:00,154.94,156.8,153.1259,154.94,155.26,981401.0
2023-01-25 00:00:00,154.21,155.97,153.5115,155.89,154.52,1010390.0
2023-01-26 00:00:00,156.82,158.0,154.61,155.01,157.14,891963.0
2023-01-27 00:00:00,154.83,156.22,154.2,154.98,155.15,849072.0
2023-01-30 00:00:00,153.92,154.89,153.24,153.49,154.23,1143535.0
2023-01-31 00:00:00,153.79,156.0,152.8501,156.0,154.1,1384825.0
2023-02-01 00:00:00,153.97,156.85,153.66,154.4,154.28,2280150.0
2023-02-02 00:00:00,155.48,157.26,154.05,156.02,155.8,1713712.0
2023-02-03 00:00:00,155.47,159.64,155.47,159.02,155.79,2265850.0
2023-02-06 00:00:00,158.51,159.0,157.0062,157.78,158.83,1346986.0
2023-02-07 00:00:00,157.04,160.65,156.68,160.1,157.36,1186105.0
2023-02-08 00:00:00,158.84,160.93,158.62,158.89,159.16,1053532.0
2023-02-09 00:00:00,159.11,160.59,157.63,157.79,159.43,1602062.0
2023-02-10 00:00:00,157.07,159.28,156.9601,159.02,157.39,841272.0
2023-02-13 00:00:00,158.64,161.52,157.85,161.33,158.96,1185774.0
2023-02-14 00:00:00,161.0,161.985,160.38,160.62,161.33,1068206.0
2023-02-15 00:00:00,159.41,160.77,159.23,160.25,159.74,743948.0
2023-02-16 00:00:00,159.37,161.33,159.01,159.68,159.7,851595.0
2023-02-17 00:00:00,159.78,160.725,159.21,159.92,160.11,1298910.0
2023-02-21 00:00:00,159.15,159.76,155.24,155.45,159.47,1825717.0
2023-02-22 00:00:00,156.0,156.0,153.24,154.2,156.32,1671440.0
2023-02-23 00:00:00,155.69,156.62,153.74,154.72,156.01,995691.0
2023-02-24 00:00:00,153.94,156.13,153.71,156.13,154.25,1046557.0
2023-02-27 00:00:00,157.73,158.66,154.465,155.07,158.05,1008962.0
2023-02-28 00:00:00,155.49,156.59,154.36,155.29,155.81,1197533.0
2023-03-01 00:00:00,154.36,155.09,153.29,154.18,154.68,1398512.0
2023-03-02 00:00:00,153.5,153.56,149.315,151.32,153.81,1732089.0
2023-03-03 00:00:00,150.47,153.18,149.7761,152.54,150.78,1250882.0
2023-03-06 00:00:00,151.94,153.79,151.71,152.12,152.25,1391555.0
2023-03-07 00:00:00,150.34,150.975,143.78,144.2,150.65,1586564.0
2023-03-08 00:00:00,144.31,144.71,140.2,140.38,144.6,2294241.0
2023-03-09 00:00:00,139.01,139.51,132.78,133.64,139.29,2648014.0
2023-03-10 00:00:00,128.715,137.315,124.47,131.72,128.98,4544909.0
2023-03-13 00:00:00,124.5,131.3875,120.4,127.11,124.75,7864562.0
2023-03-14 00:00:00,135.15,135.67,124.72,127.43,135.43,4248698.0
2023-03-15 00:00:00,122.75,125.94,121.21,124.89,123.0,3629957.0
2023-03-16 00:00:00,124.34,130.3399,121.37,127.56,124.59,2999398.0
2023-03-17 00:00:00,126.91,126.91,121.03,122.5,127.17,6635061.0
2023-03-20 00:00:00,125.065,125.28,121.113,121.71,125.32,3044297.0
2023-03-21 00:00:00,126.62,129.775,126.04,127.55,126.88,2805701.0
2023-03-22 00:00:00,127.57,127.795,117.58,117.66,127.83,2660621.0
2023-03-23 00:00:00,118.51,119.07,112.32,112.37,118.75,2990360.0
2023-03-24 00:00:00,110.76,115.65,110.0,114.93,110.99,3069286.0
2023-03-27 00:00:00,120.07,121.893,116.345,117.93,120.32,2421317.0
2023-03-28 00:00:00,118.66,121.07,117.6,119.28,118.9,1757852.0
2023-03-29 00:00:00,120.5,122.59,120.23,122.4,120.75,1568002.0
2023-03-30 00:00:00,123.92,124.0374,118.54,119.59,124.17,2210106.0
2023-03-31 00:00:00,120.97,121.44,117.73,119.57,121.22,2082682.0
2023-04-03 00:00:00,120.66,121.29,117.38,118.74,120.91,1728029.0
2023-04-04 00:00:00,120.23,120.32,115.2505,117.18,120.48,1505423.0
2023-04-05 00:00:00,115.49,117.62,114.77,117.41,115.73,1392162.0
2023-04-06 00:00:00,117.78,118.68,116.51,117.57,118.02,1473511.0
2023-04-10 00:00:00,116.67,118.35,116.02,117.45,116.91,1131271.0
2023-04-11 00:00:00,117.43,118.73,116.75,118.19,117.67,1590106.0
2023-04-12 00:00:00,118.78,118.945,115.42,116.34,119.02,1242475.0
2023-04-13 00:00:00,116.1,116.92,114.675,116.55,116.34,1811040.0
2023-04-14 00:00:00,118.63,119.0,115.4,116.59,118.87,2757904.0
2023-04-17 00:00:00,116.0,125.78,114.38,125.66,116.24,5167238.0
2023-04-18 00:00:00,126.49,127.42,125.12,125.73,126.75,2029898.0
2023-04-19 00:00:00,126.19,129.87,124.89,129.61,126.45,1981349.0
2023-04-20 00:00:00,128.0,129.045,124.39,124.81,128.26,1328740.0
2023-04-21 00:00:00,123.99,124.255,121.65,124.09,124.24,1210198.0
2023-04-24 00:00:00,124.02,125.07,123.07,124.5,124.27,1161633.0
2023-04-25 00:00:00,122.55,123.69,119.19,120.01,122.8,1891527.0
2023-04-26 00:00:00,119.985,122.42,118.62,120.63,120.23,1287987.0
2023-04-27 00:00:00,121.79,124.6,121.015,124.09,122.04,1102051.0
2023-04-28 00:00:00,123.0,125.95,123.0,125.8,123.25,1419863.0
2023-05-01 00:00:00,125.07,126.04,121.64,121.69,125.33,1512044.0
2023-05-02 00:00:00,121.2,121.38,114.61,117.4,121.45,2988508.0
2023-05-03 00:00:00,117.98,121.675,114.23,114.81,118.22,2254760.0
2023-05-04 00:00:00,112.38,115.44,109.36,113.68,112.61,4063224.0
2023-05-05 00:00:00,118.75,121.44,117.415,118.58,118.99,2045770.0
2023-05-08 00:00:00,120.5,120.5103,115.97,116.23,120.75,1145426.0
2023-05-09 00:00:00,115.345,117.41,113.755,116.73,115.58,1078124.0
2023-05-10 00:00:00,117.92,118.13,113.735,114.86,118.16,892994.0
2023-05-11 00:00:00,113.03,115.7,111.98,113.25,113.26,1477938.0
2023-05-12 00:00:00,114.31,114.54,110.45,111.43,114.54,1312490.0
2023-05-15 00:00:00,112.09,115.15,111.7321,114.89,112.32,878995.0
2023-05-16 00:00:00,115.25,116.28,112.94,112.95,115.49,1106948.0
2023-05-17 00:00:00,115.21,120.0,114.86,119.98,115.45,1073354.0
2023-05-18 00:00:00,119.53,122.96,118.39,122.55,119.77,2266431.0
2023-05-19 00:00:00,123.0,123.06,119.41,121.61,123.25,1506504.0
2023-05-22 00:00:00,122.28,123.79,120.41,123.27,122.53,1213086.0
