date,close,predicted
2022-12-23 00:00:00,57.28,56.72
2022-12-27 00:00:00,57.55,57.27
2022-12-28 00:00:00,57.04,57.53
2022-12-29 00:00:00,56.71,57.14
2022-12-30 00:00:00,56.75,56.66
2023-01-03 00:00:00,56.2,56.31
2023-01-04 00:00:00,55.76,55.57
2023-01-05 00:00:00,56.14,55.87
2023-01-06 00:00:00,57.01,56.4
2023-01-09 00:00:00,55.95,56.79
2023-01-10 00:00:00,56.0,56.07
2023-01-11 00:00:00,55.63,56.15
2023-01-12 00:00:00,54.73,55.53
2023-01-13 00:00:00,54.96,54.46
2023-01-17 00:00:00,54.66,54.9
2023-01-18 00:00:00,52.58,54.35
2023-01-19 00:00:00,52.39,52.48
2023-01-20 00:00:00,52.04,52.24
2023-01-23 00:00:00,51.58,51.9
2023-01-24 00:00:00,51.4,51.34
2023-01-25 00:00:00,51.66,51.29
2023-01-26 00:00:00,50.67,51.27
2023-01-27 00:00:00,51.13,50.69
2023-01-30 00:00:00,51.9,51.23
2023-01-31 00:00:00,51.93,52.3
2023-02-01 00:00:00,51.67,51.62
2023-02-02 00:00:00,50.38,50.83
2023-02-03 00:00:00,50.88,50.6
2023-02-06 00:00:00,52.08,50.9
2023-02-07 00:00:00,51.3,51.51
2023-02-08 00:00:00,50.9,50.99
2023-02-09 00:00:00,50.51,50.84
2023-02-10 00:00:00,51.43,50.66
2023-02-13 00:00:00,51.8,51.3
2023-02-14 00:00:00,51.02,51.61
2023-02-15 00:00:00,50.95,50.94
2023-02-16 00:00:00,50.89,50.64
2023-02-17 00:00:00,52.35,50.98
2023-02-21 00:00:00,53.35,52.58
2023-02-22 00:00:00,52.98,53.46
2023-02-23 00:00:00,53.05,52.93
2023-02-24 00:00:00,53.13,52.99
2023-02-27 00:00:00,53.12,53.1
2023-02-28 00:00:00,52.52,52.84
2023-03-01 00:00:00,51.91,52.13
2023-03-02 00:00:00,52.42,51.89
2023-03-03 00:00:00,52.41,52.11
2023-03-06 00:00:00,52.58,52.23
2023-03-07 00:00:00,52.13,52.56
2023-03-08 00:00:00,53.14,52.73
2023-03-09 00:00:00,52.33,53.3
2023-03-10 00:00:00,52.51,52.53
2023-03-13 00:00:00,53.28,52.14
2023-03-14 00:00:00,53.77,53.34
2023-03-15 00:00:00,54.34,53.5
2023-03-16 00:00:00,54.06,54.16
2023-03-17 00:00:00,53.38,54.09
2023-03-20 00:00:00,54.08,53.38
2023-03-21 00:00:00,54.08,54.12
2023-03-22 00:00:00,53.59,54.12
2023-03-23 00:00:00,53.5,53.39
2023-03-24 00:00:00,54.54,53.47
2023-03-27 00:00:00,54.69,54.88
2023-03-28 00:00:00,54.75,54.77
2023-03-29 00:00:00,54.62,54.69
2023-03-30 00:00:00,54.4,54.33
2023-03-31 00:00:00,54.98,54.42
2023-04-03 00:00:00,55.15,55.11
2023-04-04 00:00:00,54.98,55.1
2023-04-05 00:00:00,55.56,54.78
2023-04-06 00:00:00,55.47,55.45
2023-04-10 00:00:00,55.36,55.36
2023-04-11 00:00:00,55.79,55.25
2023-04-12 00:00:00,55.36,55.15
2023-04-13 00:00:00,55.32,55.11
2023-04-14 00:00:00,54.78,55.03
2023-04-17 00:00:00,55.21,54.92
2023-04-18 00:00:00,55.12,54.91
2023-04-19 00:00:00,54.23,55.25
2023-04-20 00:00:00,54.38,54.24
2023-04-21 00:00:00,53.67,54.62
2023-04-24 00:00:00,53.49,53.42
2023-04-25 00:00:00,54.67,53.48
2023-04-26 00:00:00,54.54,53.97
2023-04-27 00:00:00,54.98,54.27
2023-04-28 00:00:00,54.3,54.89
2023-05-01 00:00:00,54.63,54.36
2023-05-02 00:00:00,54.55,54.48
2023-05-03 00:00:00,54.55,54.78
2023-05-04 00:00:00,54.33,54.44
2023-05-05 00:00:00,54.74,54.02
2023-05-08 00:00:00,54.46,54.36
2023-05-09 00:00:00,54.6,54.26
2023-05-10 00:00:00,54.35,54.42
2023-05-11 00:00:00,54.46,54.37
2023-05-12 00:00:00,54.33,54.33
2023-05-15 00:00:00,53.33,54.19
2023-05-16 00:00:00,53.02,53.24
2023-05-17 00:00:00,53.58,52.91
2023-05-18 00:00:00,52.85,53.07
2023-05-19 00:00:00,52.68,52.69
2023-05-22 00:00:00,51.59,52.52
