date,close,predicted
2022-07-05 17:00:00,48.0294,48.72
2022-07-06 05:00:00,47.9,48.58
2022-07-06 09:00:00,48.315,48.57
2022-07-06 13:00:00,48.3,49.01
2022-07-06 17:00:00,48.35,49.04
2022-07-07 05:00:00,48.4,49.09
2022-07-07 09:00:00,48.185,48.89
2022-07-07 13:00:00,48.57,48.89
2022-07-08 09:00:00,48.32,49.2
2022-07-08 13:00:00,48.58,49.02
2022-07-11 05:00:00,48.22,48.91
2022-07-11 09:00:00,48.82,49.4
2022-07-11 13:00:00,49.0299,49.52
2022-07-11 17:00:00,48.74,49.44
2022-07-12 09:00:00,49.28,49.5
2022-07-12 13:00:00,48.92,49.99
2022-07-12 17:00:00,48.89,49.59
2022-07-13 05:00:00,48.79,49.49
2022-07-13 09:00:00,49.85,49.5
2022-07-13 13:00:00,49.46,50.56
2022-07-13 17:00:00,49.4,50.11
2022-07-14 05:00:00,49.0,50.0
2022-07-14 09:00:00,48.57,49.58
2022-07-14 13:00:00,49.05,49.27
2022-07-15 01:00:00,49.64,50.85
2022-07-15 09:00:00,48.69,49.92
2022-07-15 13:00:00,48.73,49.39
2022-07-18 01:00:00,48.91,49.61
2022-07-18 05:00:00,48.5,49.39
2022-07-18 09:00:00,48.61,49.56
2022-07-18 13:00:00,48.18,49.31
2022-07-18 17:00:00,48.18,48.87
2022-07-19 09:00:00,48.51,49.13
2022-07-19 13:00:00,48.42,49.2
2022-07-19 17:00:00,48.39,49.08
2022-07-20 09:00:00,48.02,49.12
2022-07-20 13:00:00,48.05,48.7
2022-07-21 09:00:00,47.6,48.57
2022-07-21 13:00:00,47.61,48.3
2022-07-22 09:00:00,47.9278,48.41
2022-07-22 13:00:00,47.85,48.59
2022-07-22 17:00:00,47.9,48.58
2022-07-25 09:00:00,48.575,48.43
2022-07-25 13:00:00,48.03,49.27
2022-07-25 17:00:00,47.94,48.62
2022-07-26 09:00:00,48.73,48.85
2022-07-26 13:00:00,49.0,49.44
2022-07-27 05:00:00,49.12,49.81
2022-07-27 09:00:00,48.11,49.59
2022-07-27 13:00:00,48.56,48.81
2022-07-27 17:00:00,48.14,49.26
2022-07-28 05:00:00,48.44,49.14
2022-07-28 09:00:00,48.78,49.2
2022-07-28 13:00:00,49.12,49.47
2022-07-29 05:00:00,49.16,49.82
2022-07-29 09:00:00,49.4,49.69
2022-07-29 13:00:00,49.35,50.1
2022-07-29 17:00:00,49.35,50.06
2022-08-01 01:00:00,49.01,49.71
2022-08-01 05:00:00,49.17,49.87
2022-08-01 09:00:00,49.63,50.17
2022-08-01 13:00:00,49.58,50.34
2022-08-02 09:00:00,49.31,50.6
2022-08-02 13:00:00,49.2,50.02
2022-08-02 17:00:00,49.2,50.0
2022-08-03 05:00:00,49.19,49.89
2022-08-03 09:00:00,49.59,49.83
2022-08-03 13:00:00,50.0,50.29
2022-08-03 17:00:00,49.27,49.97
2022-08-04 09:00:00,49.14,50.41
2022-08-04 13:00:00,48.87,49.84
2022-08-05 09:00:00,48.99,49.69
2022-08-05 13:00:00,49.42,49.67
2022-08-08 05:00:00,49.42,50.13
2022-08-08 09:00:00,49.55,50.18
2022-08-08 13:00:00,49.15,50.27
2022-08-09 09:00:00,49.92,50.3
2022-08-09 13:00:00,49.68,50.64
2022-08-10 09:00:00,49.9655,50.62
2022-08-10 13:00:00,50.0,50.67
2022-08-11 05:00:00,50.01,50.72
2022-08-11 09:00:00,50.58,50.72
2022-08-11 13:00:00,49.99,51.31
2022-08-12 09:00:00,49.675,50.83
2022-08-12 13:00:00,49.94,50.39
2022-08-12 17:00:00,49.94,50.65
2022-08-15 09:00:00,50.25,50.71
2022-08-15 13:00:00,50.4,50.97
2022-08-15 17:00:00,49.91,50.62
2022-08-16 05:00:00,49.63,50.34
2022-08-16 09:00:00,50.555,50.81
2022-08-16 13:00:00,50.69,51.27
2022-08-17 05:00:00,50.48,51.2
2022-08-17 09:00:00,50.865,51.39
2022-08-17 13:00:00,50.69,51.59
2022-08-17 17:00:00,50.59,51.31
2022-08-18 09:00:00,50.3,51.36
2022-08-18 13:00:00,50.79,51.01
2022-08-19 09:00:00,51.47,51.32
2022-08-19 13:00:00,51.51,52.2
2022-08-22 05:00:00,51.0,51.73
2022-08-22 09:00:00,50.75,51.96
2022-08-22 13:00:00,50.85,51.49
2022-08-23 09:00:00,51.165,51.64
2022-08-23 13:00:00,51.16,51.9
2022-08-23 17:00:00,51.02,51.75
2022-08-24 09:00:00,51.085,52.01
2022-08-24 13:00:00,51.45,51.81
2022-08-25 01:00:00,51.48,52.22
2022-08-25 05:00:00,51.59,52.28
2022-08-25 09:00:00,51.13,52.33
2022-08-25 13:00:00,51.19,51.86
2022-08-26 09:00:00,51.185,51.88
2022-08-26 13:00:00,50.7,51.92
2022-08-26 17:00:00,50.55,51.39
2022-08-29 05:00:00,50.55,51.28
2022-08-29 09:00:00,51.12,51.25
2022-08-29 13:00:00,51.14,51.85
2022-08-29 17:00:00,51.25,51.98
2022-08-30 09:00:00,51.23,52.04
2022-08-30 13:00:00,50.69,51.97
2022-08-31 09:00:00,50.53,51.57
2022-08-31 13:00:00,50.55,51.26
2022-08-31 17:00:00,50.71,51.1
2022-09-01 01:00:00,50.39,51.01
2022-09-01 05:00:00,47.42,50.21
2022-09-01 09:00:00,48.69,48.16
2022-09-01 13:00:00,49.38,49.4
2022-09-01 17:00:00,49.35,50.06
2022-09-02 05:00:00,49.33,50.07
2022-09-02 09:00:00,49.84,50.21
2022-09-02 13:00:00,49.1,50.55
2022-09-02 17:00:00,49.13,49.83
2022-09-06 05:00:00,49.14,49.84
2022-09-06 09:00:00,48.885,49.95
2022-09-06 13:00:00,48.81,49.59
2022-09-07 05:00:00,48.78,49.5
2022-09-07 09:00:00,48.95,49.52
2022-09-07 13:00:00,49.31,49.65
2022-09-08 01:00:00,49.02,49.82
2022-09-08 05:00:00,49.04,49.8
2022-09-08 09:00:00,47.64,49.62
2022-09-08 13:00:00,47.84,48.33
2022-09-09 09:00:00,47.845,48.72
2022-09-09 13:00:00,47.93,48.53
2022-09-12 09:00:00,48.525,48.69
2022-09-12 13:00:00,48.51,49.22
2022-09-13 05:00:00,48.18,49.44
2022-09-13 09:00:00,48.05,48.87
2022-09-13 13:00:00,47.28,48.75
2022-09-13 17:00:00,47.5,48.18
2022-09-14 01:00:00,47.28,47.96
2022-09-14 05:00:00,47.28,47.98
2022-09-14 09:00:00,47.23,48.1
2022-09-14 13:00:00,47.33,47.9
2022-09-15 09:00:00,47.09,48.05
2022-09-15 13:00:00,47.09,47.76
2022-09-15 17:00:00,47.09,47.76
2022-09-16 09:00:00,47.18,47.78
2022-09-16 13:00:00,47.69,47.85
2022-09-19 05:00:00,47.25,47.92
2022-09-19 09:00:00,48.02,48.14
2022-09-19 13:00:00,47.95,48.72
2022-09-20 05:00:00,48.0,48.7
2022-09-20 09:00:00,47.59,48.47
2022-09-20 13:00:00,47.77,48.26
2022-09-20 17:00:00,48.0,48.69
2022-09-21 09:00:00,49.09,48.76
2022-09-21 13:00:00,48.2,49.79
2022-09-21 17:00:00,48.21,49.19
2022-09-22 05:00:00,49.26,49.96
