date,open,high,low,close,pred close
2022-09-23 00:00:00,36.25,36.46,34.38,35.0,37.06
2022-09-26 00:00:00,34.95,35.35,33.8,33.86,35.73
2022-09-27 00:00:00,34.6,35.3,33.86,33.98,35.38
2022-09-28 00:00:00,34.41,35.635,34.1,35.44,35.18
2022-09-29 00:00:00,35.15,36.01,34.3,35.97,35.94
2022-09-30 00:00:00,35.47,36.61,35.265,35.9,36.27
2022-10-03 00:00:00,37.58,38.53,37.32,38.3,38.42
2022-10-04 00:00:00,39.17,39.84,38.59,39.12,40.05
2022-10-05 00:00:00,39.13,41.937,39.13,41.57,40.01
2022-10-06 00:00:00,41.38,42.84,41.22,42.49,42.31
2022-10-07 00:00:00,42.53,43.12,41.675,42.59,43.48
2022-10-10 00:00:00,42.33,43.02,41.59,42.13,43.28
2022-10-11 00:00:00,41.27,42.29,41.1,41.76,42.2
2022-10-12 00:00:00,41.5,42.326,41.2,42.02,42.43
2022-10-13 00:00:00,41.81,44.33,41.78,44.19,42.75
2022-10-14 00:00:00,43.54,44.1,42.09,42.16,44.52
2022-10-17 00:00:00,43.0,43.41,42.21,42.86,43.97
2022-10-18 00:00:00,43.42,43.97,42.555,43.36,44.39
2022-10-19 00:00:00,44.0,45.62,43.84,45.47,44.99
2022-10-20 00:00:00,46.0,46.23,45.235,45.69,47.03
2022-10-21 00:00:00,46.97,50.54,46.79,50.41,48.02
2022-10-24 00:00:00,50.06,52.51,49.66,52.15,51.18
2022-10-25 00:00:00,51.89,52.68,51.21,52.47,53.05
2022-10-26 00:00:00,52.93,53.89,52.14,52.18,54.12
2022-10-27 00:00:00,53.0,53.595,51.5,51.68,54.19
2022-10-28 00:00:00,51.04,51.71,49.77,50.45,52.19
2022-10-31 00:00:00,50.01,52.42,50.01,52.03,51.13
2022-11-01 00:00:00,52.7,52.94,51.5,51.55,53.88
2022-11-02 00:00:00,51.27,52.3818,50.7,51.14,52.42
2022-11-03 00:00:00,50.61,52.13,50.5,51.8,51.75
2022-11-04 00:00:00,53.35,54.03,52.23,53.1,54.55
2022-11-07 00:00:00,53.0,55.11,52.81,54.81,54.19
2022-11-08 00:00:00,54.81,55.115,54.18,54.69,56.04
2022-11-09 00:00:00,54.09,54.09,52.79,53.07,55.3
2022-11-10 00:00:00,53.79,54.16,52.45,53.1,55.0
2022-11-11 00:00:00,54.19,55.255,54.165,54.82,55.41
2022-11-14 00:00:00,54.62,56.04,53.87,54.07,55.85
2022-11-15 00:00:00,54.45,55.0,53.58,54.67,55.67
2022-11-16 00:00:00,54.15,54.605,52.605,52.99,55.37
2022-11-17 00:00:00,52.0,52.86,51.42,52.83,53.17
2022-11-18 00:00:00,51.85,53.61,50.88,53.44,53.01
2022-11-21 00:00:00,51.24,52.685,48.86,52.27,52.39
2022-11-22 00:00:00,53.02,53.77,51.83,53.64,54.21
2022-11-23 00:00:00,52.45,52.8899,51.06,51.42,53.63
2022-11-25 00:00:00,51.14,51.52,50.53,50.83,52.29
2022-11-28 00:00:00,49.51,50.825,49.08,49.88,50.62
2022-11-29 00:00:00,50.6,51.385,49.93,51.05,51.74
2022-11-30 00:00:00,51.58,51.9,50.48,51.55,52.74
2022-12-01 00:00:00,52.32,52.74,51.46,51.76,53.49
2022-12-02 00:00:00,51.5,52.88,51.29,52.79,52.66
2022-12-05 00:00:00,53.53,54.18,50.954,51.38,54.73
2022-12-06 00:00:00,50.94,52.1,50.475,50.88,52.08
2022-12-07 00:00:00,50.98,51.8,49.55,49.8,52.12
2022-12-08 00:00:00,50.91,51.62,49.5,49.92,52.05
2022-12-09 00:00:00,49.92,50.53,46.83,46.97,51.04
2022-12-12 00:00:00,47.06,49.21,47.0,49.1,48.12
2022-12-13 00:00:00,50.25,51.38,49.95,51.05,51.38
2022-12-14 00:00:00,51.33,51.555,49.935,50.43,52.48
2022-12-15 00:00:00,50.12,50.45,49.35,50.11,51.25
2022-12-16 00:00:00,48.95,49.46,48.25,49.38,50.05
2022-12-19 00:00:00,49.96,50.54,49.42,49.83,51.08
2022-12-20 00:00:00,49.95,52.09,49.82,51.76,51.07
2022-12-21 00:00:00,52.85,53.59,51.92,53.31,54.04
2022-12-22 00:00:00,53.32,53.53,50.13,51.39,54.52
2022-12-23 00:00:00,52.2,53.0,51.38,52.99,53.37
2022-12-27 00:00:00,53.34,53.87,52.79,53.5,54.54
2022-12-28 00:00:00,53.37,53.64,51.99,52.6,54.57
2022-12-29 00:00:00,52.41,53.16,52.06,52.91,53.59
2022-12-30 00:00:00,52.52,53.545,52.4,53.46,53.7
2023-01-03 00:00:00,52.86,53.59,50.36,51.5,54.05
2023-01-04 00:00:00,50.46,52.03,50.19,51.7,51.59
2023-01-05 00:00:00,51.66,53.21,51.66,52.67,52.82
2023-01-06 00:00:00,53.45,54.7,53.3,54.5,54.65
2023-01-09 00:00:00,55.28,56.28,55.1,55.64,56.52
2023-01-10 00:00:00,55.6,56.17,54.95,55.96,56.85
2023-01-11 00:00:00,55.95,56.745,55.725,56.32,57.21
2023-01-12 00:00:00,56.23,58.605,56.18,58.0,57.49
2023-01-13 00:00:00,57.99,58.52,57.33,58.28,59.29
2023-01-17 00:00:00,58.15,58.925,57.96,58.46,59.46
2023-01-18 00:00:00,58.94,59.45,57.03,57.13,60.26
2023-01-19 00:00:00,56.29,57.94,56.2087,57.38,57.55
2023-01-20 00:00:00,57.49,58.99,56.22,57.35,58.78
2023-01-23 00:00:00,57.5,57.7,55.23,55.86,58.79
2023-01-24 00:00:00,54.07,56.44,54.07,55.47,55.28
2023-01-25 00:00:00,55.15,56.5,54.27,56.25,56.39
2023-01-26 00:00:00,56.62,57.55,55.3,57.47,57.89
2023-01-27 00:00:00,57.32,58.1,56.6,56.97,58.61
2023-01-30 00:00:00,56.625,56.83,56.12,56.34,57.9
2023-01-31 00:00:00,56.28,57.44,55.98,56.98,57.54
2023-02-01 00:00:00,56.91,57.435,55.0,55.7,58.19
2023-02-02 00:00:00,55.255,55.255,51.97,52.29,56.5
2023-02-03 00:00:00,52.82,54.67,52.55,52.64,54.01
2023-02-06 00:00:00,52.8,53.375,52.19,53.09,53.99
2023-02-07 00:00:00,53.44,54.125,52.74,53.89,54.64
2023-02-08 00:00:00,54.0,55.13,53.75,54.71,55.21
2023-02-09 00:00:00,54.455,54.74,53.74,53.84,55.68
2023-02-10 00:00:00,54.77,56.42,54.48,56.36,56.0
2023-02-13 00:00:00,55.9,57.36,55.24,57.31,57.15
2023-02-14 00:00:00,56.41,57.795,56.11,56.82,57.68
2023-02-15 00:00:00,56.15,56.3,55.015,55.99,57.41
2023-02-16 00:00:00,56.0,56.59,55.42,55.78,57.26
2023-02-17 00:00:00,55.0,55.06,53.13,53.34,56.23
2023-02-21 00:00:00,53.3,54.59,53.2711,53.4,54.5
2023-02-22 00:00:00,53.16,53.94,52.04,52.41,54.35
2023-02-23 00:00:00,53.58,54.02,52.87,53.32,54.78
2023-02-24 00:00:00,52.8,54.13,52.2,53.92,53.99
2023-02-27 00:00:00,54.03,54.525,53.39,54.4,55.24
2023-02-28 00:00:00,54.99,55.2899,53.2,53.21,56.22
2023-03-01 00:00:00,53.25,55.16,53.12,54.89,54.45
2023-03-02 00:00:00,54.62,55.48,54.0513,55.3,55.85
2023-03-03 00:00:00,54.49,56.14,54.19,55.99,55.71
2023-03-06 00:00:00,55.47,55.73,54.94,55.35,56.72
2023-03-07 00:00:00,55.02,55.07,54.0,54.04,56.26
2023-03-08 00:00:00,53.71,54.26,52.315,53.54,54.92
2023-03-09 00:00:00,53.9,54.44,52.1,52.19,55.11
2023-03-10 00:00:00,51.77,52.95,50.66,51.0,52.93
2023-03-13 00:00:00,49.37,50.485,48.32,48.84,50.48
2023-03-14 00:00:00,49.25,50.89,48.45,49.36,50.36
2023-03-15 00:00:00,46.77,46.96,44.72,45.32,47.82
2023-03-16 00:00:00,44.34,46.525,44.08,46.18,45.34
2023-03-17 00:00:00,45.945,46.0,44.37,44.68,46.98
2023-03-20 00:00:00,44.89,46.545,44.7,46.22,45.9
2023-03-21 00:00:00,47.99,48.66,47.52,48.28,49.07
2023-03-22 00:00:00,48.55,48.91,47.29,47.4,49.64
2023-03-23 00:00:00,47.44,47.84,45.04,45.48,48.5
2023-03-24 00:00:00,44.21,45.0,43.82,44.57,45.2
2023-03-27 00:00:00,45.615,46.93,45.21,46.77,46.64
2023-03-28 00:00:00,46.77,47.87,46.51,47.64,47.82
2023-03-29 00:00:00,48.25,48.8,48.03,48.7,49.33
2023-03-30 00:00:00,49.39,49.53,48.49,48.74,50.5
2023-03-31 00:00:00,48.85,49.4782,48.62,49.1,49.95
2023-04-03 00:00:00,52.27,53.81,51.97,52.33,53.44
2023-04-04 00:00:00,52.36,52.53,49.955,50.46,53.54
2023-04-05 00:00:00,50.58,51.155,49.91,50.7,51.72
2023-04-06 00:00:00,50.68,50.84,49.5,49.62,51.82
2023-04-10 00:00:00,49.81,50.96,49.725,50.04,50.93
2023-04-11 00:00:00,50.33,51.4,49.945,51.14,51.46
2023-04-12 00:00:00,51.32,52.215,50.76,51.98,52.47
2023-04-13 00:00:00,51.94,52.3,51.755,51.89,53.11
2023-04-14 00:00:00,52.4,53.15,51.89,52.48,53.58
2023-04-17 00:00:00,52.3,52.75,51.4,52.06,53.47
2023-04-18 00:00:00,51.72,52.71,51.51,52.17,52.88
2023-04-19 00:00:00,51.92,52.76,51.66,52.63,53.09
2023-04-20 00:00:00,51.95,52.22,51.41,51.97,53.12
2023-04-21 00:00:00,51.74,51.75,49.09,49.8,52.9
2023-04-24 00:00:00,49.505,50.98,49.36,50.22,50.62
2023-04-25 00:00:00,49.4,49.64,47.98,48.96,50.51
2023-04-26 00:00:00,48.845,49.17,47.435,47.78,49.94
2023-04-27 00:00:00,47.39,48.285,46.98,47.96,48.45
2023-04-28 00:00:00,47.93,49.63,47.39,49.35,49.01
2023-05-01 00:00:00,48.84,49.58,48.46,49.15,49.94
2023-05-02 00:00:00,48.36,48.55,45.92,46.18,49.45
2023-05-03 00:00:00,45.47,46.07,45.08,45.27,46.49
2023-05-04 00:00:00,45.44,45.99,44.6,45.07,46.46
2023-05-05 00:00:00,46.54,46.68,45.5801,45.75,47.58
2023-05-08 00:00:00,46.67,46.83,46.04,46.61,47.72
2023-05-09 00:00:00,46.37,47.71,46.29,47.17,47.41
2023-05-10 00:00:00,47.13,47.285,45.51,45.86,48.19
2023-05-11 00:00:00,45.16,45.31,43.9,44.14,46.17
2023-05-12 00:00:00,44.54,45.2,43.78,44.07,45.54
2023-05-15 00:00:00,44.38,44.88,43.91,44.6,45.38
2023-05-16 00:00:00,44.33,44.4131,42.95,43.25,45.33
2023-05-17 00:00:00,43.84,44.51,43.04,44.5,44.82
2023-05-18 00:00:00,44.02,44.99,43.685,44.85,45.01
2023-05-19 00:00:00,45.38,45.76,45.02,45.27,46.4
2023-05-22 00:00:00,45.27,46.18,45.185,46.0,46.29
