date,open,high,low,close,pred,volume
2022-07-20 00:00:00,100.25,104.26,99.9538,103.35,100.05,15112718.0
2022-07-21 00:00:00,102.71,104.25,101.61,104.18,102.5,8611311.0
2022-07-22 00:00:00,103.28,104.5661,102.11,102.72,103.07,7803460.0
2022-07-25 00:00:00,102.78,103.39,101.81,102.69,102.57,6726685.0
2022-07-26 00:00:00,102.14,102.36,99.56,99.78,101.93,6346629.0
2022-07-27 00:00:00,100.97,103.65,100.81,103.5,100.76,9445183.0
2022-07-28 00:00:00,103.245,104.97,102.71,104.9,103.03,7947282.0
2022-07-29 00:00:00,105.14,106.34,103.37,106.1,104.93,10320043.0
2022-08-01 00:00:00,104.87,106.65,103.8601,106.22,104.66,7769658.0
2022-08-02 00:00:00,105.74,106.36,104.62,104.71,105.52,9093020.0
2022-08-03 00:00:00,105.73,109.7,105.73,109.02,105.51,11243033.0
2022-08-04 00:00:00,108.92,109.45,107.66,108.12,108.7,7322411.0
2022-08-05 00:00:00,106.81,107.7,105.37,106.63,106.59,10004976.0
2022-08-08 00:00:00,108.205,111.23,107.9,109.11,107.98,13045407.0
2022-08-09 00:00:00,109.22,109.22,107.03,108.13,109.0,8776524.0
2022-08-10 00:00:00,112.48,112.67,109.91,112.43,112.25,26398688.0
2022-08-11 00:00:00,122.21,123.268,117.3309,117.69,121.96,50375019.0
2022-08-12 00:00:00,119.0,121.61,118.9201,121.57,118.76,21964785.0
2022-08-15 00:00:00,121.0,125.96,120.99,124.26,120.75,24628324.0
2022-08-16 00:00:00,124.73,126.48,123.45,124.96,124.48,14607300.0
2022-08-17 00:00:00,123.45,124.48,122.57,122.81,123.2,9140896.0
2022-08-18 00:00:00,123.01,123.13,121.71,122.67,122.76,7343934.0
2022-08-19 00:00:00,121.25,121.39,119.48,120.14,121.0,8702520.0
2022-08-22 00:00:00,117.7,118.21,115.6901,115.94,117.46,11575841.0
2022-08-23 00:00:00,115.98,116.3699,114.6211,114.86,115.74,7180690.0
2022-08-24 00:00:00,114.67,117.16,114.1,116.41,114.44,7840514.0
2022-08-25 00:00:00,117.02,117.77,116.11,117.46,116.78,6920927.0
2022-08-26 00:00:00,117.47,118.37,113.89,114.07,117.23,7807402.0
2022-08-29 00:00:00,112.54,114.4673,112.41,113.53,112.31,6882736.0
2022-08-30 00:00:00,114.28,114.7499,111.45,112.43,114.05,8059967.0
2022-08-31 00:00:00,112.87,113.75,111.85,112.08,112.64,7352967.0
2022-09-01 00:00:00,111.79,112.59,110.025,112.53,111.56,7718715.0
2022-09-02 00:00:00,113.05,113.89,110.84,111.2,112.82,8465130.0
2022-09-06 00:00:00,111.77,111.78,108.52,110.09,111.54,9523290.0
2022-09-07 00:00:00,109.87,112.955,109.87,112.69,109.65,8193947.0
2022-09-08 00:00:00,111.07,112.99,110.36,112.33,110.84,8443278.0
2022-09-09 00:00:00,113.27,115.525,113.19,115.18,113.04,9573346.0
2022-09-12 00:00:00,116.14,117.49,115.27,116.39,115.9,7923353.0
2022-09-13 00:00:00,113.05,113.82,111.17,111.76,112.82,10504583.0
2022-09-14 00:00:00,111.85,112.74,109.88,112.5,111.62,8610446.0
2022-09-15 00:00:00,112.39,114.41,110.71,110.77,112.16,9739754.0
2022-09-16 00:00:00,109.21,109.58,106.96,108.25,108.99,15978828.0
2022-09-19 00:00:00,107.53,109.2245,107.036,109.17,107.31,7870457.0
2022-09-20 00:00:00,108.28,108.41,106.86,107.57,108.06,6957409.0
2022-09-21 00:00:00,107.39,108.04,104.49,104.49,107.17,9776355.0
2022-09-22 00:00:00,104.21,104.66,102.02,102.16,104.0,10953392.0
2022-09-23 00:00:00,100.62,101.18,98.02,99.5,100.41,11976927.0
2022-09-26 00:00:00,98.95,100.66,98.06,98.12,98.75,9760467.0
2022-09-27 00:00:00,99.53,99.64,95.432,95.85,99.33,13360187.0
2022-09-28 00:00:00,95.79,99.87,95.45,99.4,95.59,12845748.0
2022-09-29 00:00:00,98.53,98.6,96.23,97.45,98.33,9435058.0
2022-09-30 00:00:00,96.5,97.4778,94.28,94.33,96.3,12094936.0
2022-10-03 00:00:00,95.73,97.78,94.504,97.13,95.53,9468403.0
2022-10-04 00:00:00,98.68,101.52,98.2301,101.44,98.48,10229002.0
2022-10-05 00:00:00,100.04,101.22,98.7,100.8,99.84,7562771.0
2022-10-06 00:00:00,100.43,101.46,99.8701,100.04,100.23,6728101.0
2022-10-07 00:00:00,98.51,98.8,96.4469,97.16,98.31,7051019.0
2022-10-10 00:00:00,97.59,97.74,94.42,95.16,97.39,9532334.0
2022-10-11 00:00:00,94.81,95.06,92.65,93.1,94.62,8900901.0
2022-10-12 00:00:00,93.16,94.07,92.2,93.41,92.97,6156217.0
2022-10-13 00:00:00,91.57,96.97,90.71,96.64,91.38,11025428.0
2022-10-14 00:00:00,97.47,98.09,94.33,94.45,97.27,8208884.0
2022-10-17 00:00:00,96.38,97.97,96.26,97.33,96.18,7083842.0
2022-10-18 00:00:00,99.87,100.3696,97.635,98.48,99.67,8533516.0
2022-10-19 00:00:00,100.44,101.865,98.5,98.99,100.24,11730993.0
2022-10-20 00:00:00,98.23,100.75,98.11,98.59,98.03,8212442.0
2022-10-21 00:00:00,98.35,102.3,97.89,102.04,98.15,10193360.0
2022-10-24 00:00:00,102.12,103.19,100.12,101.72,101.91,8221477.0
2022-10-25 00:00:00,102.16,104.7299,102.03,104.36,101.95,7687535.0
2022-10-26 00:00:00,103.53,107.43,103.53,104.63,103.32,9223759.0
2022-10-27 00:00:00,105.805,106.87,104.31,104.44,105.59,8673519.0
2022-10-28 00:00:00,104.08,106.09,103.525,105.95,103.87,7250889.0
2022-10-31 00:00:00,105.66,106.9,104.82,106.54,105.44,8814813.0
2022-11-01 00:00:00,107.7,108.84,105.64,106.0,107.48,7955761.0
2022-11-02 00:00:00,105.45,106.08,101.785,101.82,105.23,9591406.0
2022-11-03 00:00:00,100.2,100.7,98.56,99.25,100.0,8978373.0
2022-11-04 00:00:00,101.15,101.16,98.11,99.58,100.94,11035804.0
2022-11-07 00:00:00,100.88,101.56,98.99,100.43,100.67,11355242.0
2022-11-08 00:00:00,100.74,101.9687,98.05,99.9,100.53,27130263.0
2022-11-09 00:00:00,90.55,91.1,86.28,86.75,90.37,62092695.0
2022-11-10 00:00:00,89.75,90.5,87.608,90.46,89.57,36968128.0
2022-11-11 00:00:00,91.58,95.58,91.1,95.01,91.39,22373294.0
2022-11-14 00:00:00,95.85,96.62,94.21,94.28,95.65,20505724.0
2022-11-15 00:00:00,96.0,97.18,93.695,95.51,95.8,15801913.0
2022-11-16 00:00:00,95.22,95.22,93.72,93.95,95.03,11137672.0
2022-11-17 00:00:00,92.12,92.27,90.85,91.45,91.93,12297639.0
2022-11-18 00:00:00,92.86,93.16,90.91,91.8,92.67,10011730.0
2022-11-21 00:00:00,100.12,100.89,96.32,97.58,99.92,70273509.0
2022-11-22 00:00:00,97.0,97.67,94.68,96.21,96.8,25694336.0
2022-11-23 00:00:00,96.0,99.34,95.7801,98.88,95.8,15503232.0
2022-11-25 00:00:00,98.81,99.81,98.08,98.87,98.61,6664281.0
2022-11-28 00:00:00,98.21,99.13,95.43,95.69,98.01,13668653.0
2022-11-29 00:00:00,96.0,96.4299,93.92,94.69,95.8,13205327.0
2022-11-30 00:00:00,94.95,97.94,93.87,97.87,94.76,15368108.0
2022-12-01 00:00:00,97.87,98.835,96.58,98.59,97.67,13855680.0
2022-12-02 00:00:00,97.46,99.69,97.0101,99.43,97.26,12608101.0
2022-12-05 00:00:00,98.24,99.16,95.665,95.93,98.04,10762040.0
2022-12-06 00:00:00,95.73,96.0,91.98,92.29,95.53,11492365.0
2022-12-07 00:00:00,92.66,92.7857,91.26,92.15,92.47,10353416.0
2022-12-08 00:00:00,92.5,93.428,91.67,92.55,92.31,9351229.0
2022-12-09 00:00:00,92.37,94.91,91.9,93.38,92.18,10111877.0
2022-12-12 00:00:00,93.73,94.66,92.61,94.66,93.54,14140682.0
2022-12-13 00:00:00,96.49,97.3917,93.57,94.7,96.29,22882080.0
2022-12-14 00:00:00,94.54,95.47,92.62,94.15,94.35,11505449.0
2022-12-15 00:00:00,92.47,93.12,90.115,90.49,92.28,15882469.0
2022-12-16 00:00:00,90.19,91.08,88.81,90.08,90.01,26383881.0
2022-12-19 00:00:00,89.44,89.46,85.41,85.78,89.26,19225289.0
2022-12-20 00:00:00,86.08,87.8391,85.76,87.02,85.9,14876400.0
2022-12-21 00:00:00,87.19,88.0997,86.48,86.92,87.01,11004832.0
2022-12-22 00:00:00,86.03,86.73,84.69,86.67,85.85,15304520.0
2022-12-23 00:00:00,86.06,88.07,85.77,88.01,85.88,11171606.0
2022-12-27 00:00:00,87.42,87.94,85.96,86.37,87.24,11556448.0
2022-12-28 00:00:00,86.08,86.69,84.07,84.17,85.9,12399508.0
2022-12-29 00:00:00,85.25,88.242,84.97,87.18,85.08,13045069.0
2022-12-30 00:00:00,85.73,87.12,85.225,86.88,85.56,23230967.0
2023-01-03 00:00:00,88.98,89.9716,87.83,88.97,88.8,14997142.0
2023-01-04 00:00:00,90.0,92.745,89.36,91.98,89.82,14957213.0
2023-01-05 00:00:00,91.66,92.48,90.51,91.92,91.47,10956020.0
2023-01-06 00:00:00,92.66,94.69,91.3211,93.92,92.47,9828145.0
2023-01-09 00:00:00,94.43,95.7,93.45,94.77,94.24,11675842.0
2023-01-10 00:00:00,94.28,95.64,93.82,95.56,94.09,6914633.0
2023-01-11 00:00:00,95.92,96.55,95.045,96.33,95.72,8744051.0
2023-01-12 00:00:00,98.5,100.63,97.5705,99.81,98.3,19764324.0
2023-01-13 00:00:00,99.38,99.6,98.01,99.4,99.18,12230196.0
2023-01-17 00:00:00,100.32,100.99,98.995,99.91,100.12,14914197.0
2023-01-18 00:00:00,100.28,101.1299,98.7249,99.04,100.08,11384536.0
2023-01-19 00:00:00,98.12,99.45,97.12,99.08,97.92,10973553.0
2023-01-20 00:00:00,100.34,103.5865,99.3015,103.48,100.14,14549879.0
2023-01-23 00:00:00,103.29,105.9541,102.9209,105.69,103.08,11479075.0
2023-01-24 00:00:00,105.39,108.44,102.0,106.0,105.17,8606692.0
2023-01-25 00:00:00,104.96,108.16,104.18,108.12,104.75,10008035.0
2023-01-26 00:00:00,108.17,109.76,107.5701,109.7,107.95,9204417.0
2023-01-27 00:00:00,109.26,110.5823,109.16,109.54,109.04,10249678.0
2023-01-30 00:00:00,108.26,108.97,107.48,107.59,108.04,8548547.0
2023-01-31 00:00:00,107.58,108.715,107.45,108.49,107.36,8251663.0
2023-02-01 00:00:00,108.5,109.94,106.9,109.39,108.28,9974481.0
2023-02-02 00:00:00,110.67,113.53,109.6901,113.21,110.44,13093205.0
2023-02-03 00:00:00,111.47,113.1412,110.37,110.71,111.24,12472478.0
2023-02-06 00:00:00,110.17,110.43,108.53,109.87,109.95,11956540.0
2023-02-07 00:00:00,109.295,112.12,108.86,111.63,109.07,10843984.0
2023-02-08 00:00:00,112.2,113.33,110.29,111.78,111.97,27719920.0
2023-02-09 00:00:00,118.04,118.18,109.8089,110.36,117.8,46137152.0
2023-02-10 00:00:00,108.96,109.74,107.21,108.06,108.74,15565987.0
2023-02-13 00:00:00,108.1,108.2874,106.55,107.66,107.88,12321984.0
2023-02-14 00:00:00,106.82,108.44,105.8205,107.66,106.6,10768102.0
2023-02-15 00:00:00,107.09,109.27,106.7,109.24,106.87,8163490.0
2023-02-16 00:00:00,107.55,108.02,105.7,105.83,107.33,9479922.0
2023-02-17 00:00:00,105.03,105.8,103.88,105.22,104.82,9492184.0
2023-02-21 00:00:00,103.55,103.73,101.83,102.09,103.34,10648205.0
2023-02-22 00:00:00,101.33,102.56,101.09,101.68,101.12,9885101.0
2023-02-23 00:00:00,101.45,102.0499,99.605,101.73,101.24,10974753.0
2023-02-24 00:00:00,99.53,100.43,98.96,100.3,99.33,8523000.0
2023-02-27 00:00:00,100.73,101.47,100.06,100.45,100.52,6641212.0
2023-02-28 00:00:00,100.45,100.75,99.57,99.61,100.24,8233743.0
2023-03-01 00:00:00,99.19,99.63,98.1,98.54,98.99,7898251.0
2023-03-02 00:00:00,97.74,99.29,97.42,98.92,97.54,7283130.0
2023-03-03 00:00:00,99.67,101.18,98.88,101.14,99.47,7434264.0
2023-03-06 00:00:00,101.61,102.695,100.49,100.66,101.4,6773261.0
2023-03-07 00:00:00,100.4,100.94,98.89,99.06,100.2,6951340.0
2023-03-08 00:00:00,99.0,99.62,98.3,99.3,98.8,5668738.0
2023-03-09 00:00:00,99.45,100.05,95.92,96.14,99.25,8263336.0
2023-03-10 00:00:00,95.6,95.9,92.83,93.57,95.4,13978845.0
2023-03-13 00:00:00,91.885,94.0242,90.46,92.6,91.7,11915321.0
2023-03-14 00:00:00,94.0,94.3,92.34,93.36,93.81,10323627.0
2023-03-15 00:00:00,91.63,93.3557,91.41,93.1,91.44,9543836.0
2023-03-16 00:00:00,92.67,94.5599,91.89,94.29,92.48,9946678.0
2023-03-17 00:00:00,94.05,94.27,92.91,93.2,93.86,12943192.0
2023-03-20 00:00:00,93.43,94.92,93.0,94.22,93.24,6657152.0
2023-03-21 00:00:00,95.17,96.85,95.17,96.54,94.98,7285766.0
2023-03-22 00:00:00,97.45,97.93,94.82,94.9,97.25,8811105.0
2023-03-23 00:00:00,95.28,97.02,94.76,95.83,95.09,9527009.0
2023-03-24 00:00:00,94.81,95.0,93.02,94.08,94.62,9537154.0
2023-03-27 00:00:00,94.78,96.02,94.38,95.62,94.59,7487900.0
2023-03-28 00:00:00,95.51,96.0,94.59,94.82,95.32,5426053.0
2023-03-29 00:00:00,96.08,96.91,95.35,96.87,95.88,5889123.0
2023-03-30 00:00:00,98.73,98.92,97.67,98.1,98.53,7669482.0
2023-03-31 00:00:00,98.89,100.2,98.5,100.13,98.69,8919965.0
2023-04-03 00:00:00,100.21,100.43,99.27,99.76,100.01,7313201.0
2023-04-04 00:00:00,100.3,100.42,98.76,99.57,100.1,6794168.0
2023-04-05 00:00:00,99.7,100.18,98.632,99.91,99.5,7747230.0
2023-04-06 00:00:00,99.44,100.32,98.55,99.97,99.24,7042486.0
2023-04-10 00:00:00,99.3,100.81,98.9,100.81,99.1,8004576.0
2023-04-11 00:00:00,101.16,101.91,100.29,100.42,100.95,7504624.0
2023-04-12 00:00:00,101.25,102.22,97.7,97.94,101.04,9279196.0
2023-04-13 00:00:00,98.51,101.07,98.51,100.84,98.31,8744977.0
2023-04-14 00:00:00,100.5,100.86,98.93,99.9,100.29,7337250.0
2023-04-17 00:00:00,99.57,100.57,99.15,100.3,99.37,6705269.0
2023-04-18 00:00:00,100.61,101.15,99.595,100.93,100.4,8180148.0
2023-04-19 00:00:00,99.78,99.83,98.355,98.75,99.58,11429007.0
2023-04-20 00:00:00,97.75,98.58,97.391,98.07,97.55,7762736.0
2023-04-21 00:00:00,98.16,99.72,97.72,99.57,97.96,9467979.0
2023-04-24 00:00:00,100.145,100.735,98.67,99.68,99.94,8540571.0
2023-04-25 00:00:00,99.375,99.71,98.01,98.01,99.17,6481394.0
2023-04-26 00:00:00,97.84,98.48,96.455,96.61,97.64,8609331.0
2023-04-27 00:00:00,97.13,100.065,96.71,99.93,96.93,8166466.0
2023-04-28 00:00:00,99.37,102.56,99.08,102.5,99.17,11329689.0
2023-05-01 00:00:00,102.405,102.6087,101.605,102.21,102.2,6909535.0
2023-05-02 00:00:00,101.33,101.695,99.62,100.6,101.12,6955902.0
2023-05-03 00:00:00,101.06,102.58,100.64,100.86,100.85,7772064.0
2023-05-04 00:00:00,99.54,99.54,96.61,97.45,99.34,13260720.0
2023-05-05 00:00:00,98.59,100.8461,98.11,100.52,98.39,9300109.0
2023-05-08 00:00:00,101.7,103.91,101.69,102.97,101.49,10810139.0
2023-05-09 00:00:00,102.91,102.98,102.09,102.18,102.7,6829880.0
2023-05-10 00:00:00,103.0,103.25,100.04,101.14,102.79,19525153.0
2023-05-11 00:00:00,94.8,95.11,91.88,92.31,94.61,57068422.0
2023-05-12 00:00:00,92.34,92.88,91.24,91.99,92.15,21831450.0
2023-05-15 00:00:00,91.54,92.87,90.7,92.86,91.35,16792049.0
2023-05-16 00:00:00,92.04,92.415,90.78,90.98,91.85,17013309.0
2023-05-17 00:00:00,91.02,93.05,90.85,92.77,90.83,12461594.0
2023-05-18 00:00:00,92.845,94.24,92.46,93.76,92.66,15014823.0
2023-05-19 00:00:00,93.0,93.0,91.315,91.35,92.81,16429040.0
2023-05-22 00:00:00,91.33,91.935,89.89,91.82,91.14,14150642.0
