date,open,high,low,close,pred close
2022-08-22 00:00:00,73.0,73.63,72.51,72.7,73.15
2022-08-23 00:00:00,72.92,73.71,72.52,72.86,73.07
2022-08-24 00:00:00,72.25,75.705,71.83,74.68,72.4
2022-08-25 00:00:00,74.43,76.64,73.885,76.61,74.58
2022-08-26 00:00:00,76.7,77.0,72.56,72.81,76.86
2022-08-29 00:00:00,72.18,73.41,71.69,72.17,72.33
2022-08-30 00:00:00,72.76,73.24,71.27,71.93,72.91
2022-08-31 00:00:00,72.55,72.775,71.01,71.15,72.7
2022-09-01 00:00:00,70.38,71.41,69.3,71.33,70.52
2022-09-02 00:00:00,72.3,73.06,70.85,71.38,72.45
2022-09-06 00:00:00,71.31,71.545,69.28,69.99,71.46
2022-09-07 00:00:00,69.99,71.28,69.72,71.09,70.13
2022-09-08 00:00:00,70.52,72.11,69.66,72.07,70.66
2022-09-09 00:00:00,72.33,73.73,72.07,73.33,72.48
2022-09-12 00:00:00,73.97,74.875,73.69,74.06,74.12
2022-09-13 00:00:00,71.46,71.87,68.9,69.22,71.61
2022-09-14 00:00:00,69.29,69.83,67.77,69.0,69.43
2022-09-15 00:00:00,69.33,70.88,69.04,69.62,69.47
2022-09-16 00:00:00,69.8,71.4,69.615,71.12,69.94
2022-09-19 00:00:00,72.07,73.16,71.92,73.09,72.22
2022-09-20 00:00:00,71.91,72.56,71.21,71.93,72.06
2022-09-21 00:00:00,72.42,73.74,71.19,71.34,72.57
2022-09-22 00:00:00,70.79,71.92,70.4,70.95,70.93
2022-09-23 00:00:00,70.2,71.46,69.78,71.42,70.34
2022-09-26 00:00:00,70.75,71.3,68.13,68.24,70.89
2022-09-27 00:00:00,68.98,69.5,66.82,67.52,69.12
2022-09-28 00:00:00,68.32,71.84,67.76,71.33,68.46
2022-09-29 00:00:00,70.1,70.22,68.225,68.36,70.24
2022-09-30 00:00:00,68.29,68.99,67.24,67.35,68.43
2022-10-03 00:00:00,68.96,71.24,67.94,70.74,69.1
2022-10-04 00:00:00,72.2,74.06,72.19,73.79,72.35
2022-10-05 00:00:00,72.45,73.26,71.92,72.81,72.6
2022-10-06 00:00:00,72.67,74.2,72.23,73.8,72.82
2022-10-07 00:00:00,72.67,72.7,71.1,71.91,72.82
2022-10-10 00:00:00,72.57,73.045,71.58,72.21,72.72
2022-10-11 00:00:00,71.79,73.97,71.47,72.7,71.94
2022-10-12 00:00:00,72.68,72.85,70.9,71.25,72.83
2022-10-13 00:00:00,68.37,71.06,66.01,70.65,68.51
2022-10-14 00:00:00,71.44,71.855,68.26,68.65,71.59
2022-10-17 00:00:00,70.09,71.21,69.53,69.97,70.23
2022-10-18 00:00:00,71.87,72.68,71.22,72.36,72.02
2022-10-19 00:00:00,71.16,71.6,67.51,67.79,71.31
2022-10-20 00:00:00,68.13,69.38,66.71,67.14,68.27
2022-10-21 00:00:00,66.94,69.915,66.33,69.75,67.08
2022-10-24 00:00:00,70.01,71.53,69.3175,71.17,70.15
2022-10-25 00:00:00,71.79,75.87,71.7,75.41,71.94
2022-10-26 00:00:00,75.11,76.905,74.94,75.31,75.26
2022-10-27 00:00:00,75.49,77.54,74.86,75.78,75.64
2022-10-28 00:00:00,75.5,78.06,75.25,77.98,75.65
2022-10-31 00:00:00,76.9,77.375,75.71,76.88,77.06
2022-11-01 00:00:00,78.5,78.95,76.38,77.37,78.66
2022-11-02 00:00:00,77.25,78.92,74.81,75.17,77.41
2022-11-03 00:00:00,73.54,74.83,72.38,73.63,73.69
2022-11-04 00:00:00,75.08,76.67,73.28,75.18,75.23
2022-11-07 00:00:00,75.48,75.72,73.405,75.13,75.63
2022-11-08 00:00:00,75.28,75.89,72.04,73.26,75.43
2022-11-09 00:00:00,74.0,78.62,72.9052,75.44,74.15
2022-11-10 00:00:00,81.6,85.22,80.44,83.92,81.77
2022-11-11 00:00:00,83.87,85.79,83.3,84.92,84.04
2022-11-14 00:00:00,84.17,84.485,81.47,81.49,84.34
2022-11-15 00:00:00,83.3,84.48,81.9001,84.17,83.47
2022-11-16 00:00:00,83.59,84.1,82.4,83.12,83.76
2022-11-17 00:00:00,80.98,81.67,79.74,81.59,81.15
2022-11-18 00:00:00,82.87,83.22,80.2,81.39,83.04
2022-11-21 00:00:00,81.33,81.775,80.325,80.63,81.5
2022-11-22 00:00:00,81.44,82.83,81.3,82.66,81.61
2022-11-23 00:00:00,82.7,84.79,82.04,84.5,82.87
2022-11-25 00:00:00,83.55,84.18,83.465,83.89,83.72
2022-11-28 00:00:00,83.35,84.22,82.825,83.31,83.52
2022-11-29 00:00:00,82.84,84.27,82.69,84.22,83.01
2022-11-30 00:00:00,83.86,86.09,82.88,86.0,84.03
2022-12-01 00:00:00,86.99,88.7,86.14,86.7,87.17
2022-12-02 00:00:00,84.82,86.58,84.52,86.33,84.99
2022-12-05 00:00:00,84.95,85.56,84.47,84.72,85.12
2022-12-06 00:00:00,85.12,85.47,82.97,83.91,85.29
2022-12-07 00:00:00,84.51,86.48,84.12,86.27,84.68
2022-12-08 00:00:00,85.85,87.14,85.31,85.93,86.03
2022-12-09 00:00:00,84.74,86.4363,84.54,85.34,84.91
2022-12-12 00:00:00,85.51,86.32,84.56,86.2,85.68
2022-12-13 00:00:00,91.45,92.45,87.05,87.29,91.64
2022-12-14 00:00:00,87.57,88.7,86.6,87.4,87.75
2022-12-15 00:00:00,85.25,90.68,84.76,90.45,85.42
2022-12-16 00:00:00,88.87,89.92,87.93,89.38,89.05
2022-12-19 00:00:00,88.74,89.6688,87.59,88.09,88.92
2022-12-20 00:00:00,87.34,88.83,86.674,87.65,87.52
2022-12-21 00:00:00,89.03,90.36,88.9,89.75,89.21
2022-12-22 00:00:00,88.88,90.39,87.985,90.35,89.06
2022-12-23 00:00:00,89.72,90.18,88.47,89.18,89.9
2022-12-27 00:00:00,88.78,89.82,88.64,89.27,88.96
2022-12-28 00:00:00,89.51,89.65,87.58,87.77,89.69
2022-12-29 00:00:00,88.01,89.78,87.27,89.4,88.19
2022-12-30 00:00:00,88.45,89.465,88.1,89.14,88.63
2023-01-03 00:00:00,90.64,91.11,89.39,90.68,90.82
2023-01-04 00:00:00,91.99,92.82,91.28,91.64,92.18
2023-01-05 00:00:00,90.43,92.38,89.77,92.31,90.61
2023-01-06 00:00:00,92.86,94.0833,92.41,93.58,93.05
2023-01-09 00:00:00,93.66,94.59,92.46,92.77,93.85
2023-01-10 00:00:00,92.1,93.71,91.665,93.58,92.29
2023-01-11 00:00:00,94.4,95.88,93.74,95.62,94.59
2023-01-12 00:00:00,95.7,96.5799,92.99,95.59,95.9
2023-01-13 00:00:00,92.9,95.81,92.51,94.96,93.09
2023-01-17 00:00:00,94.6,95.49,94.29,95.36,94.79
2023-01-18 00:00:00,96.51,97.32,94.39,94.71,96.71
2023-01-19 00:00:00,93.94,94.21,91.88,92.02,94.13
2023-01-20 00:00:00,92.64,94.56,90.84,94.48,92.83
2023-01-23 00:00:00,93.82,96.01,93.75,95.68,94.01
2023-01-24 00:00:00,97.1,98.93,95.55,97.0,97.3
2023-01-25 00:00:00,95.55,96.22,94.89,95.48,95.74
2023-01-26 00:00:00,96.05,97.37,94.8643,96.81,96.25
2023-01-27 00:00:00,96.32,97.315,95.96,96.52,96.52
2023-01-30 00:00:00,95.63,97.17,94.76,94.83,95.83
2023-01-31 00:00:00,95.77,98.72,95.42,98.69,95.97
2023-02-01 00:00:00,98.0,100.87,96.53,99.9,98.2
2023-02-02 00:00:00,101.39,104.14,101.04,102.94,101.6
2023-02-03 00:00:00,100.13,101.64,99.21,99.47,100.33
2023-02-06 00:00:00,98.59,98.96,97.17,98.18,98.79
2023-02-07 00:00:00,97.25,100.0,97.05,99.45,97.45
2023-02-08 00:00:00,98.89,99.15,96.75,97.41,99.09
2023-02-09 00:00:00,98.91,99.2,97.63,97.71,99.11
2023-02-10 00:00:00,97.15,98.78,97.09,98.59,97.35
2023-02-13 00:00:00,98.65,100.61,98.27,100.52,98.85
2023-02-14 00:00:00,99.44,100.61,98.59,99.17,99.64
2023-02-15 00:00:00,97.95,100.01,97.73,99.24,98.15
2023-02-16 00:00:00,97.73,97.98,96.37,97.15,97.93
2023-02-17 00:00:00,96.29,96.425,93.15,94.38,96.49
2023-02-21 00:00:00,91.96,93.69,90.07,90.26,92.15
2023-02-22 00:00:00,91.08,92.005,90.54,91.14,91.27
2023-02-23 00:00:00,91.62,92.56,90.57,92.26,91.81
2023-02-24 00:00:00,90.18,91.82,89.81,91.16,90.36
2023-02-27 00:00:00,92.32,92.77,90.98,91.49,92.51
2023-02-28 00:00:00,91.33,92.82,91.31,92.48,91.52
2023-03-01 00:00:00,92.07,93.06,90.835,90.89,92.26
2023-03-02 00:00:00,89.98,91.265,89.05,90.79,90.16
2023-03-03 00:00:00,92.06,93.2,91.23,92.78,92.25
2023-03-06 00:00:00,91.94,92.8401,91.19,91.46,92.13
2023-03-07 00:00:00,92.3,92.72,90.8475,91.17,92.49
2023-03-08 00:00:00,91.83,93.83,91.3097,93.79,92.02
2023-03-09 00:00:00,94.15,96.575,94.05,94.94,94.34
2023-03-10 00:00:00,95.21,97.355,93.03,94.1,95.4
2023-03-13 00:00:00,92.52,97.07,92.5,95.59,92.71
2023-03-14 00:00:00,96.53,98.64,96.42,97.52,96.73
2023-03-15 00:00:00,97.29,98.99,95.19,96.28,97.49
2023-03-16 00:00:00,95.885,98.75,95.13,98.08,96.08
2023-03-17 00:00:00,98.41,98.41,96.57,97.44,98.61
2023-03-20 00:00:00,97.07,98.2,96.31,96.63,97.27
2023-03-21 00:00:00,97.19,97.905,95.96,96.84,97.39
2023-03-22 00:00:00,96.21,97.88,95.64,95.71,96.41
2023-03-23 00:00:00,96.92,99.4,95.685,96.28,97.12
2023-03-24 00:00:00,96.1,97.5,94.6889,96.93,96.3
2023-03-27 00:00:00,97.2,97.57,95.125,95.29,97.4
2023-03-28 00:00:00,95.53,96.67,95.38,95.7,95.72
2023-03-29 00:00:00,96.53,96.6,94.885,95.76,96.73
2023-03-30 00:00:00,96.05,96.18,95.09,95.23,96.25
2023-03-31 00:00:00,95.19,97.915,95.11,97.69,95.38
2023-04-03 00:00:00,97.32,98.48,97.31,98.12,97.52
2023-04-04 00:00:00,97.84,98.43,96.72,97.41,98.04
2023-04-05 00:00:00,97.51,98.265,96.5,97.39,97.71
2023-04-06 00:00:00,97.1,97.15,94.22,95.64,97.3
2023-04-10 00:00:00,95.33,96.7,95.21,96.22,95.52
2023-04-11 00:00:00,97.69,100.365,97.14,99.77,97.89
2023-04-12 00:00:00,100.54,101.1699,98.61,98.86,100.75
2023-04-13 00:00:00,99.21,99.63,97.84,97.98,99.41
2023-04-14 00:00:00,97.57,98.665,97.325,98.25,97.77
2023-04-17 00:00:00,98.15,99.52,97.92,99.48,98.35
2023-04-18 00:00:00,100.28,102.37,100.2,102.18,100.48
2023-04-19 00:00:00,101.52,102.54,100.505,101.86,101.73
2023-04-20 00:00:00,107.5,110.37,106.77,107.6,107.72
2023-04-21 00:00:00,107.69,108.73,106.07,106.58,107.91
2023-04-24 00:00:00,106.5,108.54,105.95,108.51,106.72
2023-04-25 00:00:00,108.64,109.16,107.71,108.21,108.86
2023-04-26 00:00:00,107.2,107.8,105.6,106.07,107.42
2023-04-27 00:00:00,106.83,108.38,106.64,108.34,107.05
2023-04-28 00:00:00,108.64,109.96,108.19,109.82,108.86
2023-05-01 00:00:00,109.64,110.275,108.0,108.42,109.86
2023-05-02 00:00:00,108.4,109.04,106.63,108.58,108.62
2023-05-03 00:00:00,108.62,111.25,108.6,109.63,108.84
2023-05-04 00:00:00,109.2,110.09,107.15,107.22,109.42
2023-05-05 00:00:00,107.56,108.27,107.15,108.12,107.78
2023-05-08 00:00:00,107.35,108.67,107.0838,108.5,107.57
2023-05-09 00:00:00,108.49,109.8,108.125,108.99,108.71
2023-05-10 00:00:00,109.14,109.49,107.87,108.77,109.36
2023-05-11 00:00:00,108.99,109.54,108.43,109.15,109.21
2023-05-12 00:00:00,109.03,109.73,107.58,108.59,109.25
2023-05-15 00:00:00,109.0,110.305,108.02,109.8,109.22
2023-05-16 00:00:00,109.04,112.05,108.36,111.8,109.26
2023-05-17 00:00:00,112.14,112.875,111.43,112.29,112.37
2023-05-18 00:00:00,112.29,112.84,111.5,112.48,112.52
2023-05-19 00:00:00,112.71,112.71,109.57,110.19,112.94
2023-05-22 00:00:00,109.9,111.02,107.84,108.08,110.12
