date,close,predicted
2022-06-17 09:00:00,29.66,29.9
2022-06-17 13:00:00,29.69,29.72
2022-06-21 09:00:00,30.36,29.93
2022-06-21 13:00:00,30.14,30.42
2022-06-22 09:00:00,29.79,29.95
2022-06-22 13:00:00,29.72,29.85
2022-06-23 09:00:00,29.38,29.8
2022-06-23 13:00:00,29.67,29.44
2022-06-24 09:00:00,30.58,29.98
2022-06-24 13:00:00,30.35,30.63
2022-06-27 09:00:00,30.33,30.48
2022-06-27 13:00:00,30.52,30.38
2022-06-28 09:00:00,30.66,30.65
2022-06-28 13:00:00,30.22,30.71
2022-06-29 09:00:00,29.64,30.31
2022-06-29 13:00:00,30.14,29.7
2022-06-29 17:00:00,30.14,30.2
2022-06-30 05:00:00,30.0,30.06
2022-06-30 09:00:00,30.11,29.99
2022-06-30 13:00:00,29.7,30.17
2022-07-01 09:00:00,30.17,29.58
2022-07-01 13:00:00,30.59,30.21
2022-07-05 09:00:00,30.19,30.21
2022-07-05 13:00:00,30.63,30.23
2022-07-06 05:00:00,30.5,30.56
2022-07-06 09:00:00,30.28,30.76
2022-07-06 13:00:00,30.57,30.35
2022-07-07 09:00:00,31.085,30.75
2022-07-07 13:00:00,30.82,31.15
2022-07-07 17:00:00,30.82,30.88
2022-07-08 09:00:00,30.51,30.99
2022-07-08 13:00:00,30.63,30.57
2022-07-11 09:00:00,30.17,30.5
2022-07-11 13:00:00,30.28,30.23
2022-07-12 09:00:00,30.955,30.17
2022-07-12 13:00:00,30.62,31.01
2022-07-13 09:00:00,30.12,30.42
2022-07-13 13:00:00,30.37,30.18
2022-07-14 09:00:00,29.81,30.09
2022-07-14 13:00:00,30.02,29.88
2022-07-15 09:00:00,30.83,30.6
2022-07-15 13:00:00,31.03,30.9
2022-07-18 05:00:00,30.94,31.16
2022-07-18 09:00:00,30.93,30.67
2022-07-18 13:00:00,30.73,30.99
2022-07-18 17:00:00,30.73,30.79
2022-07-19 09:00:00,31.56,31.19
2022-07-19 13:00:00,31.65,31.63
2022-07-20 09:00:00,31.9,31.82
2022-07-20 13:00:00,32.17,31.98
2022-07-21 09:00:00,32.28,32.3
2022-07-21 13:00:00,32.42,32.34
2022-07-22 09:00:00,32.41,32.47
2022-07-22 13:00:00,32.57,32.49
2022-07-25 09:00:00,32.735,32.79
2022-07-25 13:00:00,32.65,32.8
2022-07-26 09:00:00,31.57,32.49
2022-07-26 13:00:00,31.57,31.61
2022-07-27 09:00:00,31.91,31.87
2022-07-27 13:00:00,32.1,31.98
2022-07-28 09:00:00,32.12,32.13
2022-07-28 13:00:00,32.37,32.17
2022-07-28 17:00:00,32.05,32.41
2022-07-29 09:00:00,31.03,32.35
2022-07-29 13:00:00,30.9,31.08
2022-07-29 17:00:00,30.85,30.91
2022-08-01 09:00:00,30.965,30.86
2022-08-01 13:00:00,31.1,31.03
2022-08-02 09:00:00,31.37,31.17
2022-08-02 13:00:00,30.93,31.43
2022-08-03 09:00:00,31.34,31.03
2022-08-03 13:00:00,31.29,31.39
2022-08-04 09:00:00,31.245,31.31
2022-08-04 13:00:00,31.19,31.34
2022-08-04 17:00:00,31.15,31.21
2022-08-05 09:00:00,31.11,30.92
2022-08-05 13:00:00,31.0,31.17
2022-08-08 09:00:00,31.32,31.2
2022-08-08 13:00:00,31.13,31.38
2022-08-09 09:00:00,31.52,31.29
2022-08-09 13:00:00,32.0,31.59
2022-08-09 17:00:00,32.0,32.07
2022-08-10 05:00:00,31.09,32.07
2022-08-10 09:00:00,32.45,32.25
2022-08-10 13:00:00,32.37,32.52
2022-08-11 09:00:00,33.39,32.76
2022-08-11 13:00:00,33.66,33.46
2022-08-12 09:00:00,33.52,33.83
2022-08-12 13:00:00,33.75,33.58
2022-08-15 09:00:00,33.51,33.56
2022-08-15 13:00:00,33.57,33.58
2022-08-16 09:00:00,33.68,33.56
2022-08-16 13:00:00,33.74,33.74
2022-08-17 09:00:00,33.69,33.59
2022-08-17 13:00:00,33.43,33.76
2022-08-17 17:00:00,33.58,34.06
2022-08-18 09:00:00,33.2,33.84
2022-08-18 13:00:00,33.23,33.25
2022-08-19 05:00:00,33.23,33.3
2022-08-19 09:00:00,32.92,33.5
2022-08-19 13:00:00,32.91,32.98
2022-08-22 09:00:00,32.23,32.67
2022-08-22 13:00:00,31.73,32.31
2022-08-23 09:00:00,31.81,32.08
2022-08-23 13:00:00,31.82,31.87
2022-08-24 09:00:00,32.275,31.88
2022-08-24 13:00:00,32.08,32.35
2022-08-25 09:00:00,32.15,32.38
2022-08-25 13:00:00,32.29,32.22
2022-08-26 09:00:00,31.835,32.4
2022-08-26 13:00:00,31.73,31.9
2022-08-29 09:00:00,31.86,31.75
2022-08-29 13:00:00,31.83,31.93
2022-08-29 17:00:00,31.83,31.89
2022-08-30 09:00:00,31.77,31.8
2022-08-30 13:00:00,31.64,31.84
2022-08-31 09:00:00,31.88,31.76
2022-08-31 13:00:00,31.62,31.96
2022-08-31 17:00:00,31.62,31.68
2022-09-01 09:00:00,31.5,31.61
2022-09-01 13:00:00,31.53,31.55
2022-09-02 09:00:00,31.74,31.93
2022-09-02 13:00:00,31.24,31.78
2022-09-06 09:00:00,30.69,31.38
2022-09-06 13:00:00,30.55,30.75
2022-09-07 09:00:00,30.82,30.58
2022-09-07 13:00:00,30.87,30.88
2022-09-08 09:00:00,30.42,30.71
2022-09-08 13:00:00,30.94,30.48
2022-09-09 05:00:00,31.0,31.06
2022-09-09 09:00:00,31.88,31.12
2022-09-09 13:00:00,31.97,31.95
2022-09-12 05:00:00,32.0,32.07
2022-09-12 09:00:00,32.25,32.22
2022-09-12 13:00:00,32.3,32.32
2022-09-13 09:00:00,31.58,32.38
2022-09-13 13:00:00,31.15,31.63
2022-09-13 17:00:00,31.15,31.21
2022-09-14 09:00:00,31.05,31.23
2022-09-14 13:00:00,31.03,31.12
2022-09-15 09:00:00,32.08,31.09
2022-09-15 13:00:00,32.03,32.16
2022-09-16 09:00:00,31.095,32.03
2022-09-16 13:00:00,31.19,31.16
2022-09-19 09:00:00,31.63,31.12
2022-09-19 13:00:00,31.95,31.71
2022-09-20 09:00:00,31.655,31.86
2022-09-20 13:00:00,31.7,31.74
2022-09-21 09:00:00,31.21,31.89
2022-09-21 13:00:00,30.4,31.26
2022-09-22 09:00:00,30.23,30.47
2022-09-22 13:00:00,29.89,30.28
2022-09-23 05:00:00,29.85,29.91
2022-09-23 09:00:00,29.18,29.77
2022-09-23 13:00:00,29.47,29.25
2022-09-26 09:00:00,29.215,29.35
