date,close,predicted
2022-06-08 14:00:00,31.59,31.57
2022-06-08 15:00:00,31.5,31.53
2022-06-08 16:00:00,31.49,31.43
2022-06-09 07:00:00,31.77,31.95
2022-06-09 09:00:00,31.44,31.39
2022-06-09 10:00:00,31.435,31.38
2022-06-09 11:00:00,31.445,31.39
2022-06-09 12:00:00,31.47,31.38
2022-06-09 13:00:00,31.42,31.42
2022-06-09 14:00:00,31.375,31.35
2022-06-09 15:00:00,30.98,31.29
2022-06-09 16:00:00,30.98,30.92
2022-06-10 09:00:00,30.53,30.52
2022-06-10 10:00:00,30.26,30.49
2022-06-10 11:00:00,30.16,30.2
2022-06-10 12:00:00,30.15,30.1
2022-06-10 13:00:00,30.12,30.09
2022-06-10 14:00:00,30.25,30.06
2022-06-10 15:00:00,30.03,30.18
2022-06-10 16:00:00,30.03,29.97
2022-06-13 09:00:00,29.15,29.64
2022-06-13 10:00:00,29.12,29.1
2022-06-13 11:00:00,29.31,29.06
2022-06-13 12:00:00,29.19,29.27
2022-06-13 13:00:00,29.45,29.14
2022-06-13 14:00:00,29.32,29.38
2022-06-13 15:00:00,29.21,29.24
2022-06-13 16:00:00,29.21,29.15
2022-06-14 09:00:00,29.36,29.17
2022-06-14 10:00:00,29.26,29.31
2022-06-14 11:00:00,29.57,29.19
2022-06-14 12:00:00,29.45,29.5
2022-06-14 13:00:00,29.685,29.4
2022-06-14 14:00:00,29.595,29.62
2022-06-14 15:00:00,29.66,29.53
2022-06-14 16:00:00,29.65,29.59
2022-06-15 09:00:00,30.16,29.82
2022-06-15 10:00:00,30.29,30.1
2022-06-15 11:00:00,30.49,30.23
2022-06-15 12:00:00,30.34,30.43
2022-06-15 13:00:00,30.48,30.28
2022-06-15 14:00:00,30.53,30.34
2022-06-15 15:00:00,30.44,30.48
2022-06-15 16:00:00,30.44,30.38
2022-06-15 18:00:00,30.48,30.42
2022-06-16 09:00:00,29.54,29.79
2022-06-16 10:00:00,29.22,29.48
2022-06-16 11:00:00,29.53,29.17
2022-06-16 12:00:00,29.66,29.49
2022-06-16 13:00:00,29.6,29.59
2022-06-16 14:00:00,29.7,29.53
2022-06-16 15:00:00,29.81,29.64
2022-06-16 16:00:00,29.8,29.74
2022-06-17 09:00:00,30.21,29.78
2022-06-17 10:00:00,29.74,30.16
2022-06-17 11:00:00,29.64,29.7
2022-06-17 12:00:00,29.66,29.57
2022-06-17 13:00:00,29.78,29.6
2022-06-17 14:00:00,29.77,29.72
2022-06-17 15:00:00,29.7,29.72
2022-06-17 16:00:00,29.69,29.63
2022-06-21 09:00:00,30.48,29.81
2022-06-21 10:00:00,30.52,30.4
