date,close,predicted
2022-09-21 00:00:00,30.4,31.89
2022-09-22 00:00:00,29.89,30.47
2022-09-23 00:00:00,29.47,29.77
2022-09-26 00:00:00,28.96,29.35
2022-09-27 00:00:00,28.71,29.2
2022-09-28 00:00:00,29.18,28.82
2022-09-29 00:00:00,28.37,28.84
2022-09-30 00:00:00,28.5,28.54
2022-10-03 00:00:00,29.04,28.93
2022-10-04 00:00:00,29.98,29.35
2022-10-05 00:00:00,29.25,29.67
2022-10-06 00:00:00,29.01,29.67
2022-10-07 00:00:00,29.11,28.91
2022-10-10 00:00:00,28.93,29.23
2022-10-11 00:00:00,28.53,28.81
2022-10-12 00:00:00,28.29,28.59
2022-10-13 00:00:00,29.38,27.94
2022-10-14 00:00:00,29.16,29.56
2022-10-17 00:00:00,26.8,27.98
2022-10-18 00:00:00,27.58,27.4
2022-10-19 00:00:00,27.66,27.53
2022-10-20 00:00:00,27.36,27.84
2022-10-21 00:00:00,27.61,27.34
2022-10-24 00:00:00,27.73,27.9
2022-10-25 00:00:00,28.0,27.76
2022-10-26 00:00:00,27.255,28.27
2022-10-27 00:00:00,26.57,27.58
2022-10-28 00:00:00,27.21,26.84
2022-10-31 00:00:00,27.2,27.31
2022-11-01 00:00:00,28.61,28.15
2022-11-02 00:00:00,28.17,28.47
2022-11-03 00:00:00,28.02,27.98
2022-11-04 00:00:00,27.83,28.43
2022-11-07 00:00:00,27.44,28.17
2022-11-08 00:00:00,27.62,27.63
2022-11-09 00:00:00,26.66,27.14
2022-11-10 00:00:00,27.7,27.63
2022-11-11 00:00:00,28.76,27.97
2022-11-14 00:00:00,28.79,28.82
2022-11-15 00:00:00,28.99,29.06
2022-11-16 00:00:00,28.86,29.14
2022-11-17 00:00:00,28.84,28.51
2022-11-18 00:00:00,29.14,29.24
2022-11-21 00:00:00,28.84,29.34
2022-11-22 00:00:00,29.12,28.96
2022-11-23 00:00:00,29.25,29.22
2022-11-25 00:00:00,29.45,29.25
2022-11-28 00:00:00,29.25,29.41
2022-11-29 00:00:00,29.94,29.25
2022-11-30 00:00:00,30.52,29.92
2022-12-01 00:00:00,30.28,30.68
2022-12-02 00:00:00,30.61,30.06
2022-12-05 00:00:00,30.15,30.49
2022-12-06 00:00:00,29.23,30.29
2022-12-07 00:00:00,28.92,29.3
2022-12-08 00:00:00,29.26,29.08
2022-12-09 00:00:00,29.41,29.32
2022-12-12 00:00:00,29.66,29.37
2022-12-13 00:00:00,30.04,30.17
2022-12-14 00:00:00,29.77,29.97
2022-12-15 00:00:00,28.74,29.38
2022-12-16 00:00:00,28.68,28.63
2022-12-19 00:00:00,27.63,28.63
2022-12-20 00:00:00,28.1,27.67
2022-12-21 00:00:00,28.39,28.28
2022-12-22 00:00:00,28.54,28.22
2022-12-23 00:00:00,28.85,28.6
2022-12-27 00:00:00,28.66,28.81
2022-12-28 00:00:00,28.15,28.77
2022-12-29 00:00:00,28.58,28.36
2022-12-30 00:00:00,28.45,28.44
2023-01-03 00:00:00,28.34,28.5
2023-01-04 00:00:00,29.37,28.62
2023-01-05 00:00:00,28.95,29.31
2023-01-06 00:00:00,29.8,29.27
2023-01-09 00:00:00,29.4,29.86
2023-01-10 00:00:00,29.98,29.42
2023-01-11 00:00:00,30.09,30.2
2023-01-12 00:00:00,30.25,30.2
2023-01-13 00:00:00,30.31,30.09
2023-01-17 00:00:00,29.88,30.45
2023-01-18 00:00:00,29.52,29.96
2023-01-19 00:00:00,29.41,29.39
2023-01-20 00:00:00,29.71,29.59
2023-01-23 00:00:00,30.69,29.8
2023-01-24 00:00:00,30.63,30.6
2023-01-25 00:00:00,31.33,30.88
2023-01-26 00:00:00,31.72,31.47
2023-01-27 00:00:00,31.62,31.64
2023-01-30 00:00:00,31.41,31.43
2023-01-31 00:00:00,31.7,31.6
2023-02-01 00:00:00,32.01,31.5
2023-02-02 00:00:00,32.71,32.08
2023-02-03 00:00:00,32.3,32.48
2023-02-06 00:00:00,31.81,32.19
2023-02-07 00:00:00,31.8,31.71
2023-02-08 00:00:00,33.21,33.24
2023-02-09 00:00:00,33.21,33.62
2023-02-10 00:00:00,33.2,33.21
2023-02-13 00:00:00,33.08,33.25
2023-02-14 00:00:00,33.13,32.96
2023-02-15 00:00:00,34.36,33.18
2023-02-16 00:00:00,33.99,34.0
2023-02-17 00:00:00,34.22,34.06
2023-02-21 00:00:00,33.36,33.9
2023-02-22 00:00:00,33.68,33.47
2023-02-23 00:00:00,33.57,33.7
2023-02-24 00:00:00,33.06,33.12
2023-02-27 00:00:00,32.85,33.31
2023-02-28 00:00:00,32.25,32.66
2023-03-01 00:00:00,32.04,32.19
2023-03-02 00:00:00,32.3,32.06
2023-03-03 00:00:00,32.2,32.5
2023-03-06 00:00:00,32.07,32.46
2023-03-07 00:00:00,31.97,32.19
2023-03-08 00:00:00,31.84,32.07
2023-03-09 00:00:00,30.63,31.94
2023-03-10 00:00:00,30.51,30.52
2023-03-13 00:00:00,29.73,30.18
2023-03-14 00:00:00,30.19,30.2
2023-03-15 00:00:00,29.83,29.78
2023-03-16 00:00:00,30.22,29.79
2023-03-17 00:00:00,30.1,30.26
2023-03-20 00:00:00,30.7,30.16
2023-03-21 00:00:00,31.03,31.02
2023-03-22 00:00:00,30.57,31.01
2023-03-23 00:00:00,30.91,30.71
2023-03-24 00:00:00,30.38,30.71
2023-03-27 00:00:00,30.98,30.5
2023-03-28 00:00:00,30.13,30.19
2023-03-29 00:00:00,30.52,30.54
2023-03-30 00:00:00,30.89,30.75
2023-03-31 00:00:00,31.31,31.11
2023-04-03 00:00:00,31.37,31.36
2023-04-04 00:00:00,31.16,31.53
2023-04-05 00:00:00,31.02,30.97
2023-04-06 00:00:00,30.74,30.82
2023-04-10 00:00:00,31.19,30.74
2023-04-11 00:00:00,31.47,31.19
2023-04-12 00:00:00,31.01,31.74
2023-04-13 00:00:00,31.17,31.23
2023-04-14 00:00:00,30.75,31.12
2023-04-17 00:00:00,31.22,30.9
2023-04-18 00:00:00,31.2,31.26
2023-04-19 00:00:00,31.06,30.81
2023-04-20 00:00:00,30.89,30.94
2023-04-21 00:00:00,30.82,30.88
2023-04-24 00:00:00,29.91,30.93
2023-04-25 00:00:00,29.72,29.79
2023-04-26 00:00:00,29.73,29.72
2023-04-27 00:00:00,30.15,29.89
2023-04-28 00:00:00,30.54,30.06
2023-05-01 00:00:00,30.62,30.5
2023-05-02 00:00:00,30.33,30.5
2023-05-03 00:00:00,29.97,30.51
2023-05-04 00:00:00,28.63,29.38
2023-05-05 00:00:00,29.39,28.92
2023-05-08 00:00:00,29.56,29.54
2023-05-09 00:00:00,29.12,29.86
2023-05-10 00:00:00,28.64,29.57
2023-05-11 00:00:00,28.16,28.49
2023-05-12 00:00:00,28.27,28.11
2023-05-15 00:00:00,28.62,28.29
2023-05-16 00:00:00,28.21,28.71
2023-05-17 00:00:00,28.93,28.51
2023-05-18 00:00:00,28.7,28.9
2023-05-19 00:00:00,28.92,28.83
2023-05-22 00:00:00,28.96,29.13
