date,open,high,low,close,pred,volume
2022-07-01 13:00:00,87.99,89.1,87.85,89.09,88.17,708987.0
2022-07-05 09:00:00,87.15,89.0,86.74,88.29,87.33,650696.0
2022-07-05 13:00:00,88.35,90.72,88.3,90.69,88.53,720089.0
2022-07-06 09:00:00,90.24,91.01,87.85,88.58,90.42,625528.0
2022-07-06 13:00:00,88.59,90.17,88.59,89.56,88.77,518228.0
2022-07-07 09:00:00,90.2,91.19,89.99,90.6,90.38,271786.0
2022-07-07 13:00:00,90.59,91.22,90.5,90.73,90.77,359261.0
2022-07-08 09:00:00,90.77,91.04,89.18,89.98,90.96,259631.0
2022-07-08 13:00:00,89.91,90.955,89.85,90.68,90.09,326519.0
2022-07-11 09:00:00,89.53,90.36,89.08,89.72,89.71,235288.0
2022-07-11 13:00:00,89.69,90.22,89.54,89.94,89.87,300763.0
2022-07-12 09:00:00,88.97,91.7,88.97,91.41,89.15,175372.0
2022-07-12 13:00:00,91.48,91.53,89.315,89.66,91.67,410023.0
2022-07-13 09:00:00,88.35,89.46,87.75,89.4,88.53,276961.0
2022-07-13 13:00:00,89.39,89.772,88.81,89.26,89.57,297254.0
2022-07-14 09:00:00,87.13,87.38,85.96,86.15,87.31,364031.0
2022-07-14 13:00:00,86.05,87.45,86.05,86.81,86.23,516958.0
2022-07-15 05:00:00,87.15,87.15,87.15,87.15,87.33,200.0
2022-07-15 09:00:00,89.0,90.0,87.9328,89.835,89.18,276451.0
2022-07-15 13:00:00,89.87,90.93,89.8,90.18,90.05,411711.0
2022-07-18 09:00:00,90.76,91.8,90.52,90.57,90.95,271911.0
2022-07-18 13:00:00,90.6,90.72,89.01,89.58,90.78,446838.0
2022-07-18 17:00:00,89.58,89.58,89.58,89.58,89.76,5050.0
2022-07-19 09:00:00,90.99,93.27,90.89,93.12,91.18,310818.0
2022-07-19 13:00:00,93.15,93.83,92.95,93.72,93.34,560995.0
2022-07-20 09:00:00,93.55,94.845,93.0,94.1,93.74,229778.0
2022-07-20 13:00:00,94.12,95.56,93.68,95.49,94.31,401916.0
2022-07-21 09:00:00,95.03,95.95,94.07,95.92,95.22,225681.0
2022-07-21 13:00:00,95.92,96.54,95.445,96.45,96.12,303283.0
2022-07-22 09:00:00,96.47,97.0,95.0564,95.75,96.67,325431.0
2022-07-22 13:00:00,95.75,95.79,95.05,95.73,95.95,547478.0
2022-07-25 05:00:00,96.69,96.69,96.3,96.3,96.89,305.0
2022-07-25 09:00:00,96.31,96.5,95.11,96.15,96.51,325282.0
2022-07-25 13:00:00,96.15,97.01,95.76,96.94,96.35,580934.0
2022-07-26 09:00:00,96.21,96.54,94.68,94.89,96.41,464239.0
2022-07-26 13:00:00,94.82,95.24,94.08,94.25,95.01,669526.0
2022-07-27 09:00:00,94.94,95.4599,93.67,94.8,95.13,497051.0
2022-07-27 13:00:00,94.805,96.46,94.27,95.87,95.0,809756.0
2022-07-28 09:00:00,96.3,96.46,93.11,95.0,96.5,989033.0
2022-07-28 13:00:00,95.0297,95.53,94.7,95.38,95.22,631187.0
2022-07-29 09:00:00,95.68,98.39,95.2286,98.0,95.88,334800.0
2022-07-29 13:00:00,97.965,99.04,97.625,98.47,98.16,637842.0
2022-08-01 09:00:00,97.44,99.15,96.91,98.7,97.64,394684.0
2022-08-01 13:00:00,98.715,98.89,98.1,98.66,98.92,572938.0
2022-08-02 09:00:00,98.09,98.86,97.54,98.74,98.29,246730.0
2022-08-02 13:00:00,98.7135,98.8,97.93,98.01,98.91,371207.0
2022-08-03 09:00:00,99.03,100.075,98.56,100.03,99.23,175993.0
2022-08-03 13:00:00,100.05,100.59,100.05,100.11,100.25,323164.0
2022-08-04 09:00:00,100.11,100.61,99.46,100.375,100.31,141384.0
2022-08-04 13:00:00,100.37,100.65,100.06,100.33,100.57,246521.0
2022-08-05 09:00:00,99.75,102.49,99.728,102.22,99.95,332394.0
2022-08-05 13:00:00,102.24,102.4,101.6803,102.3,102.45,369192.0
2022-08-05 17:00:00,102.29,102.29,102.29,102.29,102.5,208.0
2022-08-08 09:00:00,102.78,103.37,102.04,102.41,102.99,170098.0
2022-08-08 13:00:00,102.4,102.6,101.82,102.17,102.61,295489.0
2022-08-09 09:00:00,102.12,103.03,101.74,102.96,102.33,210408.0
2022-08-09 13:00:00,102.97,103.66,102.455,103.64,103.18,516153.0
2022-08-10 05:00:00,103.13,103.13,103.13,103.13,103.34,100.0
2022-08-10 09:00:00,105.3,105.91,104.84,105.81,105.51,278481.0
2022-08-10 13:00:00,105.79,106.17,105.3,105.58,106.01,460906.0
2022-08-11 09:00:00,107.29,107.78,106.56,107.4,107.51,232800.0
2022-08-11 13:00:00,107.42,107.67,106.89,107.44,107.64,476117.0
2022-08-12 09:00:00,107.91,109.195,107.46,108.74,108.13,186971.0
2022-08-12 13:00:00,108.74,109.38,108.66,109.34,108.96,294571.0
2022-08-15 09:00:00,109.06,110.35,108.2,110.32,109.28,174110.0
2022-08-15 13:00:00,110.32,110.4,109.835,110.02,110.55,446271.0
2022-08-16 09:00:00,110.04,111.35,109.4882,110.65,110.26,211331.0
2022-08-16 13:00:00,110.695,111.0,110.29,110.83,110.92,412576.0
2022-08-17 09:00:00,109.45,110.76,109.38,110.38,109.67,355787.0
2022-08-17 13:00:00,110.39,111.32,110.33,110.8,110.62,385334.0
2022-08-18 09:00:00,110.93,111.41,110.77,110.98,111.16,206689.0
2022-08-18 13:00:00,111.02,111.325,110.74,110.98,111.25,396862.0
2022-08-19 09:00:00,109.95,110.205,109.04,109.58,110.17,282941.0
2022-08-19 13:00:00,109.58,109.655,108.65,108.89,109.8,437846.0
2022-08-22 09:00:00,107.02,107.35,106.04,106.67,107.24,278792.0
2022-08-22 13:00:00,106.66,106.71,105.945,106.1,106.88,356896.0
2022-08-23 09:00:00,106.08,107.325,106.08,107.0025,106.3,121990.0
2022-08-23 13:00:00,106.99,107.04,106.43,106.5,107.21,249041.0
2022-08-24 09:00:00,106.59,107.49,106.11,106.83,106.81,115911.0
2022-08-24 13:00:00,106.85,107.47,106.7,107.16,107.07,211733.0
2022-08-25 05:00:00,107.6,107.6,107.6,107.6,107.82,100.0
2022-08-25 09:00:00,107.75,108.815,106.85,108.0,107.97,171680.0
2022-08-25 13:00:00,108.03,108.75,108.01,108.71,108.25,248623.0
2022-08-26 09:00:00,109.05,109.32,106.736,107.235,109.27,283273.0
2022-08-26 13:00:00,107.13,107.38,106.7,106.78,107.35,327279.0
2022-08-29 09:00:00,105.6,106.035,104.65,105.855,105.82,194582.0
2022-08-29 13:00:00,105.98,106.37,105.55,105.58,106.2,229642.0
2022-08-30 09:00:00,105.95,106.14,104.15,104.36,106.17,145652.0
2022-08-30 13:00:00,104.35,104.91,103.83,104.52,104.56,324236.0
2022-08-30 17:00:00,104.52,104.52,104.52,104.52,104.73,199.0
2022-08-31 09:00:00,105.15,105.27,104.37,104.58,105.36,136114.0
2022-08-31 13:00:00,104.6,104.8905,103.98,104.37,104.81,477865.0
2022-09-01 09:00:00,103.54,104.02,102.29,102.92,103.75,236212.0
2022-09-01 13:00:00,102.94,104.62,102.94,104.56,103.15,342710.0
2022-09-02 09:00:00,106.0,106.57,104.86,105.5,106.22,189605.0
2022-09-02 13:00:00,105.425,105.43,103.03,103.5,105.64,316306.0
2022-09-06 09:00:00,104.1,104.1,101.73,103.48,104.31,162269.0
2022-09-06 13:00:00,103.47,103.68,102.865,103.4,103.68,395294.0
2022-09-07 09:00:00,103.19,105.095,102.88,104.92,103.4,136779.0
2022-09-07 13:00:00,104.97,105.99,104.97,105.73,105.18,313842.0
2022-09-08 09:00:00,105.14,106.99,104.725,106.62,105.35,194796.0
2022-09-08 13:00:00,106.61,107.54,106.41,107.45,106.83,368398.0
2022-09-08 17:00:00,107.45,107.45,107.45,107.45,107.67,100.0
2022-09-09 09:00:00,108.45,109.12,108.17,108.45,108.67,253847.0
2022-09-09 13:00:00,108.44,108.78,108.01,108.42,108.66,503131.0
2022-09-12 09:00:00,109.28,110.14,108.24,109.2918,109.5,233939.0
2022-09-12 13:00:00,109.325,109.87,109.21,109.8,109.55,282427.0
2022-09-13 05:00:00,110.2,110.2,108.2,108.2,110.42,1127.0
2022-09-13 09:00:00,107.08,108.48,106.99,107.54,107.3,267944.0
2022-09-13 13:00:00,107.54,108.06,106.43,107.04,107.76,372801.0
2022-09-13 17:00:00,107.04,107.04,107.04,107.04,107.26,200.0
2022-09-14 09:00:00,107.42,107.6,105.63,107.5,107.64,254369.0
2022-09-14 13:00:00,107.525,107.58,106.08,107.25,107.74,479441.0
2022-09-15 05:00:00,107.25,107.25,107.25,107.25,107.47,100.0
2022-09-15 09:00:00,107.28,108.74,106.785,108.74,107.5,239189.0
2022-09-15 13:00:00,108.95,109.27,107.69,107.93,109.17,468309.0
2022-09-15 17:00:00,107.93,107.93,107.93,107.93,108.15,1336.0
2022-09-16 09:00:00,106.6,106.69,105.2142,105.825,106.82,594448.0
2022-09-16 13:00:00,105.77,107.02,105.44,106.85,105.99,1070169.0
2022-09-19 09:00:00,105.61,109.12,105.61,109.0305,105.83,266319.0
2022-09-19 13:00:00,109.06,109.77,108.73,109.47,109.28,483407.0
2022-09-20 09:00:00,108.49,109.26,108.22,108.445,108.71,250485.0
2022-09-20 13:00:00,108.46,108.76,107.51,108.4,108.68,409060.0
2022-09-21 09:00:00,109.52,109.55,108.55,109.105,109.74,344088.0
2022-09-21 13:00:00,109.13,110.325,106.93,106.98,109.35,533382.0
2022-09-22 09:00:00,107.46,107.46,105.16,105.71,107.68,308552.0
2022-09-22 13:00:00,105.72,106.42,105.09,106.06,105.94,413169.0
2022-09-23 09:00:00,104.25,104.25,100.57,101.19,104.46,403801.0
2022-09-23 13:00:00,101.17,102.07,100.12,101.97,101.38,628404.0
2022-09-26 09:00:00,101.39,102.86,100.96,101.35,101.6,244837.0
2022-09-26 13:00:00,101.37,101.78,100.67,100.74,101.58,393473.0
2022-09-27 09:00:00,101.96,102.515,99.665,100.08,102.17,393956.0
2022-09-27 13:00:00,100.015,100.32,99.05,100.0,100.22,818782.0
2022-09-28 09:00:00,100.52,101.03,99.11,100.925,100.73,561468.0
2022-09-28 13:00:00,100.915,101.57,100.55,100.97,101.12,571079.0
2022-09-29 09:00:00,99.79,100.33,97.84,98.47,99.99,561813.0
2022-09-29 13:00:00,98.39,98.49,97.71,98.28,98.59,557804.0
2022-09-30 09:00:00,97.85,101.11,97.79,100.14,98.05,488999.0
2022-09-30 13:00:00,100.11,100.32,98.68,98.78,100.31,856560.0
2022-10-03 09:00:00,100.1,101.19,98.45,100.68,100.3,405330.0
2022-10-03 13:00:00,100.6526,101.915,100.56,101.42,100.86,634156.0
2022-10-04 09:00:00,103.47,106.53,102.945,106.5,103.68,458409.0
2022-10-04 13:00:00,106.51,107.59,105.85,107.52,106.73,673508.0
2022-10-05 09:00:00,105.96,107.81,105.252,107.71,106.18,295180.0
2022-10-05 13:00:00,107.7,108.62,107.69,108.14,107.92,623498.0
2022-10-06 09:00:00,107.78,108.72,107.3815,108.425,108.0,284654.0
2022-10-06 13:00:00,108.44,108.57,107.88,108.22,108.66,519509.0
2022-10-07 05:00:00,107.4,107.4,107.4,107.4,107.62,100.0
2022-10-07 09:00:00,107.51,107.93,105.755,106.7,107.73,389693.0
2022-10-07 13:00:00,106.65,107.27,106.23,107.12,106.87,552600.0
2022-10-10 09:00:00,107.8,108.09,106.515,106.5803,108.02,360238.0
2022-10-10 13:00:00,106.56,107.725,106.26,107.35,106.78,744156.0
2022-10-11 09:00:00,106.51,107.21,105.185,106.995,106.73,287962.0
2022-10-11 13:00:00,107.08,107.12,104.3,104.63,107.3,544485.0
2022-10-12 09:00:00,104.59,104.92,103.29,104.71,104.8,238216.0
2022-10-12 13:00:00,104.69,104.88,103.28,103.31,104.9,516237.0
2022-10-13 05:00:00,102.28,102.28,102.28,102.28,102.49,100.0
2022-10-13 09:00:00,100.87,105.965,100.2683,105.64,101.08,551370.0
2022-10-13 13:00:00,105.61,106.89,105.44,106.52,105.83,498771.0
2022-10-14 09:00:00,107.06,108.42,101.74,101.78,107.28,547747.0
2022-10-14 13:00:00,101.8,102.02,100.43,100.59,102.01,672599.0
2022-10-17 09:00:00,102.46,103.99,101.19,101.39,102.67,537249.0
2022-10-17 13:00:00,101.44,101.75,100.75,100.87,101.65,1208049.0
2022-10-17 17:00:00,101.36,101.36,101.36,101.36,101.57,200.0
2022-10-18 09:00:00,103.68,104.52,101.72,102.545,103.89,769070.0
2022-10-18 13:00:00,102.555,103.36,102.08,102.76,102.76,760903.0
2022-10-18 17:00:00,103.0,103.0,103.0,103.0,103.21,177.0
2022-10-19 09:00:00,101.55,102.9183,99.75,99.785,101.76,614425.0
2022-10-19 13:00:00,99.76,100.2,99.09,100.0,99.96,1025324.0
2022-10-20 09:00:00,100.43,101.08,98.71,99.0875,100.63,444298.0
2022-10-20 13:00:00,99.14,99.21,97.86,98.06,99.34,771013.0
2022-10-21 01:00:00,98.35,98.35,98.35,98.35,98.55,100.0
