date,open,high,low,close,pred close
2022-08-12 00:00:00,107.91,109.38,107.46,109.34,108.13
2022-08-15 00:00:00,108.24,110.4,108.2,110.02,108.46
2022-08-16 00:00:00,110.04,111.35,109.4882,110.83,110.26
2022-08-17 00:00:00,109.45,111.32,109.38,110.8,109.67
2022-08-18 00:00:00,110.93,111.41,110.74,110.98,111.16
2022-08-19 00:00:00,109.95,110.205,108.65,108.89,110.17
2022-08-22 00:00:00,107.02,107.35,105.945,106.1,107.24
2022-08-23 00:00:00,106.08,107.325,106.08,106.5,106.3
2022-08-24 00:00:00,106.59,107.49,106.11,107.16,106.81
2022-08-25 00:00:00,107.75,108.815,106.85,108.71,107.97
2022-08-26 00:00:00,109.05,109.32,106.7,106.78,109.27
2022-08-29 00:00:00,105.6,106.37,104.65,105.58,105.82
2022-08-30 00:00:00,105.95,106.14,103.83,104.52,106.17
2022-08-31 00:00:00,105.15,105.27,103.98,104.37,105.36
2022-09-01 00:00:00,103.54,104.62,102.29,104.56,103.75
2022-09-02 00:00:00,106.0,106.57,103.03,103.5,106.22
2022-09-06 00:00:00,104.1,104.1,101.73,103.4,104.31
2022-09-07 00:00:00,103.19,105.99,102.88,105.73,103.4
2022-09-08 00:00:00,105.14,107.54,104.725,107.45,105.35
2022-09-09 00:00:00,108.45,109.12,108.01,108.42,108.67
2022-09-12 00:00:00,109.28,110.14,108.24,109.8,109.5
2022-09-13 00:00:00,107.08,108.48,106.43,107.04,107.3
2022-09-14 00:00:00,107.42,107.6,105.63,107.25,107.64
2022-09-15 00:00:00,107.28,109.27,106.785,107.93,107.5
2022-09-16 00:00:00,106.6,107.02,105.2142,106.85,106.82
2022-09-19 00:00:00,105.61,109.77,105.61,109.47,105.83
2022-09-20 00:00:00,108.49,109.26,107.51,108.4,108.71
2022-09-21 00:00:00,109.52,110.325,106.93,106.98,109.74
2022-09-22 00:00:00,107.46,107.46,105.09,105.42,107.68
2022-09-23 00:00:00,103.85,104.25,100.12,101.97,104.06
2022-09-26 00:00:00,101.39,102.86,100.67,100.74,101.6
2022-09-27 00:00:00,101.96,102.515,99.05,100.0,102.17
2022-09-28 00:00:00,100.52,101.57,99.11,100.97,100.73
2022-09-29 00:00:00,99.79,100.33,97.71,98.28,99.99
2022-09-30 00:00:00,97.85,101.11,97.79,98.82,98.05
2022-10-03 00:00:00,100.1,101.915,98.45,101.42,100.3
2022-10-04 00:00:00,103.47,107.59,102.945,107.52,103.68
2022-10-05 00:00:00,105.96,108.62,105.252,108.14,106.18
2022-10-06 00:00:00,107.78,108.72,107.3815,108.22,108.0
2022-10-07 00:00:00,107.51,107.93,105.755,107.12,107.73
2022-10-10 00:00:00,107.8,108.09,106.26,107.35,108.02
2022-10-11 00:00:00,106.51,107.21,104.3,104.63,106.73
2022-10-12 00:00:00,104.59,104.92,103.28,103.31,104.8
2022-10-13 00:00:00,101.26,106.89,100.2683,106.52,101.47
2022-10-14 00:00:00,107.39,108.42,100.43,100.59,107.61
2022-10-17 00:00:00,102.46,103.99,100.75,100.87,102.67
2022-10-18 00:00:00,103.68,104.52,101.72,102.76,103.89
2022-10-19 00:00:00,101.55,102.9183,99.09,100.0,101.76
2022-10-20 00:00:00,100.43,101.08,97.86,98.06,100.63
2022-10-21 00:00:00,97.81,101.05,97.24,100.99,98.01
2022-10-24 00:00:00,101.38,102.52,99.74,102.2,101.59
2022-10-25 00:00:00,102.75,104.83,101.34,104.78,102.96
2022-10-26 00:00:00,105.0,106.95,104.7,106.92,105.21
2022-10-27 00:00:00,109.2,115.04,106.33,113.96,109.42
2022-10-28 00:00:00,115.29,119.72,114.11,119.24,115.53
2022-10-31 00:00:00,118.54,119.25,117.76,118.14,118.78
2022-11-01 00:00:00,119.28,120.5596,117.67,117.81,119.52
2022-11-02 00:00:00,117.72,119.56,116.47,117.38,117.96
2022-11-03 00:00:00,116.46,118.9,116.04,118.02,116.7
2022-11-04 00:00:00,119.27,120.56,118.44,120.44,119.51
2022-11-07 00:00:00,121.38,121.63,120.04,121.5,121.63
2022-11-08 00:00:00,121.88,124.62,121.64,123.05,122.13
2022-11-09 00:00:00,122.04,123.77,121.13,121.52,122.29
2022-11-10 00:00:00,125.005,125.15,121.34,123.98,125.26
2022-11-11 00:00:00,125.16,126.0,122.95,123.4,125.42
2022-11-14 00:00:00,122.85,123.46,121.68,121.84,123.1
2022-11-15 00:00:00,123.39,124.29,122.18,122.86,123.64
2022-11-16 00:00:00,122.51,122.72,119.79,120.53,122.76
2022-11-17 00:00:00,119.01,119.63,117.72,119.56,119.25
2022-11-18 00:00:00,121.33,121.73,119.5,121.59,121.58
2022-11-21 00:00:00,121.53,124.26,121.02,123.05,121.78
2022-11-22 00:00:00,123.31,124.63,122.49,123.52,123.56
2022-11-23 00:00:00,122.99,123.14,120.03,120.37,123.24
2022-11-25 00:00:00,119.92,120.8,119.18,119.56,120.16
2022-11-28 00:00:00,117.63,118.2,115.69,115.85,117.87
2022-11-29 00:00:00,115.85,116.43,115.03,115.37,116.09
2022-11-30 00:00:00,115.2,117.05,113.48,116.9,115.44
2022-12-01 00:00:00,116.9,117.94,114.47,117.41,117.14
2022-12-02 00:00:00,117.04,119.85,116.73,119.16,117.28
2022-12-05 00:00:00,117.4,118.0,114.5944,116.17,117.64
2022-12-06 00:00:00,115.88,117.5,114.95,116.07,116.12
2022-12-07 00:00:00,116.07,116.73,113.8,113.91,116.31
2022-12-08 00:00:00,114.84,115.46,113.37,113.66,115.07
2022-12-09 00:00:00,113.14,114.23,112.771,113.46,113.37
2022-12-12 00:00:00,113.36,114.72,112.65,114.58,113.59
2022-12-13 00:00:00,117.08,117.36,110.42,111.52,117.32
2022-12-14 00:00:00,111.28,112.3,109.51,110.28,111.51
2022-12-15 00:00:00,108.95,108.95,107.21,107.86,109.17
2022-12-16 00:00:00,106.62,108.26,105.55,106.75,106.84
2022-12-19 00:00:00,106.4,106.795,104.3169,105.15,106.62
2022-12-20 00:00:00,105.33,106.51,104.55,105.6,105.54
2022-12-21 00:00:00,106.61,107.73,105.725,106.74,106.83
2022-12-22 00:00:00,105.55,106.2006,104.33,106.09,105.77
2022-12-23 00:00:00,106.02,107.58,105.49,107.35,106.24
2022-12-27 00:00:00,107.61,108.25,106.18,106.54,107.83
2022-12-28 00:00:00,106.61,107.49,106.21,106.26,106.83
2022-12-29 00:00:00,106.92,108.16,106.45,107.99,107.14
2022-12-30 00:00:00,106.9,108.07,106.18,106.85,107.12
2023-01-03 00:00:00,107.3,107.49,104.725,106.11,107.52
2023-01-04 00:00:00,106.84,107.1,104.85,105.54,107.06
2023-01-05 00:00:00,104.7,107.78,104.515,107.25,104.91
2023-01-06 00:00:00,108.63,110.35,108.26,110.18,108.85
2023-01-09 00:00:00,110.67,111.75,110.29,110.67,110.9
2023-01-10 00:00:00,110.82,111.12,109.41,110.97,111.05
2023-01-11 00:00:00,111.67,112.185,110.99,111.8,111.9
2023-01-12 00:00:00,112.45,115.065,111.8693,113.83,112.68
2023-01-13 00:00:00,112.6,115.86,112.465,115.55,112.83
2023-01-17 00:00:00,115.58,117.38,115.0,117.01,115.82
2023-01-18 00:00:00,117.0,117.0,114.09,114.42,117.24
2023-01-19 00:00:00,112.81,113.1,110.46,112.44,113.04
2023-01-20 00:00:00,113.01,114.72,112.65,113.68,113.24
2023-01-23 00:00:00,113.31,116.45,113.01,116.21,113.54
2023-01-24 00:00:00,116.63,118.1,115.51,117.0,116.87
2023-01-25 00:00:00,115.31,118.15,115.31,118.11,115.55
2023-01-26 00:00:00,120.2,120.73,112.22,113.38,120.45
2023-01-27 00:00:00,112.96,113.8,110.4275,111.77,113.19
2023-01-30 00:00:00,111.05,113.11,110.79,111.75,111.28
2023-01-31 00:00:00,111.73,112.84,109.85,112.77,111.96
2023-02-01 00:00:00,111.76,113.28,110.94,112.1,111.99
2023-02-02 00:00:00,112.66,113.3,108.37,108.83,112.89
2023-02-03 00:00:00,108.53,113.81,108.0,111.87,108.75
2023-02-06 00:00:00,111.1,113.025,111.1,112.27,111.33
2023-02-07 00:00:00,111.53,114.29,111.46,113.92,111.76
2023-02-08 00:00:00,112.64,113.95,112.49,113.36,112.87
2023-02-09 00:00:00,114.06,114.17,110.9,110.99,114.29
2023-02-10 00:00:00,110.77,111.87,110.6,111.32,111.0
2023-02-13 00:00:00,111.47,113.45,110.89,113.42,111.7
2023-02-14 00:00:00,113.12,115.6,112.545,114.24,113.35
2023-02-15 00:00:00,113.47,114.42,113.17,113.87,113.7
2023-02-16 00:00:00,112.9,114.86,112.9,114.02,113.13
2023-02-17 00:00:00,113.66,114.275,112.11,112.17,113.89
2023-02-21 00:00:00,111.79,112.8,109.88,110.31,112.02
2023-02-22 00:00:00,110.19,110.98,108.854,109.52,110.41
2023-02-23 00:00:00,109.5,110.18,105.6,107.25,109.72
2023-02-24 00:00:00,106.72,108.255,106.2,107.77,106.94
2023-02-27 00:00:00,108.7,108.7,107.03,107.63,108.92
2023-02-28 00:00:00,108.1,109.74,108.02,108.46,108.32
2023-03-01 00:00:00,108.08,108.71,106.265,106.82,108.3
2023-03-02 00:00:00,106.24,106.99,104.895,106.6,106.46
2023-03-03 00:00:00,107.19,108.25,105.97,107.94,107.41
2023-03-06 00:00:00,107.5,108.68,106.97,107.06,107.72
2023-03-07 00:00:00,106.94,107.5,104.93,105.53,107.16
2023-03-08 00:00:00,105.39,106.925,105.08,106.53,105.61
2023-03-09 00:00:00,106.29,106.29,99.9,100.12,106.51
2023-03-10 00:00:00,98.76,99.37,94.09,94.85,98.96
2023-03-13 00:00:00,91.5,91.62,85.3,89.31,91.69
2023-03-14 00:00:00,91.37,93.67,90.62,92.32,91.56
2023-03-15 00:00:00,88.1,88.9199,86.69,87.16,88.28
2023-03-16 00:00:00,85.87,90.1,85.64,89.46,86.05
2023-03-17 00:00:00,88.54,88.575,86.49,88.02,88.72
2023-03-20 00:00:00,89.53,93.215,89.205,91.88,89.71
2023-03-21 00:00:00,94.69,95.42,92.98,95.13,94.88
2023-03-22 00:00:00,95.66,95.66,91.41,91.74,95.86
2023-03-23 00:00:00,91.9,93.105,91.01,91.31,92.09
2023-03-24 00:00:00,90.0,90.0,87.33,89.09,90.18
2023-03-27 00:00:00,93.37,93.37,90.81,92.62,93.56
2023-03-28 00:00:00,92.33,92.69,91.01,91.74,92.52
2023-03-29 00:00:00,92.72,93.42,91.04,93.37,92.91
2023-03-30 00:00:00,94.28,94.65,91.9,92.19,94.47
2023-03-31 00:00:00,92.43,93.32,91.93,93.27,92.62
2023-04-03 00:00:00,93.54,94.24,91.76,92.1,93.73
2023-04-04 00:00:00,92.49,92.79,88.925,90.16,92.68
2023-04-05 00:00:00,88.81,89.875,88.67,89.78,88.99
2023-04-06 00:00:00,89.91,90.85,88.56,89.35,90.09
2023-04-10 00:00:00,89.15,91.52,89.08,91.26,89.33
2023-04-11 00:00:00,92.0,93.14,91.17,92.63,92.19
2023-04-12 00:00:00,92.63,93.39,91.76,92.08,92.82
2023-04-13 00:00:00,92.09,93.19,91.34,92.86,92.28
2023-04-14 00:00:00,94.53,95.285,93.165,93.59,94.72
2023-04-17 00:00:00,93.04,95.92,92.06,95.87,93.23
2023-04-18 00:00:00,95.4,97.29,94.9059,96.82,95.59
2023-04-19 00:00:00,96.36,97.355,95.85,96.89,96.56
2023-04-20 00:00:00,96.05,96.57,95.59,96.18,96.25
2023-04-21 00:00:00,95.84,95.84,94.5048,95.76,96.04
2023-04-24 00:00:00,95.89,96.37,94.54,95.53,96.09
2023-04-25 00:00:00,94.6,94.6,91.13,91.37,94.79
2023-04-26 00:00:00,90.58,92.73,90.58,92.2,90.76
2023-04-27 00:00:00,90.69,90.69,85.72,89.39,90.88
2023-04-28 00:00:00,88.67,90.6,88.57,90.53,88.85
2023-05-01 00:00:00,90.81,91.1,89.5,89.76,91.0
2023-05-02 00:00:00,89.37,89.37,85.18,86.55,89.55
2023-05-03 00:00:00,86.85,87.66,84.23,84.34,87.03
2023-05-04 00:00:00,83.27,83.675,82.0,83.46,83.44
2023-05-05 00:00:00,85.43,87.39,85.285,86.2,85.6
2023-05-08 00:00:00,87.27,87.47,85.83,86.14,87.45
2023-05-09 00:00:00,85.39,86.76,85.2926,86.35,85.56
2023-05-10 00:00:00,87.37,87.51,84.82,85.6,87.55
2023-05-11 00:00:00,84.56,85.685,84.52,85.04,84.73
2023-05-12 00:00:00,86.0,86.25,84.055,84.41,86.18
2023-05-15 00:00:00,85.1,86.69,84.63,86.62,85.27
2023-05-16 00:00:00,86.19,86.7699,85.66,85.73,86.37
2023-05-17 00:00:00,86.44,87.84,85.82,87.32,86.62
2023-05-18 00:00:00,87.57,89.33,87.295,89.08,87.75
2023-05-19 00:00:00,89.56,90.63,88.98,90.23,89.74
2023-05-22 00:00:00,90.6,91.2,89.8,90.63,90.78
