date,open,high,low,close,pred close
2022-05-25 15:00:00,92.25,93.24,92.21,93.16,92.44
2022-05-25 16:00:00,93.1,93.1,93.1,93.1,93.29
2022-05-26 09:00:00,93.79,95.84,93.79,95.775,93.98
2022-05-26 10:00:00,95.82,96.6234,95.82,96.16,96.02
2022-05-26 11:00:00,96.17,96.65,96.03,96.31,96.37
2022-05-26 12:00:00,96.27,96.89,96.27,96.89,96.47
2022-05-26 13:00:00,96.9,97.29,96.64,96.795,97.1
2022-05-26 14:00:00,96.78,97.015,96.4,96.515,96.98
2022-05-26 15:00:00,96.53,96.65,95.97,96.11,96.73
2022-05-26 16:00:00,96.13,96.13,96.13,96.13,96.33
2022-05-27 09:00:00,97.02,97.77,96.84,97.48,97.22
2022-05-27 10:00:00,97.485,97.735,97.07,97.23,97.68
2022-05-27 11:00:00,97.23,98.52,97.23,98.235,97.43
2022-05-27 12:00:00,98.25,98.36,97.75,98.11,98.45
2022-05-27 13:00:00,98.09,98.285,97.64,98.25,98.29
2022-05-27 14:00:00,98.275,98.44,98.16,98.36,98.48
2022-05-27 15:00:00,98.37,99.29,98.32,99.23,98.57
2022-05-27 16:00:00,99.19,99.19,99.19,99.19,99.39
2022-05-27 17:00:00,99.18,99.18,99.18,99.18,99.38
2022-05-31 09:00:00,98.23,99.44,98.23,99.095,98.43
2022-05-31 10:00:00,99.14,99.81,98.69,99.3,99.34
2022-05-31 11:00:00,99.31,99.5,98.57,99.49,99.51
2022-05-31 12:00:00,99.49,99.945,99.07,99.63,99.69
2022-05-31 13:00:00,99.63,99.835,99.09,99.49,99.83
2022-05-31 14:00:00,99.46,99.46,98.23,98.51,99.66
2022-05-31 15:00:00,98.47,99.66,98.19,98.5,98.67
2022-05-31 16:00:00,98.49,98.49,98.49,98.49,98.69
2022-06-01 09:00:00,99.0,99.34,98.47,98.69,99.2
2022-06-01 10:00:00,98.7,98.98,97.0,97.29,98.9
2022-06-01 11:00:00,97.255,97.27,96.07,96.365,97.45
2022-06-01 12:00:00,96.37,97.47,96.265,97.38,96.57
2022-06-01 13:00:00,97.38,98.41,97.29,98.11,97.58
2022-06-01 14:00:00,98.08,98.66,97.99,98.37,98.28
2022-06-01 15:00:00,98.375,98.69,97.71,97.73,98.58
2022-06-01 16:00:00,97.74,97.74,97.74,97.74,97.94
2022-06-02 09:00:00,97.75,98.18,97.195,97.45,97.95
2022-06-02 10:00:00,97.42,98.11,96.91,97.76,97.62
2022-06-02 11:00:00,97.71,98.46,97.66,98.06,97.91
2022-06-02 12:00:00,98.07,98.71,97.98,98.59,98.27
2022-06-02 13:00:00,98.66,99.035,98.32,99.01,98.86
2022-06-02 14:00:00,98.99,99.01,98.5,98.5,99.19
2022-06-02 15:00:00,98.52,98.85,98.3,98.36,98.72
2022-06-02 16:00:00,98.36,98.5,98.36,98.5,98.56
2022-06-03 09:00:00,97.01,97.69,96.6101,97.265,97.21
2022-06-03 10:00:00,97.22,97.59,96.275,97.01,97.42
2022-06-03 11:00:00,97.0,97.115,96.28,96.78,97.2
2022-06-03 12:00:00,96.76,97.26,96.475,97.22,96.96
2022-06-03 13:00:00,97.22,97.33,96.605,96.605,97.42
2022-06-03 14:00:00,96.58,96.85,96.19,96.26,96.78
2022-06-03 15:00:00,96.26,96.3,95.84,95.97,96.46
2022-06-03 16:00:00,95.97,95.97,95.97,95.97,96.17
2022-06-06 08:00:00,96.76,96.76,96.76,96.76,96.96
2022-06-06 09:00:00,97.91,98.66,96.4,98.64,98.11
2022-06-06 10:00:00,98.705,99.37,98.51,98.62,98.91
2022-06-06 11:00:00,98.635,98.79,97.81,98.35,98.84
2022-06-06 12:00:00,98.32,98.34,97.71,97.77,98.52
2022-06-06 13:00:00,97.8,98.07,97.435,97.93,98.0
2022-06-06 14:00:00,97.92,98.03,97.25,97.55,98.12
2022-06-06 15:00:00,97.53,97.584,97.09,97.35,97.73
2022-06-06 16:00:00,97.36,97.36,97.36,97.36,97.56
2022-06-07 09:00:00,96.46,97.38,96.375,96.915,96.66
2022-06-07 10:00:00,96.91,98.099,96.74,97.77,97.11
2022-06-07 11:00:00,97.784,97.86,97.33,97.58,97.98
2022-06-07 12:00:00,97.63,97.93,97.42,97.89,97.83
2022-06-07 13:00:00,97.93,98.49,97.85,98.34,98.13
2022-06-07 14:00:00,98.31,98.8,98.23,98.311,98.51
2022-06-07 15:00:00,98.374,98.84,98.19,98.65,98.57
2022-06-07 16:00:00,98.65,98.65,98.65,98.65,98.85
2022-06-08 09:00:00,98.5,98.5,97.21,97.81,98.7
2022-06-08 10:00:00,97.89,97.99,97.21,97.28,98.09
2022-06-08 11:00:00,97.35,97.88,97.1804,97.74,97.55
2022-06-08 12:00:00,97.75,97.92,96.46,96.8,97.95
2022-06-08 13:00:00,96.74,96.82,96.14,96.41,96.94
2022-06-08 14:00:00,96.4275,96.705,96.23,96.67,96.62
2022-06-08 15:00:00,96.65,96.88,96.38,96.5,96.85
2022-06-08 16:00:00,96.49,96.49,96.49,96.49,96.69
2022-06-09 09:00:00,96.21,96.39,95.106,95.755,96.41
2022-06-09 10:00:00,95.79,95.9,94.77,94.99,95.99
2022-06-09 11:00:00,94.99,95.33,94.695,95.25,95.18
2022-06-09 12:00:00,95.27,95.81,94.97,95.76,95.46
2022-06-09 13:00:00,95.83,95.97,95.13,95.41,96.03
2022-06-09 14:00:00,95.415,95.43,94.55,94.58,95.61
2022-06-09 15:00:00,94.53,94.53,93.56,93.56,94.72
2022-06-09 16:00:00,93.59,93.59,93.59,93.59,93.78
2022-06-09 17:00:00,93.39,93.39,93.39,93.39,93.58
2022-06-10 09:00:00,91.42,91.94,91.03,91.2457,91.61
2022-06-10 10:00:00,91.22,91.22,89.89,90.0,91.41
2022-06-10 11:00:00,89.98,90.05,89.185,89.6299,90.16
2022-06-10 12:00:00,89.67,89.97,89.13,89.355,89.85
2022-06-10 13:00:00,89.36,90.16,89.19,89.64,89.54
2022-06-10 14:00:00,89.67,90.35,89.52,90.27,89.85
2022-06-10 15:00:00,90.26,90.504,89.31,89.33,90.44
2022-06-10 16:00:00,89.35,89.35,89.35,89.35,89.53
2022-06-13 09:00:00,86.54,86.775,85.95,86.09,86.72
2022-06-13 10:00:00,86.17,86.56,84.86,85.22,86.35
2022-06-13 11:00:00,85.1,86.3,84.93,86.14,85.27
2022-06-13 12:00:00,86.13,87.1,86.09,86.28,86.31
2022-06-13 13:00:00,86.24,86.98,86.05,86.7,86.42
2022-06-13 14:00:00,86.67,86.67,85.905,86.0,86.85
2022-06-13 15:00:00,85.95,86.19,84.925,85.44,86.13
2022-06-13 16:00:00,85.45,85.45,85.44,85.45,85.62
2022-06-14 09:00:00,85.93,86.78,85.52,86.78,86.11
2022-06-14 10:00:00,86.72,86.93,85.88,86.43,86.9
2022-06-14 11:00:00,86.4231,86.62,85.8,86.4128,86.6
2022-06-14 12:00:00,86.39,86.995,85.91,86.87,86.57
2022-06-14 13:00:00,86.875,87.67,86.25,86.46,87.05
2022-06-14 14:00:00,86.48,86.87,86.22,86.32,86.66
2022-06-14 15:00:00,86.3,87.15,86.0,86.81,86.48
2022-06-14 16:00:00,86.78,86.78,86.78,86.78,86.96
2022-06-14 18:00:00,87.26,87.26,87.26,87.26,87.44
2022-06-15 09:00:00,87.83,88.62,87.75,88.52,88.01
2022-06-15 10:00:00,88.51,88.81,88.13,88.4895,88.69
2022-06-15 11:00:00,88.51,88.53,87.87,88.25,88.69
2022-06-15 12:00:00,88.24,88.32,87.48,87.48,88.42
2022-06-15 13:00:00,87.46,87.98,87.34,87.9,87.64
2022-06-15 14:00:00,87.845,89.21,86.54,88.0,88.02
2022-06-15 15:00:00,88.0,89.59,87.9,87.96,88.18
2022-06-15 16:00:00,87.98,87.98,87.98,87.98,88.16
2022-06-16 09:00:00,85.61,86.03,85.0,85.33,85.78
2022-06-16 10:00:00,85.27,86.07,85.095,85.43,85.44
2022-06-16 11:00:00,85.42,86.805,85.42,86.71,85.59
2022-06-16 12:00:00,86.735,87.08,86.28,86.95,86.91
2022-06-16 13:00:00,86.97,87.27,86.03,86.03,87.15
2022-06-16 14:00:00,86.01,86.37,85.71,86.155,86.19
2022-06-16 15:00:00,86.14,86.74,85.97,86.54,86.32
2022-06-16 16:00:00,86.49,86.49,86.49,86.49,86.67
2022-06-17 08:00:00,86.49,86.49,86.49,86.49,86.67
2022-06-17 09:00:00,86.49,88.695,86.49,88.3,86.67
2022-06-17 10:00:00,88.44,88.465,86.92,87.54,88.62
2022-06-17 11:00:00,87.53,88.35,87.31,87.77,87.71
2022-06-17 12:00:00,87.63,88.32,87.54,88.19,87.81
2022-06-17 13:00:00,88.13,88.89,88.11,88.605,88.31
2022-06-17 14:00:00,88.64,88.84,88.255,88.36,88.82
2022-06-17 15:00:00,88.38,88.54,87.42,87.5,88.56
2022-06-17 16:00:00,87.5,87.5063,87.5,87.5,87.68
2022-06-21 09:00:00,89.51,90.08,88.71,90.04,89.69
2022-06-21 10:00:00,90.0,90.1,89.54,89.99,90.18
2022-06-21 11:00:00,89.985,90.02,89.14,89.192,90.17
2022-06-21 12:00:00,89.2,90.08,89.15,90.07,89.38
2022-06-21 13:00:00,90.07,90.125,89.36,89.62,90.25
2022-06-21 14:00:00,89.62,89.9432,89.555,89.905,89.8
2022-06-21 15:00:00,89.95,90.43,89.885,90.01,90.13
2022-06-21 16:00:00,90.01,90.01,90.01,90.01,90.19
2022-06-22 09:00:00,88.34,89.49,88.34,89.01,88.52
2022-06-22 10:00:00,88.98,89.87,88.4,89.195,89.16
2022-06-22 11:00:00,89.16,89.67,88.99,88.99,89.34
2022-06-22 12:00:00,89.02,89.59,88.82,89.58,89.2
2022-06-22 13:00:00,89.56,89.73,89.42,89.69,89.74
2022-06-22 14:00:00,89.72,90.01,89.53,89.72,89.9
2022-06-22 15:00:00,89.74,89.75,88.65,88.68,89.92
2022-06-22 16:00:00,88.67,88.67,88.67,88.67,88.85
2022-06-23 08:00:00,89.5,89.5,88.8,88.8,89.68
2022-06-23 09:00:00,88.77,89.58,88.18,88.765,88.95
2022-06-23 10:00:00,88.71,88.74,87.8096,88.225,88.89
2022-06-23 11:00:00,88.25,88.27,87.5375,87.59,88.43
2022-06-23 12:00:00,87.53,87.53,86.3,86.335,87.71
2022-06-23 13:00:00,86.36,86.77,86.25,86.6301,86.54
2022-06-23 14:00:00,86.68,87.18,86.54,87.07,86.86
2022-06-23 15:00:00,87.04,88.03,86.925,87.81,87.22
2022-06-23 16:00:00,87.81,87.81,87.81,87.81,87.99
2022-06-23 19:00:00,87.79,88.67,87.79,88.67,87.97
2022-06-24 07:00:00,88.15,88.15,87.85,87.85,88.33
2022-06-24 08:00:00,87.81,87.81,87.81,87.81,87.99
2022-06-24 09:00:00,88.6,90.43,88.6,90.3936,88.78
2022-06-24 10:00:00,90.45,91.6777,90.42,91.48,90.63
2022-06-24 11:00:00,91.455,92.31,91.43,91.805,91.64
2022-06-24 12:00:00,91.785,92.13,91.69,92.061,91.97
2022-06-24 13:00:00,92.04,92.46,92.04,92.27,92.23
2022-06-24 14:00:00,92.23,92.32,92.045,92.215,92.42
2022-06-24 15:00:00,92.2,92.66,92.15,92.51,92.39
2022-06-24 16:00:00,92.5,92.5,92.5,92.5,92.69
2022-06-27 08:00:00,92.5,92.58,92.5,92.58,92.69
2022-06-27 09:00:00,92.97,92.97,91.53,91.535,93.16
2022-06-27 10:00:00,91.52,92.195,91.08,92.1,91.71
2022-06-27 11:00:00,92.12,92.535,91.95,92.4336,92.31
2022-06-27 12:00:00,92.4615,92.59,92.06,92.56,92.65
2022-06-27 13:00:00,92.59,92.655,92.25,92.35,92.78
2022-06-27 14:00:00,92.37,92.605,92.22,92.42,92.56
2022-06-27 15:00:00,92.41,92.65,92.175,92.59,92.6
2022-06-27 16:00:00,92.59,92.59,92.49,92.49,92.78
2022-06-28 09:00:00,93.75,94.7585,93.4848,94.41,93.94
2022-06-28 10:00:00,94.38,94.45,93.255,93.47,94.57
2022-06-28 11:00:00,93.62,93.64,92.395,92.47,93.81
2022-06-28 12:00:00,92.465,92.86,92.3,92.705,92.65
2022-06-28 13:00:00,92.67,92.76,92.25,92.45,92.86
2022-06-28 14:00:00,92.4,92.575,91.63,91.75,92.59
2022-06-28 15:00:00,91.73,91.96,91.57,91.83,91.92
2022-06-28 16:00:00,91.84,91.84,91.84,91.84,92.03
2022-06-29 09:00:00,92.09,92.09,90.74,91.36,92.28
2022-06-29 10:00:00,91.27,91.485,90.57,91.04,91.46
2022-06-29 11:00:00,90.97,91.03,90.5,90.62,91.16
2022-06-29 12:00:00,90.62,90.66,90.13,90.43,90.8
2022-06-29 13:00:00,90.43,90.73,90.21,90.485,90.61
2022-06-29 14:00:00,90.46,90.64,89.95,90.04,90.64
2022-06-29 15:00:00,90.01,90.41,89.99,90.23,90.19
2022-06-29 16:00:00,90.23,90.23,90.23,90.23,90.41
2022-06-29 18:00:00,90.23,90.23,90.23,90.23,90.41
2022-06-30 09:00:00,88.28,88.96,87.24,87.465,88.46
2022-06-30 10:00:00,87.5025,88.25,87.425,88.14,87.68
2022-06-30 11:00:00,88.08,89.0,87.93,88.89,88.26
2022-06-30 12:00:00,88.87,89.725,88.69,89.66,89.05
2022-06-30 13:00:00,89.69,90.17,89.29,89.95,89.87
2022-06-30 14:00:00,89.95,90.07,89.35,89.52,90.13
2022-06-30 15:00:00,89.51,89.7875,88.93,89.41,89.69
2022-06-30 16:00:00,89.41,89.41,89.41,89.41,89.59
2022-07-01 09:00:00,88.79,90.14,88.49,89.875,88.97
2022-07-01 10:00:00,89.98,90.24,87.94,88.16,90.16
2022-07-01 11:00:00,88.11,88.82,87.73,87.8,88.29
2022-07-01 12:00:00,87.815,88.29,87.47,87.92,87.99
2022-07-01 13:00:00,87.99,88.66,87.85,88.64,88.17
2022-07-01 14:00:00,88.67,89.08,88.4,88.88,88.85
2022-07-01 15:00:00,88.88,89.1,88.42,89.02,89.06
2022-07-01 16:00:00,89.09,89.09,89.09,89.09,89.27
