date,close,predicted
2022-08-01 17:00:00,44.1,44.21
2022-08-02 01:00:00,44.13,44.22
2022-08-02 05:00:00,44.0,43.92
2022-08-02 09:00:00,44.135,44.22
2022-08-02 13:00:00,43.82,44.22
2022-08-02 17:00:00,43.83,43.86
2022-08-03 05:00:00,43.99,44.06
2022-08-03 09:00:00,44.28,44.18
2022-08-03 13:00:00,44.08,44.37
2022-08-03 17:00:00,44.39,44.51
2022-08-04 01:00:00,44.44,44.32
2022-08-04 05:00:00,44.27,44.35
2022-08-04 09:00:00,44.165,44.35
2022-08-04 13:00:00,44.25,44.26
2022-08-05 05:00:00,44.1,44.49
2022-08-05 09:00:00,44.06,44.19
2022-08-05 13:00:00,44.1,44.15
2022-08-05 17:00:00,44.1,44.19
2022-08-08 01:00:00,44.05,44.14
2022-08-08 05:00:00,44.22,44.13
2022-08-08 09:00:00,44.25,44.35
2022-08-08 13:00:00,44.22,44.34
2022-08-08 17:00:00,44.3799,44.34
2022-08-09 01:00:00,44.29,44.25
2022-08-09 05:00:00,44.37,44.39
2022-08-09 09:00:00,44.185,44.47
2022-08-09 13:00:00,44.22,44.28
2022-08-09 17:00:00,44.35,44.44
2022-08-10 05:00:00,44.44,44.34
2022-08-10 09:00:00,44.6177,44.51
2022-08-10 13:00:00,44.76,44.71
2022-08-10 17:00:00,44.6999,44.8
2022-08-11 05:00:00,44.9599,44.96
2022-08-11 09:00:00,45.325,45.03
2022-08-11 13:00:00,45.21,45.42
2022-08-11 17:00:00,45.13,45.11
2022-08-12 01:00:00,45.3,45.38
2022-08-12 05:00:00,45.3,45.4
2022-08-12 09:00:00,45.08,45.35
2022-08-12 13:00:00,45.15,45.17
2022-08-12 17:00:00,45.2,45.24
2022-08-15 05:00:00,45.03,45.11
2022-08-15 09:00:00,45.3,45.18
2022-08-15 13:00:00,45.29,45.4
2022-08-15 17:00:00,45.35,45.42
2022-08-16 05:00:00,45.41,45.44
2022-08-16 09:00:00,45.805,45.51
2022-08-16 13:00:00,45.75,45.9
2022-08-16 17:00:00,45.75,45.84
2022-08-17 05:00:00,45.62,45.75
2022-08-17 09:00:00,45.455,45.74
