date,close,predicted
2022-06-01 16:00:00,1263.4,1276.29
2022-06-02 09:00:00,1269.51,1280.26
2022-06-02 10:00:00,1293.79,1293.5
2022-06-02 11:00:00,1297.35,1306.5
2022-06-02 12:00:00,1306.93,1310.91
2022-06-02 13:00:00,1316.23,1319.84
2022-06-02 14:00:00,1310.94,1330.27
2022-06-02 15:00:00,1326.32,1324.67
2022-06-02 16:00:00,1326.32,1339.85
2022-06-03 09:00:00,1296.27,1313.37
2022-06-03 10:00:00,1294.805,1312.95
2022-06-03 11:00:00,1289.41,1303.79
2022-06-03 12:00:00,1290.29,1305.6
2022-06-03 13:00:00,1297.055,1311.76
2022-06-03 14:00:00,1300.195,1310.32
2022-06-03 15:00:00,1298.9,1312.0
2022-06-03 16:00:00,1298.9,1312.15
2022-06-06 09:00:00,1306.52,1320.25
2022-06-06 10:00:00,1311.15,1323.7
2022-06-06 11:00:00,1306.64,1321.63
2022-06-06 12:00:00,1297.78,1310.77
2022-06-06 13:00:00,1300.18,1314.17
2022-06-06 14:00:00,1295.52,1312.9
2022-06-06 15:00:00,1302.29,1305.0
2022-06-06 16:00:00,1304.09,1317.4
2022-06-07 09:00:00,1305.23,1302.99
2022-06-07 10:00:00,1301.55,1313.45
2022-06-07 11:00:00,1290.3,1313.79
2022-06-07 12:00:00,1296.66,1305.73
2022-06-07 13:00:00,1303.59,1308.01
2022-06-07 14:00:00,1303.91,1319.79
2022-06-07 15:00:00,1315.31,1320.14
2022-06-07 16:00:00,1315.31,1328.73
2022-06-08 09:00:00,1317.835,1319.11
2022-06-08 10:00:00,1304.43,1317.7
2022-06-08 11:00:00,1311.15,1317.31
2022-06-08 12:00:00,1302.23,1323.33
2022-06-08 13:00:00,1297.82,1313.53
2022-06-08 14:00:00,1294.92,1311.4
2022-06-08 15:00:00,1295.6,1306.95
2022-06-08 16:00:00,1294.32,1307.53
2022-06-09 09:00:00,1283.73,1294.94
2022-06-09 10:00:00,1280.81,1301.46
2022-06-09 11:00:00,1282.41,1290.21
2022-06-09 12:00:00,1281.0,1294.3
2022-06-09 13:00:00,1275.575,1294.33
2022-06-09 14:00:00,1271.84,1288.6
2022-06-09 15:00:00,1254.06,1281.53
2022-06-09 16:00:00,1254.54,1267.34
2022-06-10 09:00:00,1222.9,1243.82
2022-06-10 10:00:00,1219.43,1231.3
2022-06-10 11:00:00,1217.34,1228.01
2022-06-10 12:00:00,1215.275,1231.8
2022-06-10 13:00:00,1214.76,1226.34
2022-06-10 14:00:00,1220.065,1227.12
2022-06-10 15:00:00,1202.77,1230.8
2022-06-10 16:00:00,1200.44,1212.69
2022-06-13 09:00:00,1160.46,1174.17
2022-06-13 10:00:00,1158.74,1177.34
2022-06-13 11:00:00,1157.0,1166.91
2022-06-13 12:00:00,1167.72,1168.81
2022-06-13 13:00:00,1176.55,1178.61
2022-06-13 14:00:00,1174.73,1188.51
2022-06-13 15:00:00,1173.42,1189.48
2022-06-13 16:00:00,1172.75,1184.72
2022-06-14 09:00:00,1165.69,1183.3
2022-06-14 10:00:00,1143.635,1161.16
2022-06-14 11:00:00,1148.15,1152.65
2022-06-14 12:00:00,1146.65,1157.76
2022-06-14 13:00:00,1147.985,1161.87
2022-06-14 14:00:00,1148.615,1162.35
2022-06-14 15:00:00,1157.63,1160.49
2022-06-14 16:00:00,1157.63,1169.44
2022-06-15 09:00:00,1166.81,1182.5
2022-06-15 10:00:00,1163.13,1175.4
2022-06-15 11:00:00,1165.9,1174.14
2022-06-15 12:00:00,1158.79,1177.23
2022-06-15 13:00:00,1164.76,1169.7
2022-06-15 14:00:00,1163.13,1175.03
2022-06-15 15:00:00,1166.73,1180.79
2022-06-15 16:00:00,1167.25,1179.16
2022-06-16 09:00:00,1125.76,1146.58
2022-06-16 10:00:00,1112.17,1135.64
2022-06-16 11:00:00,1115.9,1122.9
2022-06-16 12:00:00,1121.6252,1128.33
2022-06-16 13:00:00,1117.72,1136.32
2022-06-16 14:00:00,1113.64,1129.06
2022-06-16 15:00:00,1119.04,1130.08
2022-06-16 16:00:00,1118.52,1129.93
2022-06-17 09:00:00,1121.685,1137.52
2022-06-17 10:00:00,1107.43,1133.13
2022-06-17 11:00:00,1112.8,1128.13
2022-06-17 12:00:00,1109.915,1121.76
2022-06-17 13:00:00,1111.585,1123.64
2022-06-17 14:00:00,1110.565,1123.33
2022-06-17 15:00:00,1096.86,1122.8
2022-06-17 16:00:00,1097.0,1109.0
2022-06-21 09:00:00,1107.43,1133.88
2022-06-21 10:00:00,1110.04,1116.93
2022-06-21 11:00:00,1108.15,1121.69
2022-06-21 12:00:00,1105.685,1121.76
2022-06-21 13:00:00,1100.3607,1117.13
2022-06-21 14:00:00,1102.62,1110.34
2022-06-21 15:00:00,1097.64,1113.64
2022-06-21 16:00:00,1097.57,1108.77
2022-06-22 09:00:00,1093.55,1098.23
2022-06-22 10:00:00,1098.67,1101.3
2022-06-22 11:00:00,1095.945,1110.32
2022-06-22 12:00:00,1110.03,1110.25
2022-06-22 13:00:00,1110.0,1121.33
2022-06-22 14:00:00,1105.65,1122.07
2022-06-22 15:00:00,1101.64,1114.02
2022-06-22 16:00:00,1101.73,1112.97
2022-06-23 09:00:00,1111.42,1119.01
2022-06-23 10:00:00,1115.22,1122.27
2022-06-23 11:00:00,1127.24,1126.79
2022-06-23 12:00:00,1122.1,1136.83
2022-06-23 13:00:00,1121.7901,1133.73
2022-06-23 14:00:00,1130.775,1141.32
2022-06-23 15:00:00,1130.95,1142.1
2022-06-23 16:00:00,1132.4,1143.96
2022-06-24 09:00:00,1141.275,1149.77
2022-06-24 10:00:00,1147.35,1154.44
2022-06-24 11:00:00,1149.01,1160.72
2022-06-24 12:00:00,1145.86,1160.5
2022-06-24 13:00:00,1137.2,1158.59
2022-06-24 14:00:00,1143.025,1151.06
2022-06-24 15:00:00,1145.74,1154.61
2022-06-24 16:00:00,1146.9,1158.6
2022-06-27 09:00:00,1137.87,1165.62
2022-06-27 10:00:00,1147.7,1154.41
2022-06-27 11:00:00,1145.85,1157.65
2022-06-27 12:00:00,1143.39,1157.38
2022-06-27 13:00:00,1144.985,1153.06
2022-06-27 14:00:00,1139.71,1157.12
2022-06-27 15:00:00,1142.68,1151.38
2022-06-27 16:00:00,1144.24,1155.92
2022-06-28 09:00:00,1144.64,1155.95
2022-06-28 10:00:00,1147.32,1158.16
2022-06-28 11:00:00,1141.2765,1159.17
2022-06-28 12:00:00,1144.38,1152.67
2022-06-28 13:00:00,1143.04,1154.03
2022-06-28 14:00:00,1136.54,1154.02
2022-06-28 15:00:00,1131.43,1148.15
2022-06-28 16:00:00,1130.77,1142.31
2022-06-29 09:00:00,1128.56,1146.58
2022-06-29 10:00:00,1138.53,1138.25
2022-06-29 11:00:00,1134.82,1149.93
2022-06-29 12:00:00,1131.95,1149.03
2022-06-29 13:00:00,1135.14,1144.92
2022-06-29 14:00:00,1138.99,1148.56
