date,close,predicted
2023-01-27 00:00:00,1529.75,1529.64
2023-01-30 00:00:00,1507.41,1536.15
2023-01-31 00:00:00,1532.92,1525.66
2023-02-01 00:00:00,1560.54,1550.55
2023-02-02 00:00:00,1583.88,1571.38
2023-02-03 00:00:00,1591.65,1576.05
2023-02-06 00:00:00,1555.98,1594.72
2023-02-07 00:00:00,1557.94,1558.79
2023-02-08 00:00:00,1554.7,1563.1
2023-02-09 00:00:00,1534.64,1589.51
2023-02-10 00:00:00,1513.31,1552.66
2023-02-13 00:00:00,1554.24,1530.72
2023-02-14 00:00:00,1545.49,1569.26
2023-02-15 00:00:00,1561.8,1551.73
2023-02-16 00:00:00,1534.51,1551.14
2023-02-17 00:00:00,1513.93,1540.96
2023-02-21 00:00:00,1459.03,1513.77
2023-02-22 00:00:00,1455.41,1479.46
2023-02-23 00:00:00,1467.65,1478.6
2023-02-24 00:00:00,1428.09,1462.28
2023-02-27 00:00:00,1431.59,1462.25
2023-02-28 00:00:00,1433.71,1441.76
2023-03-01 00:00:00,1417.97,1438.53
2023-03-02 00:00:00,1479.49,1421.79
2023-03-03 00:00:00,1508.64,1507.95
2023-03-06 00:00:00,1505.92,1518.92
2023-03-07 00:00:00,1473.18,1523.7
2023-03-08 00:00:00,1490.24,1487.93
2023-03-09 00:00:00,1475.57,1511.49
2023-03-10 00:00:00,1433.25,1489.27
2023-03-13 00:00:00,1439.57,1438.25
2023-03-14 00:00:00,1469.87,1476.12
2023-03-15 00:00:00,1438.88,1455.62
2023-03-16 00:00:00,1469.86,1447.3
2023-03-17 00:00:00,1455.11,1482.64
2023-03-20 00:00:00,1474.72,1472.0
2023-03-21 00:00:00,1500.22,1503.14
2023-03-22 00:00:00,1452.26,1507.61
2023-03-23 00:00:00,1451.1,1477.9
2023-03-24 00:00:00,1459.75,1462.03
2023-03-27 00:00:00,1481.53,1493.15
2023-03-28 00:00:00,1473.64,1494.13
2023-03-29 00:00:00,1496.31,1505.96
2023-03-30 00:00:00,1499.74,1527.54
2023-03-31 00:00:00,1530.21,1527.44
2023-04-03 00:00:00,1530.55,1536.13
2023-04-04 00:00:00,1529.54,1546.38
2023-04-05 00:00:00,1529.87,1536.12
2023-04-06 00:00:00,1500.92,1545.2
2023-04-10 00:00:00,1521.63,1506.87
2023-04-11 00:00:00,1527.37,1539.75
2023-04-12 00:00:00,1533.44,1559.48
2023-04-13 00:00:00,1581.71,1564.57
2023-04-14 00:00:00,1576.95,1594.86
2023-04-17 00:00:00,1595.92,1601.77
2023-04-18 00:00:00,1589.22,1619.99
2023-04-19 00:00:00,1598.99,1603.52
2023-04-20 00:00:00,1539.56,1594.01
2023-04-21 00:00:00,1559.39,1564.72
2023-04-24 00:00:00,1574.22,1574.23
2023-04-25 00:00:00,1470.33,1580.97
2023-04-26 00:00:00,1461.66,1473.24
2023-04-27 00:00:00,1456.58,1479.23
2023-04-28 00:00:00,1491.5,1467.62
2023-05-01 00:00:00,1519.3,1508.86
2023-05-02 00:00:00,1502.49,1536.27
2023-05-03 00:00:00,1492.1,1520.35
2023-05-04 00:00:00,1475.2,1500.18
2023-05-05 00:00:00,1424.99,1490.05
2023-05-08 00:00:00,1393.92,1440.66
2023-05-09 00:00:00,1376.2,1390.87
2023-05-10 00:00:00,1372.15,1408.29
2023-05-11 00:00:00,1348.08,1378.98
2023-05-12 00:00:00,1383.55,1374.6
2023-05-15 00:00:00,1386.0,1395.07
2023-05-16 00:00:00,1372.89,1395.04
2023-05-17 00:00:00,1369.17,1394.44
2023-05-18 00:00:00,1384.43,1387.42
2023-05-19 00:00:00,1386.47,1409.87
2023-05-22 00:00:00,1398.7,1397.83
