date,open,high,low,close,pred,volume
2022-05-18 16:00:00,1194.52,1194.52,1194.52,1194.52,1206.71,1038
2022-05-19 09:00:00,1182.56,1212.06,1182.56,1204.555,1194.63,12046
2022-05-19 10:00:00,1212.68,1218.51,1206.97,1211.17,1225.05,11450
2022-05-19 11:00:00,1215.41,1221.465,1204.2,1217.15,1227.81,3054
2022-05-19 12:00:00,1217.84,1220.62,1211.99,1215.37,1230.27,30656
2022-05-19 13:00:00,1215.7,1224.9,1208.89,1224.9,1228.11,9324
2022-05-19 14:00:00,1220.46,1226.81,1219.04,1222.98,1232.91,9593
2022-05-19 15:00:00,1223.83,1228.12,1213.42,1218.05,1236.32,38681
2022-05-19 16:00:00,1219.71,1219.71,1219.71,1219.71,1232.16,2988
2022-05-20 08:00:00,1219.71,1219.71,1219.71,1219.71,1232.16,104
2022-05-20 09:00:00,1234.41,1237.09,1224.34,1224.34,1247.01,5555
2022-05-20 10:00:00,1227.64,1229.44,1218.04,1218.41,1240.17,8543
2022-05-20 11:00:00,1216.25,1220.18,1209.04,1220.18,1228.66,12145
2022-05-20 12:00:00,1218.955,1218.955,1206.285,1212.76,1231.39,8414
2022-05-20 13:00:00,1210.85,1219.81,1208.585,1219.81,1223.21,7040
2022-05-20 14:00:00,1217.94,1230.16,1210.82,1224.095,1230.37,10174
2022-05-20 15:00:00,1222.85,1241.07,1218.56,1240.02,1235.33,44228
2022-05-20 16:00:00,1238.58,1238.58,1238.58,1238.58,1251.22,4859
2022-05-23 09:00:00,1254.69,1254.69,1237.35,1246.6,1267.49,4157
2022-05-23 10:00:00,1237.17,1239.75,1230.86,1230.86,1249.79,3419
2022-05-23 11:00:00,1238.272,1250.6675,1237.11,1248.89,1250.91,10268
2022-05-23 12:00:00,1252.4,1255.86,1245.08,1246.03,1265.18,6900
2022-05-23 13:00:00,1247.26,1250.215,1232.0,1250.0,1259.99,13956
2022-05-23 14:00:00,1249.8101,1251.37,1242.92,1247.35,1262.56,14158
2022-05-23 15:00:00,1246.22,1249.39,1236.9,1247.34,1258.94,36014
2022-05-23 16:00:00,1247.48,1247.48,1247.48,1247.48,1260.21,1993
2022-05-24 09:00:00,1240.0,1240.35,1224.935,1226.93,1252.65,3330
2022-05-24 10:00:00,1231.03,1234.21,1220.215,1229.845,1243.59,8602
2022-05-24 11:00:00,1227.41,1235.33,1227.04,1228.95,1239.93,4745
2022-05-24 12:00:00,1228.8,1236.44,1226.42,1229.7,1241.34,6626
2022-05-24 13:00:00,1232.405,1238.86,1227.03,1237.71,1244.98,5415
2022-05-24 14:00:00,1237.36,1238.83,1221.89,1222.66,1249.99,6896
2022-05-24 15:00:00,1225.67,1236.22,1224.3,1234.15,1238.18,32591
2022-05-24 16:00:00,1231.46,1231.46,1231.46,1231.46,1244.03,947
2022-05-25 09:00:00,1235.63,1235.63,1221.6,1229.9,1248.24,7451
2022-05-25 10:00:00,1231.35,1247.2,1226.34,1234.415,1243.91,12937
2022-05-25 11:00:00,1234.02,1234.145,1218.17,1219.675,1246.61,6832
2022-05-25 12:00:00,1222.46,1226.245,1222.46,1225.095,1234.93,5078
2022-05-25 13:00:00,1224.95,1228.5,1222.4,1225.0675,1237.45,4243
2022-05-25 14:00:00,1223.98,1232.76,1223.4275,1230.4775,1236.47,6967
2022-05-25 15:00:00,1229.365,1241.265,1225.71,1230.81,1241.91,27989
2022-05-25 16:00:00,1230.01,1230.01,1230.01,1230.01,1242.56,1060
2022-05-26 09:00:00,1238.27,1241.0,1230.76,1231.31,1250.91,3222
2022-05-26 10:00:00,1237.83,1244.89,1233.4,1240.625,1250.46,8425
2022-05-26 11:00:00,1248.65,1248.65,1242.465,1242.465,1261.39,2745
2022-05-26 12:00:00,1244.19,1248.73,1242.835,1247.375,1256.89,3486
2022-05-26 13:00:00,1250.0,1255.64,1249.72,1255.64,1262.76,1888
2022-05-26 14:00:00,1258.78,1260.95,1257.54,1260.0,1271.62,4759
2022-05-26 15:00:00,1258.23,1265.23,1255.031,1258.47,1271.07,22964
2022-05-26 16:00:00,1258.47,1258.47,1258.47,1258.47,1271.31,521
2022-05-27 09:00:00,1274.7,1305.905,1274.7,1305.905,1287.71,5963
2022-05-27 10:00:00,1309.18,1315.805,1298.58,1300.0,1322.54,17273
2022-05-27 11:00:00,1300.0,1306.59,1293.755,1306.535,1313.27,9497
2022-05-27 12:00:00,1307.745,1311.29,1305.64,1310.17,1321.09,7587
2022-05-27 13:00:00,1311.81,1312.22,1307.6,1307.6,1325.2,8335
2022-05-27 14:00:00,1307.8,1309.04,1304.33,1309.04,1321.14,7988
2022-05-27 15:00:00,1310.145,1326.81,1309.7267,1325.53,1323.51,35451
2022-05-27 16:00:00,1326.52,1326.52,1326.52,1326.52,1340.06,2267
2022-05-31 09:00:00,1306.87,1308.75,1276.05,1285.55,1320.21,9744
2022-05-31 10:00:00,1292.0,1298.96,1285.0,1296.04,1305.18,10981
2022-05-31 11:00:00,1294.21,1294.21,1280.545,1291.99,1307.42,9659
2022-05-31 12:00:00,1290.6746,1292.6625,1278.87,1289.0,1303.84,8177
2022-05-31 13:00:00,1286.395,1294.0,1281.41,1294.0,1299.52,9385
2022-05-31 14:00:00,1294.3,1294.3,1281.71,1281.71,1307.51,11660
2022-05-31 15:00:00,1283.065,1292.57,1280.18,1287.75,1296.16,39619
2022-05-31 16:00:00,1286.12,1286.12,1286.12,1286.12,1299.24,20222
2022-06-01 09:00:00,1301.37,1305.995,1275.75,1277.12,1314.65,10150
2022-06-01 10:00:00,1271.36,1271.36,1262.31,1265.99,1284.33,6549
2022-06-01 11:00:00,1267.32,1267.32,1248.48,1250.83,1280.25,5397
2022-06-01 12:00:00,1251.1825,1256.605,1246.695,1256.605,1263.95,11753
2022-06-01 13:00:00,1255.2,1261.25,1254.87,1256.355,1268.01,4151
2022-06-01 14:00:00,1257.29,1267.18,1255.725,1266.71,1270.12,5792
2022-06-01 15:00:00,1265.21,1271.81,1261.19,1263.4,1278.12,30029
2022-06-01 16:00:00,1263.4,1263.4,1263.4,1263.4,1276.29,2498
2022-06-02 09:00:00,1267.33,1276.12,1262.555,1269.51,1280.26,5328
2022-06-02 10:00:00,1280.435,1294.08,1280.435,1293.79,1293.5,5332
2022-06-02 11:00:00,1293.305,1301.63,1293.305,1297.35,1306.5,5588
2022-06-02 12:00:00,1297.67,1307.4,1297.24,1306.93,1310.91,9375
2022-06-02 13:00:00,1306.51,1316.23,1303.221,1316.23,1319.84,5952
2022-06-02 14:00:00,1316.83,1317.255,1309.815,1310.94,1330.27,9193
2022-06-02 15:00:00,1311.29,1326.33,1311.29,1326.32,1324.67,31487
2022-06-02 16:00:00,1326.32,1326.32,1326.32,1326.32,1339.85,1172
2022-06-03 09:00:00,1300.1,1301.59,1291.495,1296.27,1313.37,4325
2022-06-03 10:00:00,1299.685,1309.86,1294.45,1294.805,1312.95,4544
2022-06-03 11:00:00,1290.625,1292.56,1283.6524,1289.41,1303.79,6342
2022-06-03 12:00:00,1292.41,1292.74,1286.52,1290.29,1305.6,4331
2022-06-03 13:00:00,1298.51,1299.115,1293.12,1297.055,1311.76,3173
2022-06-03 14:00:00,1297.08,1303.17,1294.67,1300.195,1310.32,5446
2022-06-03 15:00:00,1298.75,1299.995,1293.125,1298.9,1312.0,23310
2022-06-03 16:00:00,1298.9,1298.9,1298.9,1298.9,1312.15,1159
2022-06-06 09:00:00,1306.91,1321.27,1300.05,1306.52,1320.25,3391
2022-06-06 10:00:00,1310.33,1320.58,1304.85,1311.15,1323.7,11658
2022-06-06 11:00:00,1308.28,1308.46,1303.48,1306.64,1321.63,2086
2022-06-06 12:00:00,1297.53,1298.1,1294.335,1297.78,1310.77,2394
2022-06-06 13:00:00,1300.9,1300.9,1299.65,1300.18,1314.17,1226
2022-06-06 14:00:00,1299.64,1299.64,1291.13,1295.52,1312.9,6631
2022-06-06 15:00:00,1291.82,1305.34,1290.975,1302.29,1305.0,26127
2022-06-06 16:00:00,1304.09,1304.09,1304.09,1304.09,1317.4,1372
2022-06-07 09:00:00,1289.83,1309.47,1289.83,1305.23,1302.99,2736
2022-06-07 10:00:00,1300.18,1307.43,1293.58,1301.55,1313.45,3751
2022-06-07 11:00:00,1300.52,1301.755,1286.81,1290.3,1313.79,6164
2022-06-07 12:00:00,1292.54,1296.66,1284.6,1296.66,1305.73,6570
2022-06-07 13:00:00,1294.8,1305.87,1294.8,1303.59,1308.01,3835
2022-06-07 14:00:00,1306.46,1307.64,1302.29,1303.91,1319.79,2128
2022-06-07 15:00:00,1306.81,1315.87,1305.23,1315.31,1320.14,19371
2022-06-07 16:00:00,1315.31,1315.31,1315.31,1315.31,1328.73,2661
2022-06-08 09:00:00,1305.79,1317.835,1305.79,1317.835,1319.11,3267
2022-06-08 10:00:00,1304.39,1305.69,1303.385,1304.43,1317.7,2606
2022-06-08 11:00:00,1304.0,1316.27,1304.0,1311.15,1317.31,9424
2022-06-08 12:00:00,1309.96,1310.39,1299.52,1302.23,1323.33,4627
2022-06-08 13:00:00,1300.26,1300.26,1292.59,1297.82,1313.53,4193
2022-06-08 14:00:00,1298.15,1298.15,1290.9,1294.92,1311.4,4180
2022-06-08 15:00:00,1293.75,1300.83,1291.4,1295.6,1306.95,12374
2022-06-08 16:00:00,1294.32,1294.32,1294.32,1294.32,1307.53,952
2022-06-09 09:00:00,1281.86,1290.76,1281.86,1283.73,1294.94,2654
2022-06-09 10:00:00,1288.31,1290.41,1280.81,1280.81,1301.46,4032
2022-06-09 11:00:00,1277.175,1286.285,1277.175,1282.41,1290.21,5675
2022-06-09 12:00:00,1281.23,1282.88,1279.615,1281.0,1294.3,7049
2022-06-09 13:00:00,1281.26,1281.26,1273.99,1275.575,1294.33,8927
2022-06-09 14:00:00,1275.58,1276.9,1271.32,1271.84,1288.6,5963
2022-06-09 15:00:00,1268.59,1269.13,1254.06,1254.06,1281.53,13210
2022-06-09 16:00:00,1254.54,1254.54,1254.54,1254.54,1267.34,2422
2022-06-10 09:00:00,1231.26,1231.26,1220.0,1222.9,1243.82,4649
2022-06-10 10:00:00,1218.86,1231.26,1207.265,1219.43,1231.3,12478
2022-06-10 11:00:00,1215.61,1221.58,1210.605,1217.34,1228.01,12923
2022-06-10 12:00:00,1219.36,1220.965,1208.6,1215.275,1231.8,9024
2022-06-10 13:00:00,1213.95,1218.3938,1211.065,1214.76,1226.34,13051
2022-06-10 14:00:00,1214.72,1220.065,1210.58,1220.065,1227.12,11059
2022-06-10 15:00:00,1218.37,1219.81,1198.19,1202.77,1230.8,53950
2022-06-10 16:00:00,1200.44,1200.44,1200.44,1200.44,1212.69,1656
2022-06-13 09:00:00,1162.31,1168.22,1157.785,1160.46,1174.17,4619
2022-06-13 10:00:00,1165.45,1172.745,1156.26,1158.74,1177.34,4317
2022-06-13 11:00:00,1155.12,1166.64,1153.56,1157.0,1166.91,14390
2022-06-13 12:00:00,1157.0,1173.065,1157.0,1167.72,1168.81,9596
2022-06-13 13:00:00,1166.7,1176.97,1165.3,1176.55,1178.61,8528
2022-06-13 14:00:00,1176.5,1179.24,1171.18,1174.73,1188.51,11204
2022-06-13 15:00:00,1177.47,1178.415,1166.59,1173.42,1189.48,35411
2022-06-13 16:00:00,1172.75,1172.75,1172.75,1172.75,1184.72,1903
2022-06-14 09:00:00,1171.35,1171.35,1160.045,1165.69,1183.3,1438
2022-06-14 10:00:00,1149.43,1150.0,1138.565,1143.635,1161.16,5949
2022-06-14 11:00:00,1141.005,1151.659,1136.37,1148.15,1152.65,12856
2022-06-14 12:00:00,1146.07,1148.85,1146.07,1146.65,1157.76,2101
2022-06-14 13:00:00,1150.13,1154.46,1147.72,1147.985,1161.87,3213
2022-06-14 14:00:00,1150.61,1154.42,1148.615,1148.615,1162.35,5485
2022-06-14 15:00:00,1148.765,1162.75,1146.0,1157.63,1160.49,26861
2022-06-14 16:00:00,1157.63,1157.63,1157.63,1157.63,1169.44,2210
2022-06-15 09:00:00,1170.56,1172.54,1158.03,1166.81,1182.5,5095
2022-06-15 10:00:00,1163.53,1167.83,1162.35,1163.13,1175.4,5133
2022-06-15 11:00:00,1162.28,1170.1395,1160.905,1165.9,1174.14,5599
2022-06-15 12:00:00,1165.34,1165.86,1156.83,1158.79,1177.23,3420
2022-06-15 13:00:00,1157.885,1164.76,1157.33,1164.76,1169.7,4501
2022-06-15 14:00:00,1163.16,1180.81,1149.22,1163.13,1175.03,5520
2022-06-15 15:00:00,1168.865,1180.89,1163.9,1166.73,1180.79,17439
2022-06-15 16:00:00,1167.25,1167.25,1167.25,1167.25,1179.16,1195
2022-06-16 09:00:00,1135.0,1135.0,1120.0,1125.76,1146.58,21065
2022-06-16 10:00:00,1124.17,1128.34,1110.3708,1112.17,1135.64,10382
2022-06-16 11:00:00,1111.56,1119.84,1111.56,1115.9,1122.9,8423
2022-06-16 12:00:00,1116.93,1122.91,1115.15,1121.6252,1128.33,15793
2022-06-16 13:00:00,1124.84,1124.84,1115.5424,1117.72,1136.32,7166
2022-06-16 14:00:00,1117.655,1117.655,1112.42,1113.64,1129.06,5965
2022-06-16 15:00:00,1118.67,1123.16,1110.4,1119.04,1130.08,35007
2022-06-16 16:00:00,1118.52,1118.52,1118.52,1118.52,1129.93,3639
2022-06-17 09:00:00,1126.03,1128.94,1120.03,1121.685,1137.52,38661
2022-06-17 10:00:00,1121.685,1121.685,1101.5,1107.43,1133.13,11219
2022-06-17 11:00:00,1116.737,1123.25,1109.715,1112.8,1128.13,44316
2022-06-17 12:00:00,1110.425,1113.7,1106.77,1109.915,1121.76,14131
2022-06-17 13:00:00,1112.29,1115.44,1110.04,1111.585,1123.64,7271
2022-06-17 14:00:00,1111.985,1112.98,1107.13,1110.565,1123.33,9281
2022-06-17 15:00:00,1111.46,1111.46,1096.81,1096.86,1122.8,49705
2022-06-17 16:00:00,1097.8,1098.19,1097.0,1097.0,1109.0,11124
2022-06-21 09:00:00,1122.43,1122.43,1100.1,1107.43,1133.88,22760
2022-06-21 10:00:00,1105.65,1112.54,1103.16,1110.04,1116.93,16399
2022-06-21 11:00:00,1110.36,1112.655,1104.81,1108.15,1121.69,9246
2022-06-21 12:00:00,1110.43,1111.96,1103.52,1105.685,1121.76,9849
2022-06-21 13:00:00,1105.85,1105.925,1099.79,1100.3607,1117.13,7760
2022-06-21 14:00:00,1099.12,1106.72,1097.11,1102.62,1110.34,13742
2022-06-21 15:00:00,1102.39,1103.63,1095.82,1097.64,1113.64,39764
2022-06-21 16:00:00,1097.57,1097.57,1097.57,1097.57,1108.77,1855
2022-06-22 09:00:00,1087.14,1100.0,1082.78,1093.55,1098.23,16748
2022-06-22 10:00:00,1090.18,1102.19,1090.0,1098.67,1101.3,25105
2022-06-22 11:00:00,1099.1,1104.145,1094.56,1095.945,1110.32,18542
2022-06-22 12:00:00,1099.04,1110.24,1097.6,1110.03,1110.25,5008
2022-06-22 13:00:00,1110.0,1110.82,1105.52,1110.0,1121.33,22507
2022-06-22 14:00:00,1110.74,1112.26,1101.59,1105.65,1122.07,26007
2022-06-22 15:00:00,1102.77,1105.17,1097.305,1101.64,1114.02,23465
2022-06-22 16:00:00,1101.73,1101.73,1101.73,1101.73,1112.97,1263
2022-06-23 09:00:00,1107.71,1115.05,1105.08,1111.42,1119.01,9220
2022-06-23 10:00:00,1110.93,1118.25,1110.33,1115.22,1122.27,10906
2022-06-23 11:00:00,1115.41,1129.345,1115.36,1127.24,1126.79,12056
2022-06-23 12:00:00,1125.35,1130.26,1120.0,1122.1,1136.83,18789
2022-06-23 13:00:00,1122.275,1125.98,1120.6,1121.7901,1133.73,17895
2022-06-23 14:00:00,1129.795,1133.65,1127.32,1130.775,1141.32,26588
2022-06-23 15:00:00,1130.56,1136.09,1129.45,1130.95,1142.1,65997
2022-06-23 16:00:00,1132.4,1132.4,1132.4,1132.4,1143.96,4541
2022-06-24 09:00:00,1138.16,1146.475,1135.9,1141.275,1149.77,21370
2022-06-24 10:00:00,1142.78,1152.95,1140.305,1147.35,1154.44,26292
2022-06-24 11:00:00,1149.0,1150.47,1144.11,1149.01,1160.72,14646
2022-06-24 12:00:00,1148.775,1149.08,1144.23,1145.86,1160.5,34015
2022-06-24 13:00:00,1146.89,1146.89,1135.4,1137.2,1158.59,18466
2022-06-24 14:00:00,1139.43,1143.025,1137.01,1143.025,1151.06,4973
2022-06-24 15:00:00,1142.95,1148.035,1142.3,1145.74,1154.61,43384
2022-06-24 16:00:00,1146.9,1146.9,1146.9,1146.9,1158.6,1603
2022-06-27 09:00:00,1153.85,1153.85,1135.0,1137.87,1165.62,18914
2022-06-27 10:00:00,1142.75,1147.7,1138.96,1147.7,1154.41,15451
2022-06-27 11:00:00,1145.96,1150.53,1144.2,1145.85,1157.65,26484
2022-06-27 12:00:00,1145.69,1145.73,1143.25,1143.39,1157.38,2414
2022-06-27 13:00:00,1141.41,1144.985,1140.82,1144.985,1153.06,5420
2022-06-27 14:00:00,1145.43,1145.43,1133.935,1139.71,1157.12,13936
2022-06-27 15:00:00,1139.745,1145.56,1137.25,1142.68,1151.38,33176
2022-06-27 16:00:00,1144.24,1144.24,1144.24,1144.24,1155.92,5022
2022-06-28 09:00:00,1144.27,1151.82,1140.47,1144.64,1155.95,14286
2022-06-28 10:00:00,1146.46,1148.88,1140.215,1147.32,1158.16,10229
2022-06-28 11:00:00,1147.46,1152.22,1136.345,1141.2765,1159.17,7844
2022-06-28 12:00:00,1141.03,1149.13,1140.46,1144.38,1152.67,11586
2022-06-28 13:00:00,1142.37,1145.82,1136.615,1143.04,1154.03,13056
2022-06-28 14:00:00,1142.36,1144.36,1134.82,1136.54,1154.02,14427
2022-06-28 15:00:00,1136.55,1136.94,1130.32,1131.43,1148.15,37272
2022-06-28 16:00:00,1130.77,1130.77,1130.77,1130.77,1142.31,120
2022-06-29 09:00:00,1135.0,1135.0,1118.74,1128.56,1146.58,3229
2022-06-29 10:00:00,1126.75,1141.1,1126.75,1138.53,1138.25,5272
2022-06-29 11:00:00,1138.31,1141.365,1132.05,1134.82,1149.93,14244
2022-06-29 12:00:00,1137.42,1137.42,1128.265,1131.95,1149.03,6062
2022-06-29 13:00:00,1133.36,1137.465,1131.13,1135.14,1144.92,8329
2022-06-29 14:00:00,1136.96,1141.0,1136.96,1138.99,1148.56,10811
