date,open,high,low,close,pred,volume
2022-05-25 13:00:00,1224.95,1241.265,1222.4,1230.01,1232.45,40259
2022-05-26 09:00:00,1238.27,1248.73,1230.76,1247.375,1245.85,17878
2022-05-26 13:00:00,1250.0,1265.23,1249.72,1258.47,1257.65,30132
2022-05-27 09:00:00,1274.7,1315.805,1274.7,1310.17,1282.5,40320
2022-05-27 13:00:00,1311.81,1326.81,1304.33,1326.52,1319.84,54041
2022-05-31 09:00:00,1306.87,1308.75,1276.05,1289.0,1314.87,38561
2022-05-31 13:00:00,1286.395,1294.3,1280.18,1286.12,1294.27,80886
2022-06-01 09:00:00,1301.37,1305.995,1246.695,1256.605,1309.34,33849
2022-06-01 13:00:00,1255.2,1271.81,1254.87,1263.4,1262.88,42470
2022-06-02 09:00:00,1267.33,1307.4,1262.555,1306.93,1275.09,25623
2022-06-02 13:00:00,1306.51,1326.33,1303.221,1326.32,1314.51,47804
2022-06-03 09:00:00,1300.1,1309.86,1283.6524,1290.29,1308.06,19542
2022-06-03 13:00:00,1298.51,1303.17,1293.12,1298.9,1306.46,33088
2022-06-06 09:00:00,1306.91,1321.27,1294.335,1297.78,1314.91,19529
2022-06-06 13:00:00,1300.9,1305.34,1290.975,1304.09,1308.86,35356
2022-06-07 09:00:00,1289.83,1309.47,1284.6,1296.66,1297.73,19221
2022-06-07 13:00:00,1294.8,1315.87,1294.8,1315.31,1302.73,27995
2022-06-08 09:00:00,1305.79,1317.835,1299.52,1302.23,1313.78,19924
2022-06-08 13:00:00,1300.26,1300.83,1290.9,1294.32,1308.22,21699
2022-06-09 09:00:00,1281.86,1290.76,1277.175,1281.0,1289.71,19410
2022-06-09 13:00:00,1281.26,1281.26,1254.06,1254.54,1289.1,30522
2022-06-10 09:00:00,1231.26,1231.26,1207.265,1215.275,1238.8,39074
2022-06-10 13:00:00,1213.95,1220.065,1198.19,1200.44,1221.38,79716
2022-06-13 09:00:00,1162.31,1173.065,1153.56,1167.72,1169.43,32922
2022-06-13 13:00:00,1166.7,1179.24,1165.3,1172.75,1173.84,57046
2022-06-14 09:00:00,1171.35,1171.35,1136.37,1146.65,1178.52,22344
2022-06-14 13:00:00,1150.13,1162.75,1146.0,1157.63,1157.17,37769
2022-06-15 09:00:00,1170.56,1172.54,1156.83,1158.79,1177.73,19247
2022-06-15 13:00:00,1157.885,1180.89,1149.22,1167.25,1164.97,28655
2022-06-16 09:00:00,1135.0,1135.0,1110.3708,1121.6252,1141.95,55663
2022-06-16 13:00:00,1124.84,1124.84,1110.4,1118.52,1131.73,51777
2022-06-17 09:00:00,1126.03,1128.94,1101.5,1109.915,1132.92,108327
2022-06-17 13:00:00,1112.29,1115.44,1096.81,1097.0,1119.1,77381
2022-06-21 09:00:00,1122.43,1122.43,1100.1,1105.685,1129.3,58254
2022-06-21 13:00:00,1105.85,1106.72,1095.82,1097.57,1112.62,63121
2022-06-22 09:00:00,1087.14,1110.24,1082.78,1110.03,1093.8,65403
2022-06-22 13:00:00,1110.0,1112.26,1097.305,1101.73,1116.8,73242
2022-06-23 09:00:00,1107.71,1130.26,1105.08,1122.1,1114.49,50971
2022-06-23 13:00:00,1122.275,1136.09,1120.6,1132.4,1129.15,115021
2022-06-24 09:00:00,1138.16,1152.95,1135.9,1145.86,1145.13,96323
2022-06-24 13:00:00,1146.89,1148.035,1135.4,1146.9,1153.91,68426
2022-06-27 09:00:00,1153.85,1153.85,1135.0,1143.39,1160.91,63263
2022-06-27 13:00:00,1141.41,1145.56,1133.935,1144.24,1148.4,57554
2022-06-28 09:00:00,1144.27,1152.22,1136.345,1144.38,1151.28,43945
2022-06-28 13:00:00,1142.37,1145.82,1130.32,1130.77,1149.36,64875
2022-06-29 09:00:00,1135.0,1141.365,1118.74,1131.95,1141.95,28807
2022-06-29 13:00:00,1133.36,1148.37,1131.13,1146.02,1140.3,50722
2022-06-30 09:00:00,1128.91,1161.73,1124.1,1159.13,1135.82,65517
2022-06-30 13:00:00,1158.15,1163.3,1142.61,1148.77,1165.24,78680
2022-07-01 09:00:00,1151.33,1163.22,1145.69,1151.575,1158.38,39302
2022-07-01 13:00:00,1149.26,1167.82,1148.08,1161.85,1156.3,62341
2022-07-05 09:00:00,1142.95,1165.37,1131.8,1163.935,1149.95,44428
2022-07-05 13:00:00,1164.17,1176.15,1163.9,1175.47,1171.3,56407
2022-07-06 09:00:00,1175.34,1180.8,1163.73,1166.935,1182.54,41958
2022-07-06 13:00:00,1166.9875,1180.07,1161.02,1171.6,1174.13,120883
2022-07-07 09:00:00,1170.08,1205.58,1170.035,1197.125,1177.24,75104
2022-07-07 13:00:00,1198.665,1209.76,1196.095,1207.3,1206.0,71594
2022-07-08 09:00:00,1196.01,1225.82,1194.57,1214.11,1203.33,52732
2022-07-08 13:00:00,1210.19,1228.94,1210.19,1221.28,1217.6,44322
2022-07-11 09:00:00,1211.74,1227.75,1205.31,1221.395,1219.16,29343
2022-07-11 13:00:00,1222.53,1230.11,1218.045,1222.83,1230.01,56270
2022-07-12 09:00:00,1212.8,1227.48,1197.44,1211.63,1220.23,33507
2022-07-12 13:00:00,1215.25,1215.25,1186.75,1190.56,1222.69,33607
2022-07-13 09:00:00,1165.73,1197.19,1162.95,1176.44,1172.87,23483
2022-07-13 13:00:00,1180.37,1181.44,1169.44,1172.34,1187.6,40845
2022-07-14 09:00:00,1152.77,1157.24,1111.0,1120.86,1159.83,50929
2022-07-14 13:00:00,1120.615,1145.33,1119.52,1138.22,1127.48,48029
2022-07-15 09:00:00,1157.38,1168.11,1143.56,1160.25,1164.47,25673
2022-07-15 13:00:00,1162.93,1166.58,1155.65,1158.96,1170.05,36098
2022-07-18 09:00:00,1163.59,1163.59,1145.99,1145.99,1170.71,13390
2022-07-18 13:00:00,1144.54,1144.54,1116.65,1122.8,1151.55,36180
2022-07-18 17:00:00,1122.8,1122.8,1122.8,1122.8,1129.67,500
2022-07-19 09:00:00,1140.64,1148.565,1137.3125,1142.59,1147.62,48350
2022-07-19 13:00:00,1143.43,1158.945,1142.16,1156.87,1150.43,58874
2022-07-20 09:00:00,1153.4,1180.68,1153.4,1170.34,1160.46,25049
2022-07-20 13:00:00,1172.68,1175.18,1164.86,1166.42,1179.86,24236
2022-07-21 09:00:00,1181.81,1242.425,1181.81,1228.82,1189.05,41468
2022-07-21 13:00:00,1231.135,1240.31,1226.975,1240.29,1238.67,35271
2022-07-22 09:00:00,1249.09,1255.32,1224.62,1227.85,1256.74,32476
2022-07-22 13:00:00,1226.59,1229.4,1219.45,1224.14,1234.1,51864
2022-07-25 09:00:00,1225.24,1230.21,1214.18,1220.83,1232.74,15694
2022-07-25 13:00:00,1221.33,1231.0,1210.8,1230.22,1228.81,51178
2022-07-26 09:00:00,1229.51,1231.83,1220.07,1228.985,1237.04,22210
2022-07-26 13:00:00,1232.6,1240.41,1227.985,1235.85,1240.15,53129
2022-07-27 09:00:00,1235.89,1254.95,1235.89,1252.865,1243.46,33129
2022-07-27 13:00:00,1249.94,1285.06,1249.94,1273.56,1257.59,70271
2022-07-28 09:00:00,1273.56,1305.94,1264.52,1292.85,1281.36,46658
2022-07-28 13:00:00,1292.88,1307.24,1292.88,1298.96,1300.8,67084
2022-07-28 17:00:00,1316.41,1316.41,1316.41,1316.41,1324.47,446
2022-07-29 09:00:00,1312.33,1346.995,1309.485,1346.995,1320.36,62497
2022-07-29 13:00:00,1347.79,1357.61,1344.915,1349.73,1356.04,93160
2022-08-01 09:00:00,1339.34,1356.61,1339.34,1349.54,1347.54,33743
2022-08-01 13:00:00,1349.705,1355.82,1345.99,1350.83,1357.97,72922
2022-08-02 09:00:00,1344.24,1362.66,1338.0,1351.01,1352.47,44832
2022-08-02 13:00:00,1350.25,1352.0,1336.92,1341.47,1358.52,64216
2022-08-03 09:00:00,1348.62,1364.6,1342.53,1361.255,1356.88,21489
2022-08-03 13:00:00,1364.5,1367.41,1359.92,1359.92,1372.85,32168
2022-08-04 09:00:00,1358.34,1358.34,1334.91,1343.095,1366.66,16379
2022-08-04 13:00:00,1346.69,1354.63,1344.925,1346.88,1354.94,52504
2022-08-05 09:00:00,1330.52,1348.22,1325.085,1336.76,1338.67,14757
2022-08-05 13:00:00,1340.16,1349.985,1332.73,1347.72,1348.37,31292
2022-08-08 09:00:00,1361.11,1361.11,1336.36,1338.39,1369.44,13671
2022-08-08 13:00:00,1338.38,1347.545,1335.41,1342.11,1346.57,22768
2022-08-09 09:00:00,1335.58,1335.58,1316.785,1318.4,1343.76,16105
2022-08-09 13:00:00,1320.8,1322.395,1311.506,1314.63,1328.89,18889
2022-08-10 09:00:00,1338.64,1349.12,1332.13,1339.84,1346.84,18003
2022-08-10 13:00:00,1343.03,1349.05,1332.1,1346.78,1351.25,40540
2022-08-11 09:00:00,1356.59,1372.785,1355.75,1357.82,1364.9,8850
2022-08-11 13:00:00,1356.57,1359.16,1339.51,1345.43,1364.88,21980
2022-08-12 09:00:00,1349.46,1356.4,1341.8957,1354.72,1357.72,10786
2022-08-12 13:00:00,1355.68,1365.725,1355.0,1364.1,1363.98,24835
2022-08-15 09:00:00,1358.32,1369.4083,1343.25,1357.56,1366.64,13483
2022-08-15 13:00:00,1361.935,1369.11,1360.11,1366.39,1370.27,14952
2022-08-16 09:00:00,1354.94,1365.09,1348.83,1355.09,1363.24,11519
2022-08-16 13:00:00,1355.02,1368.24,1346.63,1356.1,1363.32,26914
2022-08-17 09:00:00,1341.56,1357.135,1335.48,1357.01,1349.77,13033
2022-08-17 13:00:00,1354.41,1363.825,1349.31,1356.6,1362.7,41246
2022-08-18 05:00:00,1315.0,1315.0,1315.0,1315.0,1323.05,200
2022-08-18 09:00:00,1361.25,1361.25,1332.99,1341.63,1369.58,15696
2022-08-18 13:00:00,1344.54,1359.25,1344.54,1358.72,1352.77,26362
2022-08-19 09:00:00,1354.72,1362.72,1335.0,1344.025,1363.01,30273
2022-08-19 13:00:00,1345.34,1345.34,1329.7,1333.8,1353.58,26856
2022-08-22 09:00:00,1314.6,1323.93,1312.22,1316.33,1322.65,11910
2022-08-22 13:00:00,1313.98,1313.98,1301.71,1308.27,1322.02,24323
2022-08-23 09:00:00,1300.23,1308.81,1282.6501,1284.96,1308.19,13110
2022-08-23 13:00:00,1285.14,1292.66,1280.24,1282.83,1293.01,27906
2022-08-24 09:00:00,1289.51,1298.41,1282.955,1290.69,1297.4,7943
2022-08-24 13:00:00,1284.495,1303.88,1284.495,1296.76,1292.36,19702
2022-08-25 09:00:00,1307.35,1313.39,1299.29,1303.845,1315.35,9743
2022-08-25 13:00:00,1302.185,1324.64,1302.185,1323.96,1310.16,10649
2022-08-26 09:00:00,1323.96,1324.5,1274.545,1274.545,1332.07,15068
2022-08-26 13:00:00,1275.44,1275.44,1250.61,1251.91,1283.25,25111
2022-08-29 09:00:00,1233.81,1243.11,1223.545,1232.23,1241.36,20229
2022-08-29 13:00:00,1237.29,1242.665,1230.8,1232.37,1244.87,21812
2022-08-30 09:00:00,1232.67,1234.76,1217.16,1224.85,1240.22,11987
2022-08-30 13:00:00,1226.86,1227.915,1216.57,1223.72,1234.37,30919
2022-08-31 09:00:00,1231.36,1239.17,1215.07,1230.365,1238.9,34575
2022-08-31 13:00:00,1223.33,1226.22,1211.94,1212.46,1230.82,45195
2022-09-01 09:00:00,1207.82,1207.82,1186.39,1188.43,1215.21,11990
2022-09-01 13:00:00,1187.625,1208.73,1187.625,1208.33,1194.9,30886
2022-09-02 09:00:00,1229.48,1229.48,1204.11,1204.11,1237.01,11498
2022-09-02 13:00:00,1203.12,1205.49,1191.07,1195.02,1210.49,14346
2022-09-06 09:00:00,1211.79,1231.0995,1206.95,1222.23,1219.21,31943
2022-09-06 13:00:00,1222.15,1228.87,1217.77,1222.71,1229.63,41127
2022-09-07 09:00:00,1226.46,1240.82,1214.61,1239.71,1233.97,16165
2022-09-07 13:00:00,1243.16,1253.67,1241.31,1250.48,1250.77,33795
2022-09-08 09:00:00,1246.54,1274.535,1244.275,1261.2,1254.17,32942
2022-09-08 13:00:00,1256.83,1286.25,1256.83,1284.31,1264.52,22556
2022-09-09 09:00:00,1285.54,1294.98,1281.43,1294.98,1293.41,5701
2022-09-09 13:00:00,1293.91,1301.49,1293.91,1300.95,1301.83,26321
2022-09-12 09:00:00,1301.0,1309.76,1300.88,1304.38,1308.97,7674
2022-09-12 13:00:00,1308.87,1316.0,1307.62,1314.39,1316.88,22996
2022-09-13 09:00:00,1280.39,1287.895,1276.13,1286.41,1288.23,55765
2022-09-13 13:00:00,1285.68,1290.79,1269.76,1270.63,1293.55,78715
2022-09-14 09:00:00,1269.29,1271.99,1250.87,1264.46,1277.06,41145
2022-09-14 13:00:00,1257.7,1257.7,1239.435,1250.05,1265.4,35181
2022-09-15 09:00:00,1243.52,1259.945,1233.08,1250.79,1251.13,22750
2022-09-15 13:00:00,1256.19,1262.24,1233.8,1243.79,1263.88,31709
2022-09-16 09:00:00,1242.93,1242.93,1186.4475,1191.6933,1250.54,47148
2022-09-16 13:00:00,1193.88,1204.245,1187.035,1198.5,1201.19,62608
2022-09-19 09:00:00,1187.27,1200.39,1186.38,1195.385,1194.54,21540
2022-09-19 13:00:00,1195.155,1207.68,1192.325,1204.82,1202.47,43659
2022-09-20 09:00:00,1191.35,1194.08,1161.85,1164.77,1198.64,36014
2022-09-20 13:00:00,1164.63,1176.59,1153.52,1167.55,1171.76,45797
2022-09-21 09:00:00,1173.31,1197.32,1173.31,1186.92,1180.49,24095
2022-09-21 13:00:00,1187.575,1201.49,1159.14,1160.06,1194.85,48531
2022-09-22 09:00:00,1152.46,1152.46,1133.235,1135.44,1159.52,20846
2022-09-22 13:00:00,1135.21,1146.5,1135.21,1135.53,1142.16,16835
2022-09-23 09:00:00,1130.38,1139.135,1106.53,1117.01,1137.3,49823
2022-09-23 13:00:00,1117.24,1134.2,1104.94,1132.01,1124.08,42225
2022-09-26 09:00:00,1124.66,1139.12,1120.94,1126.86,1131.55,18788
2022-09-26 13:00:00,1126.065,1127.62,1112.19,1117.85,1132.96,55043
2022-09-27 09:00:00,1130.07,1136.58,1097.465,1107.79,1136.99,24311
2022-09-27 13:00:00,1107.09,1111.4,1095.38,1104.28,1113.87,64438
2022-09-28 09:00:00,1099.23,1117.84,1096.94,1109.74,1105.96,32474
2022-09-28 13:00:00,1111.11,1117.89,1104.05,1109.1,1117.91,79808
2022-09-29 09:00:00,1098.8,1101.73,1088.99,1097.43,1105.53,56803
2022-09-29 13:00:00,1096.01,1098.07,1085.71,1096.88,1102.72,76521
2022-09-30 09:00:00,1100.19,1112.6,1087.95,1111.87,1106.93,33793
2022-09-30 13:00:00,1109.82,1111.12,1081.67,1084.12,1116.61,64586
2022-10-03 09:00:00,1100.48,1131.37,1092.96,1114.18,1107.22,25544
2022-10-03 13:00:00,1120.0,1140.39,1118.995,1133.36,1126.86,47758
2022-10-04 09:00:00,1154.95,1182.92,1154.95,1173.2,1162.02,48353
2022-10-04 13:00:00,1174.09,1181.509,1163.76,1179.21,1181.28,55226
2022-10-05 09:00:00,1161.5,1193.435,1161.5,1193.27,1168.61,29109
2022-10-05 13:00:00,1195.64,1208.57,1195.21,1202.47,1202.96,58293
2022-10-06 09:00:00,1194.76,1214.68,1194.61,1206.03,1202.07,43356
2022-10-06 13:00:00,1206.9,1208.51,1197.055,1203.18,1214.29,54785
2022-10-07 09:00:00,1190.84,1190.84,1166.31,1166.31,1198.13,29050
2022-10-07 13:00:00,1164.6,1166.085,1153.765,1156.89,1171.73,26250
2022-10-10 09:00:00,1164.19,1164.19,1130.245,1133.2,1171.32,23959
2022-10-10 13:00:00,1131.23,1143.73,1126.85,1127.08,1138.16,41360
2022-10-11 09:00:00,1121.61,1132.935,1098.32,1128.69,1128.48,20898
2022-10-11 13:00:00,1129.435,1129.68,1106.31,1113.26,1136.35,45352
2022-10-12 09:00:00,1118.16,1118.965,1103.32,1107.38,1125.01,16513
2022-10-12 13:00:00,1107.59,1108.48,1101.81,1102.67,1114.37,30194
2022-10-13 09:00:00,1077.54,1136.0,1065.55,1130.38,1084.14,37290
2022-10-13 13:00:00,1131.635,1142.9,1126.93,1131.63,1138.56,32322
2022-10-14 09:00:00,1139.87,1149.38,1112.05,1115.29,1146.85,20173
2022-10-14 13:00:00,1118.85,1126.11,1112.66,1117.03,1125.7,44188
2022-10-17 09:00:00,1135.89,1181.31,1133.85,1161.09,1142.84,22332
2022-10-17 13:00:00,1162.17,1177.395,1162.1,1173.12,1169.29,33344
2022-10-18 09:00:00,1209.16,1216.97,1186.35,1195.25,1216.56,27235
2022-10-18 13:00:00,1192.52,1204.18,1186.895,1200.0,1199.82,45714
2022-10-19 09:00:00,1184.98,1186.285,1154.44,1158.24,1192.23,26449
2022-10-19 13:00:00,1159.895,1172.27,1156.13,1166.97,1167.0,44336
2022-10-20 09:00:00,1157.28,1184.44,1135.47,1160.01,1164.37,35443
2022-10-20 13:00:00,1156.04,1156.38,1143.58,1143.9,1163.12,34270
2022-10-21 09:00:00,1149.6,1162.9,1136.285,1159.0,1156.64,27364
2022-10-21 13:00:00,1162.18,1176.865,1158.0,1174.38,1169.3,32598
2022-10-24 09:00:00,1187.87,1212.14,1186.63,1200.97,1195.14,37136
2022-10-24 13:00:00,1199.61,1203.19,1192.04,1197.14,1206.95,41160
2022-10-25 09:00:00,1203.52,1240.35,1203.52,1232.39,1210.89,31114
2022-10-25 13:00:00,1231.63,1232.44,1225.2,1230.89,1239.17,22843
2022-10-26 09:00:00,1235.63,1278.17,1232.12,1266.67,1243.2,34784
2022-10-26 13:00:00,1265.785,1269.94,1255.205,1262.83,1273.53,45491
2022-10-27 09:00:00,1258.34,1270.78,1242.98,1259.88,1266.04,20870
2022-10-27 13:00:00,1258.97,1265.85,1247.88,1253.08,1266.68,37218
2022-10-28 09:00:00,1253.08,1273.58,1235.32,1273.26,1260.75,15248
2022-10-28 13:00:00,1272.14,1277.535,1264.0,1264.55,1279.93,22794
2022-10-31 09:00:00,1248.36,1280.18,1248.36,1263.2225,1256.0,23266
2022-10-31 13:00:00,1264.48,1269.95,1259.04,1264.93,1272.22,46886
2022-11-01 09:00:00,1284.78,1284.78,1253.08,1264.53,1292.65,41902
