date,open,high,low,close,pred,volume
2022-02-16 12:00:00,305.15,306.42,302.57,303.08,305.77,499500.0
2022-02-16 16:00:00,303.08,303.08,303.08,303.08,303.7,2728.0
2022-02-17 08:00:00,301.9,303.09,294.64,300.49,302.52,72327.0
2022-02-17 12:00:00,300.41,302.85,300.29,302.79,301.02,208405.0
2022-02-17 16:00:00,302.76,302.76,302.76,302.76,303.38,4492.0
2022-02-18 08:00:00,301.87,307.76,301.87,305.71,302.49,97964.0
2022-02-18 12:00:00,305.68,305.84,303.27,304.46,306.3,128477.0
2022-02-18 16:00:00,304.42,304.42,304.42,304.42,305.04,1988.0
2022-02-22 08:00:00,305.53,306.53,301.78,303.9,306.15,71712.0
2022-02-22 12:00:00,303.575,303.91,297.81,300.36,304.19,167506.0
2022-02-22 16:00:00,300.44,300.44,300.44,300.44,301.05,22402.0
2022-02-23 08:00:00,302.65,303.995,299.705,302.03,303.27,42766.0
2022-02-23 12:00:00,301.62,303.5,299.075,300.09,302.24,195557.0
2022-02-23 16:00:00,300.08,300.08,300.08,300.08,300.69,1241.0
2022-02-24 08:00:00,293.65,293.65,288.96,291.14,294.25,102746.0
2022-02-24 12:00:00,291.06,292.005,282.235,291.39,291.65,283429.0
2022-02-24 16:00:00,291.5,291.5,291.5,291.5,292.09,3485.0
2022-02-25 08:00:00,292.9,300.93,292.9,300.93,293.5,63569.0
2022-02-25 12:00:00,300.93,302.96,299.94,302.32,301.54,155059.0
2022-02-25 16:00:00,302.32,302.32,302.32,302.32,302.94,4927.0
2022-02-28 08:00:00,294.28,299.015,293.93,299.015,294.88,70346.0
2022-02-28 12:00:00,298.77,298.88,294.68,298.21,299.38,150799.0
2022-02-28 16:00:00,298.22,298.22,298.22,298.22,298.83,16896.0
2022-03-01 08:00:00,295.3,297.37,285.03,285.75,295.9,72797.0
2022-03-01 12:00:00,285.7,286.95,281.89,284.13,286.28,229067.0
2022-03-01 16:00:00,284.09,284.09,284.09,284.09,284.67,778.0
2022-03-02 08:00:00,285.87,292.7,285.56,291.99,286.45,60173.0
2022-03-02 12:00:00,292.73,295.17,291.685,292.67,293.33,145306.0
2022-03-02 16:00:00,292.67,292.67,292.67,292.67,293.27,3620.0
2022-03-03 08:00:00,291.98,293.68,288.09,289.8,292.58,29525.0
2022-03-03 12:00:00,290.17,291.59,287.995,289.11,290.76,146727.0
2022-03-03 16:00:00,289.11,289.11,289.11,289.11,289.7,43685.0
2022-03-04 08:00:00,282.86,283.93,280.27,280.27,283.44,84931.0
2022-03-04 12:00:00,280.28,283.52,279.49,282.41,280.85,187498.0
2022-03-04 16:00:00,282.41,282.41,282.41,282.41,282.99,4128.0
2022-03-07 08:00:00,278.75,279.61,272.615,273.17,279.32,89873.0
2022-03-07 12:00:00,273.15,273.64,267.19,267.2,273.71,230444.0
2022-03-07 16:00:00,267.35,267.35,267.35,267.35,267.9,19994.0
2022-03-08 08:00:00,270.18,270.4239,263.07,266.74,270.73,71059.0
2022-03-08 12:00:00,266.96,273.4,266.96,267.35,267.5,151564.0
2022-03-08 16:00:00,267.36,267.36,267.36,267.36,267.91,4863.0
2022-03-09 08:00:00,275.0,277.1,273.2,276.69,275.56,78459.0
2022-03-09 12:00:00,276.74,278.15,274.81,275.48,277.3,192365.0
2022-03-09 16:00:00,275.48,275.48,275.48,275.48,276.04,3142.0
2022-03-10 08:00:00,271.61,274.54,270.8,271.18,272.16,68514.0
2022-03-10 12:00:00,271.99,274.61,270.49,273.78,272.55,154459.0
2022-03-10 16:00:00,273.79,273.79,273.79,273.79,274.35,229.0
2022-03-11 08:00:00,275.9,277.545,272.68,272.68,276.46,95044.0
2022-03-11 12:00:00,272.65,274.25,271.19,271.41,273.21,135991.0
2022-03-11 16:00:00,271.41,271.41,271.41,271.41,271.96,2584.0
2022-03-14 09:00:00,276.85,277.65,273.88,273.96,277.42,70055.0
2022-03-14 13:00:00,274.05,274.07,271.27,272.01,274.61,202319.0
2022-03-15 09:00:00,273.16,274.82,271.61,273.72,273.72,86180.0
2022-03-15 13:00:00,273.695,279.15,273.695,278.76,274.25,138811.0
2022-03-16 09:00:00,282.41,284.99,280.31,281.38,282.99,77924.0
2022-03-16 13:00:00,281.66,283.43,277.99,283.4,282.23,109970.0
2022-03-17 09:00:00,280.74,283.38,279.0,281.745,281.31,48046.0
2022-03-17 13:00:00,281.91,285.19,281.91,285.18,282.49,103050.0
2022-03-18 09:00:00,283.03,284.64,279.72,284.07,283.61,85942.0
2022-03-18 13:00:00,284.26,286.89,283.89,286.66,284.84,154500.0
2022-03-21 09:00:00,291.2,294.6,286.7038,287.28,291.79,99968.0
2022-03-21 13:00:00,286.97,287.9842,284.42,286.9,287.56,180910.0
2022-03-22 09:00:00,288.02,295.155,287.0301,294.0,288.61,83939.0
2022-03-22 13:00:00,294.0,294.93,291.99,292.29,294.6,88210.0
2022-03-23 09:00:00,292.0,295.11,291.825,293.46,292.6,55067.0
2022-03-23 13:00:00,293.74,293.9,291.02,291.84,294.34,146576.0
2022-03-24 09:00:00,293.01,296.43,292.23,295.49,293.61,58391.0
2022-03-24 13:00:00,295.8042,296.21,294.01,295.0,296.41,96778.0
2022-03-25 09:00:00,294.67,298.35,294.63,296.71,295.27,23975.0
2022-03-25 13:00:00,296.68,299.42,296.61,299.01,297.29,74812.0
2022-03-28 09:00:00,298.9,298.9,295.19,297.5,299.51,27597.0
2022-03-28 13:00:00,297.23,297.78,296.1,297.77,297.84,68411.0
2022-03-29 09:00:00,300.2,301.25,298.5917,298.9,300.81,23544.0
2022-03-29 13:00:00,298.85,303.05,298.74,302.58,299.46,129923.0
2022-03-30 09:00:00,303.89,306.82,302.305,304.1,304.51,49734.0
2022-03-30 13:00:00,304.275,305.03,303.26,304.72,304.9,109663.0
2022-03-31 09:00:00,305.11,308.2,305.11,307.79,305.73,54519.0
2022-03-31 13:00:00,307.93,308.0,301.38,301.38,308.56,158760.0
2022-04-01 09:00:00,303.25,306.218,303.22,304.34,303.87,59389.0
2022-04-01 13:00:00,304.165,307.71,303.6,307.1,304.79,152887.0
2022-04-04 09:00:00,306.43,306.43,295.85,296.69,307.06,83464.0
2022-04-04 13:00:00,296.52,299.475,295.635,297.29,297.13,136433.0
2022-04-05 09:00:00,297.29,300.79,295.22,299.15,297.9,82529.0
2022-04-05 13:00:00,299.26,300.15,297.01,298.88,299.87,137275.0
2022-04-06 09:00:00,297.31,302.02,296.79,300.47,297.92,60922.0
2022-04-06 13:00:00,300.625,300.625,296.99,297.54,301.24,100424.0
2022-04-07 09:00:00,296.93,297.715,292.745,293.93,297.54,21393.0
2022-04-07 13:00:00,294.25,298.4,294.12,296.54,294.85,101792.0
2022-04-08 09:00:00,297.3,300.365,295.3142,297.93,297.91,40858.0
2022-04-08 13:00:00,298.07,298.68,296.59,297.82,298.68,78108.0
2022-04-11 09:00:00,299.57,302.96,297.59,298.44,300.18,76765.0
2022-04-11 13:00:00,298.52,299.43,296.49,296.96,299.13,102960.0
2022-04-12 09:00:00,297.24,299.68,292.71,293.39,297.85,91065.0
2022-04-12 13:00:00,293.05,293.87,288.64,289.92,293.65,150322.0
2022-04-13 09:00:00,288.53,291.1,287.55,290.07,289.12,35002.0
2022-04-13 13:00:00,289.74,292.1,289.74,291.77,290.33,53989.0
2022-04-14 09:00:00,291.78,293.97,290.505,290.53,292.38,36041.0
2022-04-14 13:00:00,290.57,291.76,290.13,290.57,291.16,102966.0
2022-04-18 09:00:00,289.34,291.88,287.8,289.17,289.93,23054.0
2022-04-18 13:00:00,289.02,290.26,288.61,290.07,289.61,50730.0
2022-04-19 09:00:00,291.47,291.47,287.58,287.96,292.06,55817.0
2022-04-19 13:00:00,288.1,291.385,287.29,291.13,288.69,89011.0
2022-04-20 09:00:00,292.9,296.72,291.91,296.33,293.5,47412.0
2022-04-20 13:00:00,296.49,298.12,296.14,297.43,297.1,114182.0
2022-04-21 09:00:00,299.76,302.0,297.015,297.24,300.37,36782.0
2022-04-21 13:00:00,296.88,298.22,292.71,293.06,297.49,97782.0
2022-04-22 09:00:00,292.47,292.69,287.78,289.375,293.07,47154.0
2022-04-22 13:00:00,289.19,289.97,286.1,286.18,289.78,84130.0
2022-04-25 09:00:00,284.99,284.99,274.655,278.51,285.57,79281.0
2022-04-25 13:00:00,278.56,285.453,278.35,284.24,279.13,101480.0
2022-04-26 09:00:00,281.78,284.32,280.68,281.88,282.36,44736.0
2022-04-26 13:00:00,282.1148,282.1148,278.5,278.51,282.69,118882.0
2022-04-27 09:00:00,278.51,286.285,278.5,285.46,279.08,149646.0
2022-04-27 13:00:00,285.37,287.1,283.81,284.8,285.95,198063.0
2022-04-28 09:00:00,290.96,290.96,274.56,279.825,291.55,151882.0
2022-04-28 13:00:00,279.69,285.36,279.69,282.66,280.26,230976.0
2022-04-29 09:00:00,280.77,282.9,277.19,277.42,281.34,53128.0
2022-04-29 13:00:00,277.64,279.45,274.01,279.45,278.21,148185.0
2022-05-02 09:00:00,277.49,279.67,275.07,275.91,278.06,96373.0
2022-05-02 13:00:00,276.06,277.87,272.48,277.43,276.62,132493.0
2022-05-03 09:00:00,279.09,282.91,277.83,281.51,279.66,53850.0
2022-05-03 13:00:00,281.68,281.86,278.48,279.53,282.25,78802.0
2022-05-04 09:00:00,280.49,282.33,277.96,281.85,281.06,38663.0
2022-05-04 13:00:00,281.49,287.1507,279.63,286.2,282.06,113518.0
2022-05-05 09:00:00,283.73,284.88,280.5982,284.88,284.31,63319.0
2022-05-05 13:00:00,284.96,286.835,281.595,284.14,285.54,98456.0
2022-05-06 09:00:00,284.89,288.905,283.41,288.34,285.47,89957.0
2022-05-06 13:00:00,288.18,288.9,286.11,287.32,288.77,142612.0
2022-05-09 09:00:00,284.93,286.84,281.2007,281.58,285.51,74812.0
2022-05-09 13:00:00,281.18,285.19,279.77,280.56,281.75,148917.0
2022-05-10 09:00:00,282.49,285.27,276.74,277.195,283.07,87795.0
2022-05-10 13:00:00,277.63,281.06,276.69,279.29,278.2,114292.0
2022-05-11 09:00:00,280.01,284.06,278.73,280.68,280.58,53252.0
2022-05-11 13:00:00,280.29,281.225,277.87,278.56,280.86,99460.0
2022-05-12 09:00:00,278.2,278.2,273.61,276.0,278.77,50261.0
2022-05-12 13:00:00,276.065,276.525,273.39,273.99,276.63,311682.0
2022-05-13 09:00:00,275.49,279.75,275.49,278.61,276.05,131541.0
2022-05-13 13:00:00,279.04,280.28,276.57,280.02,279.61,104809.0
2022-05-16 09:00:00,279.13,282.61,278.84,281.67,279.7,41847.0
2022-05-16 13:00:00,281.4256,284.075,281.4256,282.38,282.0,65470.0
2022-05-17 09:00:00,285.48,288.09,284.71,287.74,286.06,31565.0
2022-05-17 13:00:00,287.39,289.75,286.6,289.53,287.98,78588.0
2022-05-18 09:00:00,287.48,287.53,282.83,284.57,288.07,44738.0
2022-05-18 13:00:00,284.18,284.22,279.75,280.39,284.76,96723.0
2022-05-19 09:00:00,277.66,280.08,271.38,274.935,278.23,77039.0
2022-05-19 13:00:00,274.83,279.06,274.22,276.391,275.39,94597.0
2022-05-20 09:00:00,277.48,277.99,268.3,268.47,278.05,79283.0
2022-05-20 13:00:00,268.31,271.03,266.5135,270.57,268.86,112327.0
2022-05-23 09:00:00,274.93,276.43,272.38,276.27,275.49,82906.0
2022-05-23 13:00:00,276.02,276.745,274.15,274.42,276.58,144601.0
2022-05-24 09:00:00,272.53,272.53,266.89,271.055,273.09,78549.0
2022-05-24 13:00:00,271.02,275.4,270.49,273.94,271.57,109683.0
2022-05-25 09:00:00,272.74,275.58,271.755,272.28,273.3,92033.0
2022-05-25 13:00:00,272.23,275.8,270.945,274.42,272.79,121403.0
2022-05-26 09:00:00,277.28,279.22,274.52,278.8,277.85,39737.0
2022-05-26 13:00:00,279.27,280.5,278.7088,279.21,279.84,95018.0
2022-05-27 09:00:00,279.5,282.44,279.16,282.11,280.07,30461.0
2022-05-27 13:00:00,282.31,284.91,281.805,284.79,282.89,76616.0
2022-05-31 09:00:00,284.79,284.79,280.15,284.01,285.37,59015.0
2022-05-31 13:00:00,283.52,284.705,281.785,282.5,284.1,105470.0
2022-06-01 09:00:00,282.19,284.06,275.4,277.12,282.77,41661.0
2022-06-01 13:00:00,277.655,281.28,277.46,278.52,278.22,69677.0
2022-06-02 09:00:00,279.39,279.85,274.745,279.64,279.96,25107.0
2022-06-02 13:00:00,279.58,281.87,279.38,281.63,280.15,60559.0
2022-06-03 09:00:00,279.98,280.31,278.08,280.31,280.55,27685.0
2022-06-03 13:00:00,280.41,280.9258,279.43,280.29,280.98,101774.0
2022-06-06 09:00:00,282.92,287.47,280.27,285.19,283.5,39529.0
2022-06-06 13:00:00,285.01,286.18,284.04,285.39,285.59,94329.0
2022-06-07 09:00:00,284.21,286.97,283.69,286.55,284.79,25474.0
2022-06-07 13:00:00,286.56,288.36,286.56,288.21,287.14,56377.0
2022-06-08 09:00:00,286.6,287.0,282.125,282.59,287.18,15205.0
2022-06-08 13:00:00,282.2625,283.18,281.41,281.79,282.84,66680.0
2022-06-09 09:00:00,282.13,282.63,279.81,282.17,282.71,23265.0
2022-06-09 13:00:00,282.84,283.06,277.865,277.93,283.42,61158.0
2022-06-10 09:00:00,273.18,277.965,270.36,277.69,273.74,106469.0
2022-06-10 13:00:00,277.66,281.77,277.5,278.1,278.23,262747.0
2022-06-13 09:00:00,273.15,275.74,270.55,273.89,273.71,100170.0
2022-06-13 13:00:00,273.89,275.91,268.05,269.68,274.45,168543.0
2022-06-14 09:00:00,271.04,275.22,271.04,273.65,271.59,88654.0
2022-06-14 13:00:00,273.39,275.59,270.85,272.67,273.95,86239.0
2022-06-15 09:00:00,276.83,278.88,276.14,277.11,277.39,112172.0
2022-06-15 13:00:00,277.03,279.415,271.69,275.26,277.6,132392.0
2022-06-16 09:00:00,270.45,271.95,266.485,267.11,271.0,95851.0
2022-06-16 13:00:00,267.535,267.535,263.61,265.0,268.08,127268.0
2022-06-17 09:00:00,266.97,268.866,264.87,268.76,267.51,237852.0
2022-06-17 13:00:00,268.74,270.66,267.885,269.12,269.29,194785.0
2022-06-21 09:00:00,273.68,273.925,270.16,271.61,274.24,78612.0
2022-06-21 13:00:00,271.9,272.45,270.6,270.89,272.45,68051.0
2022-06-22 09:00:00,267.45,272.03,267.45,271.6,268.0,34298.0
2022-06-22 13:00:00,271.41,273.125,271.37,271.58,271.96,55055.0
