date,open,high,low,close,pred,volume
2022-02-07 16:00:00,286.76,286.76,286.76,286.76,287.35,19153
2022-02-08 09:00:00,288.64,289.74,285.92,287.56,289.23,9859
2022-02-08 10:00:00,287.82,288.96,287.19,287.75,288.41,16285
2022-02-08 11:00:00,287.83,289.16,287.685,289.09,288.42,23766
2022-02-08 12:00:00,289.625,290.25,289.48,290.21,290.22,15025
2022-02-08 13:00:00,290.61,291.24,290.27,290.855,291.2,11226
2022-02-08 14:00:00,290.87,291.605,289.83,290.59,291.46,36641
2022-02-08 15:00:00,290.23,291.74,290.12,290.52,290.82,79254
2022-02-08 16:00:00,290.37,290.37,290.37,290.37,290.96,613
2022-02-09 09:00:00,291.22,293.9836,291.1,293.73,291.81,18380
2022-02-09 10:00:00,293.28,293.87,290.88,291.25,293.88,30099
2022-02-09 11:00:00,291.255,291.43,289.43,290.15,291.85,34640
2022-02-09 12:00:00,290.14,290.25,289.48,289.895,290.73,34706
2022-02-09 13:00:00,289.67,291.4,289.235,291.055,290.26,31916
2022-02-09 14:00:00,291.145,291.71,289.77,290.005,291.74,39544
2022-02-09 15:00:00,289.91,290.02,288.17,289.33,290.5,110116
2022-02-09 16:00:00,289.12,289.12,289.12,289.12,289.71,914
2022-02-10 09:00:00,288.15,295.73,288.15,291.58,288.74,29990
2022-02-10 10:00:00,292.015,296.59,291.5,294.89,292.61,58048
2022-02-10 11:00:00,294.7,296.15,293.04,293.785,295.3,37223
2022-02-10 12:00:00,293.62,294.015,292.05,293.77,294.22,36346
2022-02-10 13:00:00,293.87,293.87,292.06,293.14,294.47,51239
2022-02-10 14:00:00,292.84,293.69,290.63,292.51,293.44,56453
2022-02-10 15:00:00,292.79,293.75,290.61,291.43,293.39,174911
2022-02-10 16:00:00,291.44,291.44,291.44,291.44,292.03,4079
2022-02-11 09:00:00,292.24,293.35,290.15,291.57,292.84,15815
2022-02-11 10:00:00,292.955,295.6544,292.955,295.34,293.55,32297
2022-02-11 11:00:00,295.49,296.86,294.42,295.26,296.09,26393
2022-02-11 12:00:00,295.2,295.845,294.77,295.39,295.8,14248
2022-02-11 13:00:00,295.44,296.75,292.62,292.79,296.04,24026
2022-02-11 14:00:00,293.19,295.28,292.31,293.71,293.79,28009
2022-02-11 15:00:00,293.87,296.22,293.27,295.14,294.47,95057
2022-02-11 16:00:00,294.93,294.93,294.93,294.93,295.53,277
2022-02-14 09:00:00,295.79,296.06,292.73,293.46,296.39,13860
2022-02-14 10:00:00,293.05,293.07,290.03,290.12,293.65,30748
2022-02-14 11:00:00,289.88,292.18,289.5,292.18,290.47,28701
2022-02-14 12:00:00,292.06,292.37,290.785,292.35,292.66,16501
2022-02-14 13:00:00,292.367,293.03,289.66,289.915,292.96,12508
2022-02-14 14:00:00,290.12,292.54,289.5,292.45,290.71,27380
2022-02-14 15:00:00,292.6,294.09,291.28,293.18,293.2,92149
2022-02-14 16:00:00,293.12,293.12,293.12,293.12,293.72,906
2022-02-15 09:00:00,294.71,298.0,293.36,294.61,295.31,16487
2022-02-15 10:00:00,294.9,298.275,294.67,298.275,295.5,14716
2022-02-15 11:00:00,298.2,298.69,297.15,297.88,298.81,18432
2022-02-15 12:00:00,297.7431,299.23,297.73,298.78,298.35,21617
2022-02-15 13:00:00,298.645,300.88,298.645,300.69,299.25,26131
2022-02-15 14:00:00,300.52,300.55,298.55,298.745,301.13,20034
2022-02-15 15:00:00,298.83,301.19,298.52,300.595,299.44,90662
2022-02-15 16:00:00,300.63,300.63,300.63,300.63,301.24,3293
2022-02-16 09:00:00,299.94,304.265,299.29,302.47,300.55,16251
2022-02-16 10:00:00,302.035,304.04,301.16,302.635,302.65,33569
2022-02-16 11:00:00,302.78,305.85,302.78,305.13,303.4,36811
2022-02-16 12:00:00,305.15,306.42,304.48,305.4,305.77,36986
2022-02-16 13:00:00,305.51,305.93,303.99,304.5775,306.13,224273
2022-02-16 14:00:00,304.545,305.19,302.8538,303.97,305.17,71399
2022-02-16 15:00:00,304.0,304.46,302.57,303.08,304.62,166842
2022-02-16 16:00:00,303.08,303.08,303.08,303.08,303.7,2728
2022-02-17 09:00:00,301.9,303.09,298.59,298.59,302.52,10315
2022-02-17 10:00:00,297.2839,297.68,294.64,297.099,297.89,32420
2022-02-17 11:00:00,296.735,300.69,296.41,300.49,297.34,29592
2022-02-17 12:00:00,300.41,301.97,300.29,301.51,301.02,18336
2022-02-17 13:00:00,301.56,302.27,300.99,301.425,302.18,12129
2022-02-17 14:00:00,301.425,302.305,300.31,301.51,302.04,24971
2022-02-17 15:00:00,301.365,302.85,300.41,302.79,301.98,152969
2022-02-17 16:00:00,302.76,302.76,302.76,302.76,303.38,4492
2022-02-18 09:00:00,301.87,306.145,301.87,306.145,302.49,10462
2022-02-18 10:00:00,305.785,307.6,305.07,306.0,306.41,40747
2022-02-18 11:00:00,305.82,307.76,305.2,305.71,306.44,46755
2022-02-18 12:00:00,305.68,305.77,303.88,303.96,306.3,21852
2022-02-18 13:00:00,304.14,304.44,303.39,304.31,304.76,11718
2022-02-18 14:00:00,304.44,305.481,304.36,305.37,305.06,19950
2022-02-18 15:00:00,305.6,305.84,303.27,304.46,306.22,74957
2022-02-18 16:00:00,304.42,304.42,304.42,304.42,305.04,1988
2022-02-22 09:00:00,305.53,306.53,302.29,305.95,306.15,13665
2022-02-22 10:00:00,305.9,305.9,302.25,302.9,306.52,28394
2022-02-22 11:00:00,302.75,304.51,301.78,303.9,303.37,29653
2022-02-22 12:00:00,303.575,303.91,302.88,302.94,304.19,24354
2022-02-22 13:00:00,302.96,303.13,298.54,299.2,303.58,16230
2022-02-22 14:00:00,298.625,300.64,297.81,300.48,299.23,32771
2022-02-22 15:00:00,300.405,302.42,298.77,300.36,301.02,94151
2022-02-22 16:00:00,300.44,300.44,300.44,300.44,301.05,22402
2022-02-23 09:00:00,302.65,303.995,300.65,302.96,303.27,10187
2022-02-23 10:00:00,302.47,302.47,299.705,301.07,303.09,18014
2022-02-23 11:00:00,301.17,302.03,300.82,302.03,301.78,14565
2022-02-23 12:00:00,301.62,303.4,301.325,302.615,302.24,14250
2022-02-23 13:00:00,302.695,303.5,301.35,303.2325,303.31,23342
2022-02-23 14:00:00,303.1604,303.225,300.32,301.185,303.78,38847
2022-02-23 15:00:00,300.92,301.55,299.075,300.09,301.53,119118
2022-02-23 16:00:00,300.08,300.08,300.08,300.08,300.69,1241
2022-02-24 09:00:00,293.65,293.65,288.96,290.325,294.25,33531
2022-02-24 10:00:00,290.33,292.77,289.43,291.04,290.92,43655
2022-02-24 11:00:00,290.94,291.36,289.84,291.14,291.53,25560
2022-02-24 12:00:00,291.06,291.06,286.78,287.67,291.65,33310
2022-02-24 13:00:00,287.17,287.34,282.235,284.09,287.76,63299
2022-02-24 14:00:00,283.48,288.12,283.24,288.09,284.06,41168
2022-02-24 15:00:00,288.14,292.005,287.94,291.39,288.73,145652
2022-02-24 16:00:00,291.5,291.5,291.5,291.5,292.09,3485
2022-02-25 09:00:00,292.9,299.22,292.9,297.73,293.5,18814
2022-02-25 10:00:00,297.41,299.36,296.9,297.9,298.02,25158
2022-02-25 11:00:00,297.37,300.93,297.37,300.93,297.98,19597
2022-02-25 12:00:00,300.93,302.235,300.47,301.87,301.54,15956
2022-02-25 13:00:00,302.02,302.96,301.19,301.71,302.64,20984
2022-02-25 14:00:00,301.52,302.49,300.34,301.1,302.14,33745
2022-02-25 15:00:00,300.73,302.37,299.94,302.32,301.34,84374
2022-02-25 16:00:00,302.32,302.32,302.32,302.32,302.94,4927
2022-02-28 09:00:00,294.28,297.53,293.93,297.36,294.88,18095
2022-02-28 10:00:00,296.69,296.94,295.44,296.94,297.3,29074
2022-02-28 11:00:00,297.03,299.015,296.64,299.015,297.64,23177
2022-02-28 12:00:00,298.77,298.88,296.36,297.11,299.38,14387
2022-02-28 13:00:00,297.23,298.09,296.515,296.98,297.84,23402
2022-02-28 14:00:00,296.865,296.93,294.68,295.86,297.47,20457
2022-02-28 15:00:00,295.905,298.44,295.23,298.21,296.51,92553
2022-02-28 16:00:00,298.22,298.22,298.22,298.22,298.83,16896
2022-03-01 09:00:00,295.3,297.37,293.05,293.365,295.9,10397
2022-03-01 10:00:00,294.15,294.7,286.48,288.45,294.75,38331
2022-03-01 11:00:00,288.17,289.125,285.03,285.75,288.76,24069
2022-03-01 12:00:00,285.7,286.95,284.58,286.905,286.28,20170
2022-03-01 13:00:00,286.94,286.94,283.85,284.795,287.53,24522
2022-03-01 14:00:00,284.85,285.77,284.22,284.46,285.43,58246
2022-03-01 15:00:00,284.32,285.825,281.89,284.13,284.9,126129
2022-03-01 16:00:00,284.09,284.09,284.09,284.09,284.67,778
2022-03-02 09:00:00,285.87,290.05,285.56,288.935,286.45,16349
2022-03-02 10:00:00,289.035,291.62,287.525,291.61,289.62,21752
2022-03-02 11:00:00,291.545,292.7,291.21,291.99,292.14,22072
2022-03-02 12:00:00,292.73,294.84,291.685,294.55,293.33,18791
2022-03-02 13:00:00,294.81,295.17,292.97,292.97,295.41,17075
2022-03-02 14:00:00,292.99,293.8,292.19,292.51,293.59,22454
2022-03-02 15:00:00,292.55,293.43,291.745,292.67,293.15,86986
2022-03-02 16:00:00,292.67,292.67,292.67,292.67,293.27,3620
2022-03-03 09:00:00,291.98,293.68,291.18,292.92,292.58,5311
2022-03-03 10:00:00,292.13,292.89,289.62,289.895,292.73,10487
2022-03-03 11:00:00,289.46,290.44,288.09,289.8,290.05,13727
2022-03-03 12:00:00,290.17,290.99,289.33,290.46,290.76,14975
2022-03-03 13:00:00,290.42,291.45,289.96,290.24,291.01,11468
2022-03-03 14:00:00,290.38,291.59,289.095,289.24,290.97,15379
2022-03-03 15:00:00,289.51,289.75,287.995,289.11,290.1,104905
2022-03-03 16:00:00,289.11,289.11,289.11,289.11,289.7,43685
2022-03-04 09:00:00,282.86,283.93,280.405,283.23,283.44,11557
2022-03-04 10:00:00,283.65,283.65,280.31,282.41,284.23,54284
2022-03-04 11:00:00,282.395,283.03,280.27,280.27,282.97,19090
2022-03-04 12:00:00,280.28,283.52,280.16,283.52,280.85,15568
2022-03-04 13:00:00,283.44,283.44,281.2,281.21,284.02,20855
2022-03-04 14:00:00,281.0,281.53,279.58,279.95,281.57,27995
2022-03-04 15:00:00,279.67,282.8,279.49,282.41,280.24,123080
2022-03-04 16:00:00,282.41,282.41,282.41,282.41,282.99,4128
2022-03-07 09:00:00,278.75,279.61,272.615,272.615,279.32,26848
2022-03-07 10:00:00,272.92,276.73,272.774,274.345,273.48,42451
2022-03-07 11:00:00,274.675,276.51,273.09,273.17,275.24,20574
2022-03-07 12:00:00,273.15,273.64,271.99,272.19,273.71,22534
2022-03-07 13:00:00,272.41,273.64,271.73,272.64,272.97,31279
2022-03-07 14:00:00,272.66,272.81,270.01,270.72,273.22,49297
2022-03-07 15:00:00,270.675,270.72,267.19,267.2,271.23,127334
2022-03-07 16:00:00,267.35,267.35,267.35,267.35,267.9,19994
2022-03-08 09:00:00,270.18,270.4239,265.11,267.465,270.73,13472
