,date,open,high,low,close,volume,month
428,2020-10-28,83.65,84.55,81.72,84.04,1717016.0,10
429,2020-10-29,83.41,84.87,82.2,83.87,1015989.0,10
430,2020-10-30,82.7,83.44,81.69,82.72,1198619.0,10
431,2020-11-02,83.53,84.1,82.01,82.4,839741.0,11
432,2020-11-03,83.66,85.33,82.335,84.71,755213.0,11
433,2020-11-04,84.1,84.635,82.23,82.38,839288.0,11
434,2020-11-05,83.96,84.49,83.02,84.1,818847.0,11
435,2020-11-06,84.48,85.46,83.18,84.34,588929.0,11
436,2020-11-09,88.08,88.73,85.06,85.4,1742682.0,11
437,2020-11-10,85.72,87.22,84.75,85.65,947819.0,11
438,2020-11-11,86.33,87.43,85.65,86.53,981927.0,11
439,2020-11-12,86.38,86.38,83.34,84.22,701143.0,11
440,2020-11-13,84.83,88.667,84.815,87.72,1152514.0,11
441,2020-11-16,89.86,90.94,87.776,90.89,891913.0,11
442,2020-11-17,90.48,92.47,89.27,91.89,641809.0,11
443,2020-11-18,91.94,94.3,90.99,92.08,1032309.0,11
444,2020-11-19,91.67,92.56,90.24,91.75,628290.0,11
445,2020-11-20,91.47,93.4,90.74,93.02,832960.0,11
446,2020-11-23,93.22,93.74,91.875,92.62,679451.0,11
447,2020-11-24,93.44,94.0,91.81,92.1,1144678.0,11
448,2020-11-25,91.55,92.3404,90.9,92.14,587620.0,11
449,2020-11-27,91.89,93.2,91.4872,92.32,227885.0,11
450,2020-11-30,92.01,93.25,90.69,93.03,1223378.0,11
451,2020-12-01,94.34,97.13,93.798,96.19,1913996.0,12
452,2020-12-02,94.77,94.97,91.3,93.93,1192135.0,12
453,2020-12-03,93.9,95.22,92.36,92.66,907267.0,12
454,2020-12-04,92.9,93.71,90.915,91.07,1477757.0,12
455,2020-12-07,90.67,90.99,89.4,89.57,1079277.0,12
456,2020-12-08,89.02,91.11,88.84,89.72,701951.0,12
457,2020-12-09,91.05,91.54,88.43,88.76,1367049.0,12
458,2020-12-10,88.18,89.28,87.7,88.68,783709.0,12
459,2020-12-11,88.18,89.5,87.52,89.0,889462.0,12
460,2020-12-14,90.17,91.32,89.49,90.11,682729.0,12
461,2020-12-15,90.88,92.76,89.14,92.25,1015900.0,12
462,2020-12-16,92.2,95.56,92.0,94.76,1485691.0,12
463,2020-12-17,94.76,96.07,93.03,93.21,934541.0,12
464,2020-12-18,93.75,94.3,92.0,93.81,1873729.0,12
465,2020-12-21,92.65,94.8,91.33,93.6,1095548.0,12
466,2020-12-22,93.69,94.24,92.25,92.38,583536.0,12
467,2020-12-23,92.99,93.445,91.84,92.75,671640.0,12
468,2020-12-24,93.22,93.34,92.01,93.15,201042.0,12
469,2020-12-28,93.51,94.15,92.83,93.34,476050.0,12
470,2020-12-29,93.78,93.8,92.21,93.38,459575.0,12
471,2020-12-30,93.31,94.84,93.005,94.0,507406.0,12
472,2020-12-31,93.75,94.19,92.8,93.54,559168.0,12
473,2021-01-04,93.74,93.74,90.39,91.96,989975.0,1
474,2021-01-05,92.21,94.27,92.0,93.18,537713.0,1
475,2021-01-06,93.0,95.48,93.0,94.49,693673.0,1
476,2021-01-07,95.43,95.59,94.25,94.79,646860.0,1
477,2021-01-08,95.26,97.53,95.0107,97.26,909050.0,1
478,2021-01-11,96.5,97.9299,96.13,96.85,578099.0,1
479,2021-01-12,97.0,99.63,96.525,99.12,843629.0,1
480,2021-01-13,98.72,99.6,98.23,99.25,641051.0,1
481,2021-01-14,99.54,101.24,98.99,99.21,1059032.0,1
482,2021-01-15,98.42,98.557,96.18,97.2,1018105.0,1
483,2021-01-19,97.58,97.675,94.7575,96.29,769292.0,1
484,2021-01-20,95.91,96.67,94.12,94.74,664921.0,1
485,2021-01-21,94.89,97.95,94.31,97.0,706539.0,1
486,2021-01-22,96.78,97.76,95.48,97.48,437886.0,1
487,2021-01-25,97.47,98.45,95.32,95.83,638000.0,1
488,2021-01-26,96.85,96.85,93.07,95.19,1081450.0,1
489,2021-01-27,94.24,95.335,91.26,93.29,1162706.0,1
490,2021-01-28,93.88,95.62,93.36,95.14,1059909.0,1
491,2021-01-29,94.26,95.32,93.02,93.82,726695.0,1
492,2021-02-01,93.75,94.54,92.75,94.36,418807.0,2
493,2021-02-02,94.96,96.48,94.05,95.49,757016.0,2
494,2021-02-03,95.67,96.935,94.63,96.5,645169.0,2
495,2021-02-04,96.44,97.85,96.0,96.87,633941.0,2
496,2021-02-05,97.38,98.46,96.03,97.28,1244381.0,2
497,2021-02-08,99.61,99.68,92.41,93.15,2631668.0,2
498,2021-02-09,92.95,93.3,90.59,90.74,1355542.0,2
499,2021-02-10,90.84,93.49,89.7513,92.29,1447600.0,2
500,2021-02-11,92.1,92.61,90.16,90.65,1068708.0,2
501,2021-02-12,90.55,91.535,90.25,91.48,717327.0,2
502,2021-02-16,91.6,92.6,89.38,89.43,894937.0,2
503,2021-02-17,89.64,91.2,89.16,90.88,750729.0,2
504,2021-02-18,90.0453,91.88,90.0453,91.43,509072.0,2
505,2021-02-19,92.23,92.44,89.96,90.0,705102.0,2
506,2021-02-22,89.65,91.97,89.36,91.76,808390.0,2
507,2021-02-23,91.7,92.24,90.55,91.38,850335.0,2
508,2021-02-24,91.11,92.33,90.36,90.91,889795.0,2
509,2021-02-25,91.16,94.05,89.19,91.84,1881053.0,2
510,2021-02-26,92.27,95.07,92.0,93.71,2478836.0,2
511,2021-03-01,94.14,96.18,93.56,95.06,1000068.0,3
512,2021-03-02,95.43,95.91,93.36,95.29,753524.0,3
513,2021-03-03,95.5,95.6,92.88,93.03,617494.0,3
514,2021-03-04,93.05,93.58,90.32,92.24,1017061.0,3
515,2021-03-05,92.96,95.095,91.53,94.79,802227.0,3
516,2021-03-08,94.64,98.25,94.1901,97.29,715788.0,3
517,2021-03-09,97.76,98.95,95.56,95.82,1167129.0,3
518,2021-03-10,96.49,97.11,95.15,96.76,661397.0,3
519,2021-03-11,96.58,97.63,94.48,94.88,928143.0,3
520,2021-03-12,95.12,95.38,94.03,94.89,763619.0,3
521,2021-03-15,95.22,97.68,94.99,97.41,717693.0,3
522,2021-03-16,97.84,98.0,96.34,97.41,690630.0,3
523,2021-03-17,96.69,97.4,92.76,94.97,1135538.0,3
524,2021-03-18,94.91,97.45,94.67,95.53,712987.0,3
525,2021-03-19,95.2038,96.36,94.28,95.93,2762412.0,3
526,2021-03-22,96.628,98.04,95.71,96.85,811644.0,3
527,2021-03-23,96.56,97.32,96.13,96.75,737006.0,3
528,2021-03-24,96.94,98.2,95.62,95.63,770323.0,3
529,2021-03-25,94.63,98.87,94.58,98.35,756179.0,3
530,2021-03-26,98.49,99.49,97.7601,98.5,629008.0,3
531,2021-03-29,98.0,98.65,96.95,97.9,608477.0,3
532,2021-03-30,97.82,98.4,96.51,96.88,973258.0,3
533,2021-03-31,97.0,97.26,95.61,96.12,1411489.0,3
534,2021-04-01,96.25,97.32,95.0,95.46,878664.0,4
535,2021-04-05,95.7,96.4486,94.88,95.55,811772.0,4
536,2021-04-06,95.48,96.55,95.05,95.77,750707.0,4
537,2021-04-07,96.06,97.5,95.95,97.19,603312.0,4
538,2021-04-08,97.48,97.65,94.9391,96.21,1743645.0,4
539,2021-04-09,96.33,96.83,94.73,95.24,717986.0,4
540,2021-04-12,94.79,97.27,94.36,97.11,737732.0,4
541,2021-04-13,96.63,100.47,95.67,98.84,1723226.0,4
542,2021-04-14,98.26,100.29,97.385,99.99,1069368.0,4
543,2021-04-15,100.32,100.36,98.84,99.01,845302.0,4
544,2021-04-16,99.5,99.65,97.97,98.0,1016644.0,4
545,2021-04-19,98.0,98.67,96.88,98.01,644723.0,4
546,2021-04-20,98.17,98.26,96.15,96.73,771306.0,4
547,2021-04-21,96.7484,98.45,96.57,97.69,616292.0,4
548,2021-04-22,97.66,98.96,97.15,98.48,673442.0,4
549,2021-04-23,99.37,100.51,96.765,97.15,889388.0,4
550,2021-04-26,97.2112,97.59,95.59,97.02,987288.0,4
551,2021-04-27,96.75,99.85,95.73,98.35,1256732.0,4
552,2021-04-28,98.61,98.61,96.77,98.0,703942.0,4
553,2021-04-29,98.81,99.51,98.02,99.09,756685.0,4
554,2021-04-30,98.24,99.47,98.13,99.45,1035609.0,4
555,2021-05-03,99.71,100.48,98.46,99.36,837307.0,5
556,2021-05-04,99.44,99.54,97.815,98.2,669515.0,5
557,2021-05-05,98.11,99.75,98.04,99.38,534381.0,5
558,2021-05-06,99.79,100.1199,98.7,99.43,636992.0,5
559,2021-05-07,99.75,100.415,99.11,99.15,583429.0,5
560,2021-05-10,99.76,101.1,99.06,99.39,700025.0,5
561,2021-05-11,99.24,100.03,97.83,98.21,682857.0,5
562,2021-05-12,98.17,98.71,94.58,94.76,705850.0,5
563,2021-05-13,94.95,97.1,94.95,96.31,550450.0,5
564,2021-05-14,96.06,97.06,95.42,96.3,728571.0,5
565,2021-05-17,96.36,96.4299,94.87,96.08,708013.0,5
566,2021-05-18,96.0167,96.48,94.92,94.98,641771.0,5
567,2021-05-19,94.37,94.67,92.75,93.84,745615.0,5
568,2021-05-20,93.54,95.0,93.2,94.8,568204.0,5
569,2021-05-21,94.66,95.18,93.94,94.06,600808.0,5
570,2021-05-24,94.45,94.45,93.67,94.12,437481.0,5
571,2021-05-25,94.43,94.88,93.89,94.04,489456.0,5
572,2021-05-26,94.3031,95.0,94.04,94.83,432975.0,5
573,2021-05-27,94.98,96.18,94.76,95.92,1160501.0,5
574,2021-05-28,96.43,96.43,95.2,95.97,425079.0,5
575,2021-06-01,96.5,96.76,95.6,96.29,523332.0,6
576,2021-06-02,96.4,96.66,94.945,95.46,668459.0,6
577,2021-06-03,95.485,95.75,94.15,95.57,768582.0,6
578,2021-06-04,95.64,95.83,94.14,95.24,549180.0,6
579,2021-06-07,95.62,95.65,94.47,94.75,399175.0,6
580,2021-06-08,95.16,96.8,94.41,96.37,429261.0,6
581,2021-06-09,96.75,96.8,95.33,95.4,317380.0,6
582,2021-06-10,95.63,96.485,95.21,96.22,429003.0,6
583,2021-06-11,96.3,97.635,96.06,97.47,644155.0,6
584,2021-06-14,97.23,97.63,94.94,95.5,727573.0,6
585,2021-06-15,95.38,95.44,94.43,95.12,573609.0,6
586,2021-06-16,95.07,95.07,93.62,94.0,642085.0,6
587,2021-06-17,93.99,94.14,90.81,91.84,923338.0,6
588,2021-06-18,91.05,92.0,90.55,91.03,1126381.0,6
589,2021-06-21,91.26,92.755,90.8,92.16,677086.0,6
590,2021-06-22,92.108,93.18,91.05,92.87,595898.0,6
591,2021-06-23,92.99,93.35,92.51,92.71,671688.0,6
592,2021-06-24,92.94,93.78,92.88,93.18,568788.0,6
593,2021-06-25,93.33,93.7,92.7994,93.54,688513.0,6
594,2021-06-28,94.0,94.57,93.37,93.61,815193.0,6
595,2021-06-29,93.97,94.62,93.53,94.0,905978.0,6
596,2021-06-30,94.21,94.6,93.67,94.52,826818.0,6
597,2021-07-01,94.9,95.78,94.85,95.34,568622.0,7
598,2021-07-02,95.65,96.84,95.53,96.65,686621.0,7
599,2021-07-06,96.46,96.6888,94.57,95.62,498060.0,7
600,2021-07-07,95.75,97.11,95.53,96.93,498560.0,7
601,2021-07-08,96.19,97.23,95.39,96.89,591087.0,7
602,2021-07-09,97.63,98.25,97.22,97.98,430981.0,7
603,2021-07-12,97.59,98.255,97.22,98.15,341827.0,7
604,2021-07-13,98.16,98.32,97.275,97.57,480477.0,7
605,2021-07-14,97.65,98.42,97.3,97.79,624766.0,7
606,2021-07-15,97.73,97.85,94.51,94.8,1006213.0,7
607,2021-07-16,94.57,94.85,93.61,94.04,678114.0,7
608,2021-07-19,93.04,93.45,90.82,91.8,796902.0,7
609,2021-07-20,92.16,94.39,91.905,94.0,653972.0,7
610,2021-07-21,94.37,95.285,93.84,94.22,421866.0,7
611,2021-07-22,94.2,94.2,92.86,93.24,393869.0,7
612,2021-07-23,93.68,93.68,91.68,92.41,1105317.0,7
613,2021-07-26,98.1,104.8899,96.88,103.72,3870542.0,7
614,2021-07-27,102.82,103.46,100.34,101.37,1496095.0,7
615,2021-07-28,101.4,102.69,99.75,99.88,1437598.0,7
616,2021-07-29,100.51,100.76,99.36,100.49,970482.0,7
617,2021-07-30,99.87,101.5,99.18,99.44,1622605.0,7
618,2021-08-02,100.07,101.6,99.47,99.65,637543.0,8
619,2021-08-03,100.05,100.87,98.67,100.38,899234.0,8
620,2021-08-04,100.34,101.01,99.15,99.56,553870.0,8
621,2021-08-05,99.61,99.73,98.41,99.07,507870.0,8
622,2021-08-06,99.22,99.95,97.68,97.99,573479.0,8
623,2021-08-09,98.28,98.96,97.92,98.2,369728.0,8
624,2021-08-10,98.07,99.03,97.79,98.68,339298.0,8
625,2021-08-11,98.52,99.06,97.73,98.71,470988.0,8
626,2021-08-12,98.98,99.35,98.405,99.07,678510.0,8
627,2021-08-13,99.33,100.27,99.035,100.26,528250.0,8
628,2021-08-16,99.85,100.77,99.48,99.98,548144.0,8
629,2021-08-17,99.4,99.4,96.25,97.31,542057.0,8
630,2021-08-18,96.95,97.21,95.9,95.95,464210.0,8
631,2021-08-19,96.35,97.27,94.29,94.78,635952.0,8
632,2021-08-20,95.1,96.38,94.91,95.84,463084.0,8
633,2021-08-23,96.07,97.58,96.07,97.18,444666.0,8
634,2021-08-24,96.94,98.445,96.9,97.66,405232.0,8
635,2021-08-25,98.01,98.84,97.69,98.44,405745.0,8
636,2021-08-26,98.34,98.85,97.715,97.93,383006.0,8
637,2021-08-27,97.66,98.87,97.51,98.45,366114.0,8
638,2021-08-30,98.99,99.52,98.19,98.33,323008.0,8
639,2021-08-31,98.56,98.74,97.74,98.31,639940.0,8
640,2021-09-01,98.54,99.77,98.055,98.85,390125.0,9
641,2021-09-02,99.08,99.44,98.44,98.94,245998.0,9
642,2021-09-03,99.09,99.41,98.41,99.36,249342.0,9
643,2021-09-07,99.79,100.95,99.49,100.21,662539.0,9
644,2021-09-08,100.22,100.65,97.89,98.11,435339.0,9
645,2021-09-09,98.21,99.0,97.7,98.04,523615.0,9
646,2021-09-10,98.36,99.02,97.7609,98.02,361282.0,9
647,2021-09-13,98.28,98.64,97.14,97.56,411023.0,9
648,2021-09-14,97.81,97.81,96.7,97.48,440710.0,9
649,2021-09-15,97.23,98.79,96.76,98.6,506476.0,9
650,2021-09-16,98.22,99.09,97.77,98.74,500084.0,9
651,2021-09-17,98.18,98.67,96.53,97.53,1381192.0,9
652,2021-09-20,96.7,97.28,94.85,95.6,830580.0,9
653,2021-09-21,96.19,97.53,92.83,92.86,785451.0,9
654,2021-09-22,92.86,94.49,91.425,94.31,859669.0,9
655,2021-09-23,94.93,96.02,94.58,94.65,475981.0,9
656,2021-09-24,94.28,95.38,93.93,94.43,417927.0,9
657,2021-09-27,94.27,95.52,93.98,94.07,411198.0,9
658,2021-09-28,93.98,94.285,91.73,92.52,696679.0,9
659,2021-09-29,92.875,93.24,92.13,92.24,423019.0,9
660,2021-09-30,92.65,92.66,88.82,89.22,1454979.0,9
661,2021-10-01,89.28,89.648,86.63,89.09,889699.0,10
662,2021-10-04,89.54,89.54,86.05,86.65,1008975.0,10
663,2021-10-05,86.98,87.72,86.08,87.12,970596.0,10
664,2021-10-06,86.57,88.02,86.3,87.91,597604.0,10
665,2021-10-07,88.92,90.25,88.52,89.31,766790.0,10
666,2021-10-08,89.71,90.76,89.71,90.0,701625.0,10
667,2021-10-11,88.0,89.62,87.81,88.54,883099.0,10
668,2021-10-12,88.88,89.45,87.0,88.05,647846.0,10
669,2021-10-13,87.5,88.7199,86.9,88.25,784015.0,10
670,2021-10-14,89.17,92.025,88.95,91.35,1066836.0,10
671,2021-10-15,92.03,93.15,91.65,92.47,978527.0,10
672,2021-10-18,92.18,93.32,91.7,92.62,881947.0,10
673,2021-10-19,92.99,93.96,92.08,93.29,657883.0,10
674,2021-10-20,93.25,93.25,90.82,91.02,710504.0,10
675,2021-10-21,90.82,92.59,90.74,92.46,1062082.0,10
676,2021-10-22,93.63,93.87,88.76,89.5,1403494.0,10
677,2021-10-25,89.53,89.585,88.02,88.5,1531969.0,10
678,2021-10-26,91.52,94.125,90.67,91.36,2121489.0,10
679,2021-10-27,91.23,95.07,90.62,94.6,1436504.0,10
680,2021-10-28,94.95,96.67,94.02,96.59,1312710.0,10
681,2021-10-29,95.16,96.1,93.8,95.76,1376473.0,10
682,2021-11-01,95.88,96.05,94.58,94.95,808662.0,11
683,2021-11-02,95.2,95.26,92.07,93.45,954962.0,11
684,2021-11-03,93.37,94.76,92.69,93.55,773313.0,11
685,2021-11-04,93.86,95.04,93.415,94.82,629311.0,11
686,2021-11-05,95.13,96.19,95.02,96.0,676947.0,11
687,2021-11-08,96.0,97.45,95.0,97.2,599362.0,11
688,2021-11-09,97.21,97.98,96.8,97.64,504026.0,11
689,2021-11-10,97.59,99.9,97.02,97.65,566415.0,11
690,2021-11-11,97.59,98.76,96.84,98.22,490860.0,11
691,2021-11-12,98.65,98.65,97.37,98.2,667198.0,11
692,2021-11-15,98.75,99.7867,98.33,99.09,613853.0,11
693,2021-11-16,99.09,100.605,99.09,99.42,662744.0,11
694,2021-11-17,99.01,101.04,99.01,100.71,658933.0,11
695,2021-11-18,100.88,101.04,98.89,99.83,539483.0,11
696,2021-11-19,100.0,100.6,99.3,100.48,634950.0,11
697,2021-11-22,100.54,101.2,99.8,100.43,578454.0,11
698,2021-11-23,100.38,100.92,98.6,99.5,604639.0,11
699,2021-11-24,98.98,99.58,98.15,99.42,393054.0,11
700,2021-11-26,98.25,99.58,97.73,98.75,606869.0,11
701,2021-11-29,99.23,99.96,97.88,99.13,511098.0,11
702,2021-11-30,98.33,98.77,96.38,96.91,1543876.0,11
703,2021-12-01,97.57,99.52,96.59,96.66,778638.0,12
704,2021-12-02,96.9,99.05,96.26,98.67,826769.0,12
705,2021-12-03,99.15,99.71,97.41,98.37,748682.0,12
706,2021-12-06,98.47,100.1,98.33,98.62,753753.0,12
707,2021-12-07,99.57,100.51,99.02,100.11,730357.0,12
708,2021-12-08,100.4,101.18,99.94,100.93,561132.0,12
709,2021-12-09,100.89,101.25,100.11,100.41,544505.0,12
710,2021-12-10,100.91,102.15,100.25,100.82,645088.0,12
711,2021-12-13,100.62,101.0,99.745,100.58,776897.0,12
712,2021-12-14,100.24,100.99,99.47,100.4,1043760.0,12
713,2021-12-15,100.34,101.67,99.51,101.4,811624.0,12
714,2021-12-16,101.89,102.79,101.13,101.24,844109.0,12
715,2021-12-17,100.48,100.72,98.69,98.85,1561171.0,12
716,2021-12-20,97.86,97.978,95.1,95.97,868939.0,12
717,2021-12-21,96.89,97.6099,96.175,96.52,918375.0,12
718,2021-12-22,96.79,97.305,95.94,96.62,752647.0,12
719,2021-12-23,96.62,98.37,96.25,97.92,552330.0,12
720,2021-12-27,98.11,99.4,97.43,99.33,417782.0,12
721,2021-12-28,99.42,100.145,98.38,98.73,379365.0,12
722,2021-12-29,98.99,99.71,98.735,99.51,350949.0,12
723,2021-12-30,99.76,101.46,99.76,101.02,434543.0,12
724,2021-12-31,100.89,101.92,100.84,101.78,401673.0,12
725,2022-01-03,102.22,102.87,100.9,102.17,677186.0,1
726,2022-01-04,102.49,105.36,102.33,103.92,1533085.0,1
727,2022-01-05,104.3,105.73,103.15,103.32,947052.0,1
728,2022-01-06,103.32,103.8,102.2965,103.15,570282.0,1
729,2022-01-07,103.15,103.63,102.05,102.78,595073.0,1
730,2022-01-10,101.78,102.34,100.33,101.4,1025905.0,1
731,2022-01-11,101.29,101.57,100.43,101.25,1044777.0,1
732,2022-01-12,101.96,102.78,101.06,102.71,880766.0,1
733,2022-01-13,102.7,103.055,101.81,102.02,1062925.0,1
734,2022-01-14,101.68,101.75,98.94,100.12,960605.0,1
735,2022-01-18,99.58,100.61,98.625,100.13,827399.0,1
736,2022-01-19,100.23,100.7,98.775,99.13,663377.0,1
737,2022-01-20,99.21,100.485,97.785,98.15,771271.0,1
738,2022-01-21,98.31,98.31,95.73,95.92,1267990.0,1
739,2022-01-24,94.66,97.52,93.6087,97.41,1278341.0,1
740,2022-01-25,96.93,97.05,93.56,95.58,1037086.0,1
741,2022-01-26,94.0,96.24,88.56,89.79,2393040.0,1
742,2022-01-27,90.28,91.29,88.24,88.47,1320068.0,1
743,2022-01-28,87.87,90.03,85.97,89.97,1346133.0,1
744,2022-01-31,88.78,92.8,88.5,92.48,2808300.0,1
745,2022-02-01,92.75,94.72,92.38,94.53,1150621.0,2
746,2022-02-02,94.75,95.68,93.935,95.53,1184040.0,2
747,2022-02-03,94.8,96.4,93.43,93.78,939009.0,2
748,2022-02-04,93.59,94.61,92.56,93.92,1409716.0,2
749,2022-02-07,93.84,94.34,90.01,93.0,1707509.0,2
750,2022-02-08,92.17,92.6,89.96,92.29,1750370.0,2
751,2022-02-09,93.26,96.5,93.0,96.23,945140.0,2
752,2022-02-10,95.2,97.786,94.43,94.93,1134209.0,2
753,2022-02-11,94.55,95.47,93.95,94.39,1478255.0,2
754,2022-02-14,94.74,95.56,94.35,94.56,1209253.0,2
755,2022-02-15,95.79,96.96,95.3,96.45,1345653.0,2
756,2022-02-16,96.67,97.3,95.77,97.04,1125867.0,2
757,2022-02-17,102.65,105.1255,98.27,99.08,3621463.0,2
758,2022-02-18,99.08,99.385,97.05,97.98,1194932.0,2
759,2022-02-22,97.35,97.88,94.0,94.21,1548606.0,2
760,2022-02-23,94.0,95.6,91.87,92.14,914704.0,2
761,2022-02-24,89.75,93.4,89.66,93.18,965552.0,2
762,2022-02-25,93.0,96.78,93.0,96.71,961978.0,2
763,2022-02-28,96.17,99.85,95.55,97.05,2032401.0,2
764,2022-03-01,96.56,97.46,94.07,94.82,716538.0,3
765,2022-03-02,94.89,97.3,94.83,96.77,621291.0,3
766,2022-03-03,97.55,97.55,93.75,94.19,669136.0,3
767,2022-03-04,93.69,93.99,91.31,92.45,1056911.0,3
768,2022-03-07,91.5,92.45,88.98,89.13,979530.0,3
769,2022-03-08,88.77,91.315,87.39,88.09,1209173.0,3
770,2022-03-09,90.0,90.99,89.71,89.93,1113512.0,3
771,2022-03-10,89.12,89.435,88.13,88.99,1067925.0,3
772,2022-03-11,89.17,89.26,86.38,86.47,747287.0,3
773,2022-03-14,87.06,88.935,86.31,86.84,1614033.0,3
774,2022-03-15,86.83,88.46,86.72,88.02,1276981.0,3
775,2022-03-16,88.81,90.5325,87.83,89.95,1053873.0,3
776,2022-03-17,89.89,90.2,88.9571,89.67,1009466.0,3
777,2022-03-18,89.455,89.825,88.36,89.33,2447773.0,3
778,2022-03-21,89.4,89.96,88.32,89.4,1291027.0,3
779,2022-03-22,89.59,90.5328,88.97,89.17,1731586.0,3
780,2022-03-23,88.82,88.82,85.05,85.12,1024698.0,3
781,2022-03-24,85.55,86.03,84.39,85.5,1555139.0,3
782,2022-03-25,85.55,85.99,84.55,84.88,1023104.0,3
783,2022-03-28,84.93,84.93,83.185,83.83,1690589.0,3
784,2022-03-29,85.16,87.76,85.16,86.44,2681478.0,3
785,2022-03-30,85.98,86.55,83.97,84.5,1592706.0,3
786,2022-03-31,84.72,84.93,81.16,81.92,2896898.0,3
787,2022-04-01,82.34,84.46,81.84,84.45,1582228.0,4
788,2022-04-04,84.37,85.23,84.09,85.12,1259006.0,4
789,2022-04-05,84.6,85.64,84.36,85.05,1498797.0,4
790,2022-04-06,84.4,85.99,83.71,85.44,1072084.0,4
791,2022-04-07,85.44,85.57,83.28,84.68,1529301.0,4
792,2022-04-08,84.67,85.4,83.96,84.36,793058.0,4
793,2022-04-11,84.14,85.51,83.5,83.6,924954.0,4
794,2022-04-12,84.11,85.1,82.65,82.76,769894.0,4
795,2022-04-13,83.35,84.034,83.2,83.8,715752.0,4
796,2022-04-14,84.11,85.41,84.11,85.22,1668600.0,4
797,2022-04-18,85.09,85.25,83.05,83.53,1029558.0,4
798,2022-04-19,83.48,88.665,83.39,87.84,2246412.0,4
799,2022-04-20,88.48,88.99,87.14,88.69,1484437.0,4
800,2022-04-21,89.27,89.9,88.1139,88.45,1366850.0,4
801,2022-04-22,88.49,89.04,87.28,87.93,1318109.0,4
802,2022-04-25,87.97,89.96,87.06,89.54,1219865.0,4
803,2022-04-26,88.72,89.5,87.97,88.26,1232805.0,4
804,2022-04-27,88.74,91.49,88.72,90.6,1938581.0,4
805,2022-04-28,91.11,92.52,88.37,90.46,1364884.0,4
806,2022-04-29,89.56,90.24,87.82,88.06,1510294.0,4
807,2022-05-02,87.88,89.73,87.53,89.67,1066491.0,5
808,2022-05-03,90.04,92.4799,90.03,92.17,1162474.0,5
809,2022-05-04,92.23,94.22,91.39,94.15,1048527.0,5
810,2022-05-05,92.98,93.37,90.93,92.08,1061963.0,5
811,2022-05-06,91.63,92.68,90.55,91.92,1104569.0,5
812,2022-05-09,90.9,92.13,88.49,88.5,1367074.0,5
813,2022-05-10,89.68,89.89,87.21,88.62,1409810.0,5
814,2022-05-11,88.59,90.01,87.0,87.59,1301592.0,5
815,2022-05-12,87.06,89.57,87.06,89.51,974482.0,5
816,2022-05-13,90.35,92.38,90.04,92.1,897865.0,5
817,2022-05-16,91.73,92.3,90.93,91.2,711185.0,5
818,2022-05-17,91.44,92.56,90.91,92.56,739457.0,5
819,2022-05-18,91.82,92.18,90.415,90.73,843899.0,5
820,2022-05-19,89.95,90.86,86.6,86.76,1130266.0,5
821,2022-05-20,87.1,87.375,80.72,84.7,2960832.0,5
822,2022-05-23,85.0,85.42,83.395,84.96,1318222.0,5
823,2022-05-24,84.28,84.5,81.515,81.61,1134791.0,5
824,2022-05-25,81.3,83.85,81.1,83.57,879032.0,5
825,2022-05-26,84.04,86.51,84.04,85.99,901966.0,5
826,2022-05-27,86.38,87.32,86.19,87.08,905391.0,5
827,2022-05-31,87.06,90.34,85.84,89.75,1995726.0,5
828,2022-06-01,89.9,91.53,89.14,89.45,1203751.0,6
829,2022-06-02,90.09,90.33,88.88,89.87,812929.0,6
830,2022-06-03,89.48,89.77,87.94,88.79,577685.0,6
831,2022-06-06,89.31,89.55,88.18,88.57,472211.0,6
832,2022-06-07,87.76,88.9727,87.0,88.82,726017.0,6
833,2022-06-08,88.58,89.26,87.88,88.33,626909.0,6
834,2022-06-09,88.27,89.13,87.28,87.285,657319.0,6
835,2022-06-10,86.11,86.215,84.9,84.92,688529.0,6
836,2022-06-13,83.26,83.85,80.7506,81.27,997932.0,6
837,2022-06-14,81.17,81.36,80.17,80.75,1090482.0,6
838,2022-06-15,80.81,82.88,80.81,81.76,998807.0,6
839,2022-06-16,80.21,80.77,78.64,79.01,1124963.0,6
840,2022-06-17,78.99,80.86,78.32,80.11,1740624.0,6
841,2022-06-21,80.88,82.91,80.15,82.46,904306.0,6
842,2022-06-22,81.82,83.34,81.56,82.27,815484.0,6
843,2022-06-23,82.68,83.39,82.32,83.06,649657.0,6
844,2022-06-24,83.6,85.915,83.6,85.74,1208421.0,6
845,2022-06-27,86.0,86.42,84.81,85.65,606997.0,6
846,2022-06-28,86.05,86.5,84.11,84.19,429235.0,6
847,2022-06-29,84.02,84.37,83.31,83.89,489189.0,6
848,2022-06-30,83.0,83.05,81.41,81.88,872178.0,6
849,2022-07-01,81.5,81.55,79.73,81.35,1199331.0,7
850,2022-07-05,80.37,82.17,79.4,82.17,793099.0,7
851,2022-07-06,82.27,82.785,80.77,82.2,829090.0,7
852,2022-07-07,82.28,84.955,82.065,84.64,988176.0,7
853,2022-07-08,84.29,84.56,83.16,83.79,805799.0,7
854,2022-07-11,83.2,83.87,82.22,82.51,917244.0,7
855,2022-07-12,82.48,83.56,80.61,81.16,868045.0,7
856,2022-07-13,79.24,81.92,79.24,80.87,936430.0,7
857,2022-07-14,79.95,80.17,78.67,79.39,1117852.0,7
858,2022-07-15,79.85,80.09,77.7877,79.21,1508987.0,7
