date,open,high,low,close,pred,volume
2022-06-28 17:00:00,498.45,498.45,498.45,498.45,505.57,503.0
2022-06-29 05:00:00,496.07,497.3,496.0,496.0,503.16,1920.0
2022-06-29 09:00:00,496.01,496.01,486.67,490.55,503.1,548763.0
2022-06-29 13:00:00,490.36,492.61,488.3,490.75,497.37,635154.0
2022-06-29 17:00:00,490.41,490.41,490.41,490.41,497.42,3305.0
2022-06-30 05:00:00,481.1369,481.1369,481.1369,481.1369,488.01,300.0
2022-06-30 09:00:00,486.0,493.74,480.71,490.875,492.94,639379.0
2022-06-30 13:00:00,491.1,491.68,482.59,485.81,498.12,813822.0
2022-06-30 17:00:00,485.79,485.79,485.79,485.79,492.73,386.0
2022-07-01 05:00:00,478.0,479.38,478.0,479.38,484.83,549.0
2022-07-01 09:00:00,482.69,484.265,469.43,470.85,489.59,998305.0
2022-07-01 13:00:00,470.71,479.462,470.71,477.84,477.43,796653.0
2022-07-01 17:00:00,477.5,477.5,477.5,477.5,484.32,200.0
2022-07-05 05:00:00,477.77,477.77,470.0,471.0,484.6,2255.0
2022-07-05 09:00:00,469.25,472.66,463.91,468.28,475.95,941259.0
2022-07-05 13:00:00,468.11,476.93,467.94,476.59,474.8,841887.0
2022-07-05 17:00:00,476.5,476.5,476.5,476.5,483.31,344.0
2022-07-06 09:00:00,477.96,483.86,475.5,482.04,484.79,1015163.0
2022-07-06 13:00:00,482.1,487.05,479.7,482.61,488.99,1032628.0
2022-07-06 17:00:00,483.9805,483.9805,483.9805,483.9805,490.89,200.0
2022-07-07 05:00:00,485.66,487.0,485.66,485.8,492.6,984.0
2022-07-07 09:00:00,488.48,498.96,488.0,497.99,495.46,828843.0
2022-07-07 13:00:00,498.0,501.39,497.27,498.2,505.11,879600.0
2022-07-07 17:00:00,495.04,495.04,493.9999,494.0,502.11,3360.0
2022-07-08 05:00:00,495.0,496.0,494.44,495.5,502.07,1317.0
2022-07-08 09:00:00,492.51,499.63,490.0001,493.4,499.55,475482.0
2022-07-08 13:00:00,493.28,499.99,492.73,498.69,500.33,577762.0
2022-07-11 05:00:00,492.0,492.0,491.0,491.0,499.03,1459.0
2022-07-11 09:00:00,491.05,491.62,480.98,486.5108,498.06,805002.0
2022-07-11 13:00:00,486.555,489.21,482.0,482.86,493.51,932405.0
2022-07-11 17:00:00,483.0,483.0,482.62,482.62,489.9,3660.0
2022-07-12 05:00:00,482.75,482.75,482.05,482.05,489.65,643.0
2022-07-12 09:00:00,484.88,492.6,484.88,490.63,491.81,778063.0
2022-07-12 13:00:00,490.68,491.35,480.07,481.37,497.69,1039934.0
2022-07-13 05:00:00,475.16,475.16,467.9,473.0,481.95,3844.0
2022-07-13 09:00:00,473.71,485.6363,472.2875,483.48,480.48,839568.0
2022-07-13 13:00:00,483.445,485.03,481.0,481.73,490.35,694540.0
2022-07-13 17:00:00,480.95,480.95,480.95,480.95,487.82,100.0
2022-07-14 05:00:00,481.9,481.9,479.5,479.5,488.78,767.0
2022-07-14 09:00:00,480.55,482.71,473.4254,477.96,487.42,555249.0
2022-07-14 13:00:00,477.98,486.68,477.08,484.64,484.81,1007319.0
2022-07-15 05:00:00,488.66,488.66,488.66,488.66,495.64,772.0
2022-07-15 09:00:00,488.94,492.3573,486.13,490.62,495.92,728079.0
2022-07-15 13:00:00,490.71,494.75,489.925,494.46,497.72,738913.0
2022-07-18 01:00:00,498.5,499.45,498.5,498.5,505.62,323.0
2022-07-18 05:00:00,499.0,501.0,499.0,500.4,506.13,504.0
2022-07-18 09:00:00,498.3,502.4099,495.09,498.83,505.42,500037.0
2022-07-18 13:00:00,498.84,499.305,488.19,491.06,505.97,994499.0
2022-07-18 17:00:00,491.06,491.06,491.06,491.06,498.08,6890.0
2022-07-19 05:00:00,493.22,497.7772,493.22,495.0,500.27,2686.0
2022-07-19 09:00:00,496.58,508.66,495.89,508.33,503.67,633604.0
2022-07-19 13:00:00,508.28,511.35,507.415,510.99,515.54,1482610.0
2022-07-19 17:00:00,512.1,512.1,511.01,511.8,519.42,979.0
2022-07-20 05:00:00,511.57,511.57,508.0,508.0,518.88,884.0
2022-07-20 09:00:00,507.0691,517.61,504.4701,514.32,514.31,902985.0
2022-07-20 13:00:00,514.3,514.3,509.49,510.6818,521.65,1511576.0
2022-07-20 17:00:00,509.7,511.77,509.5,510.39,516.98,919.0
2022-07-21 05:00:00,514.9,515.0,514.9,515.0,522.26,1025.0
2022-07-21 09:00:00,512.55,515.27,506.02,514.34,519.87,523112.0
2022-07-21 13:00:00,514.45,517.81,512.34,517.3897,521.8,606315.0
2022-07-21 17:00:00,516.62,516.62,514.51,516.05,524.0,2019.0
2022-07-22 05:00:00,514.02,518.0,514.02,518.0,521.36,919.0
2022-07-22 09:00:00,518.05,519.79,508.89,509.73,525.45,573294.0
2022-07-22 13:00:00,509.8,512.73,506.68,512.52,517.08,836341.0
2022-07-25 05:00:00,514.0,514.0,514.0,514.0,521.34,240.0
2022-07-25 09:00:00,510.02,512.5199,506.5317,510.22,517.31,408478.0
2022-07-25 13:00:00,510.255,513.35,506.58,513.17,517.54,793440.0
2022-07-25 17:00:00,513.03,513.5,513.0,513.11,520.36,2427.0
2022-07-26 05:00:00,511.62,512.2,511.62,512.2,518.93,2189.0
2022-07-26 09:00:00,511.99,517.68,508.92,512.085,519.3,656795.0
2022-07-26 13:00:00,512.03,513.57,510.01,513.0,519.34,827941.0
2022-07-26 17:00:00,512.76,516.72,512.76,514.01,520.09,1208.0
2022-07-27 05:00:00,516.0,516.0,515.423,515.423,523.37,510.0
2022-07-27 09:00:00,518.2,524.82,516.93,521.54,525.6,556776.0
2022-07-27 13:00:00,521.68,530.19,520.46,523.0,529.13,1285088.0
2022-07-27 17:00:00,523.37,523.37,523.37,523.37,530.85,816.0
2022-07-28 05:00:00,522.99,524.8,522.99,524.8,530.46,355.0
2022-07-28 09:00:00,528.59,531.55,520.58,530.5595,536.14,546169.0
2022-07-28 13:00:00,530.79,536.62,529.32,533.61,538.37,667496.0
2022-07-28 17:00:00,536.01,536.01,533.61,533.61,543.67,3992.0
2022-07-29 05:00:00,533.61,533.61,533.61,533.61,541.23,187.0
2022-07-29 09:00:00,535.21,537.83,530.27,534.1159,542.86,496631.0
2022-07-29 13:00:00,533.9779,537.77,533.47,535.25,541.61,902967.0
2022-07-29 17:00:00,535.02,535.16,535.0,535.0,542.66,1053.0
2022-08-01 05:00:00,533.0,533.0,533.0,533.0,540.61,200.0
2022-08-01 09:00:00,531.0,539.7853,530.44,536.9177,538.59,476121.0
2022-08-01 13:00:00,536.85,536.86,532.62,536.37,544.52,450944.0
2022-08-02 09:00:00,533.84,539.2,527.23,539.03,541.47,579641.0
2022-08-02 13:00:00,539.04,539.095,530.79,531.21,546.74,553585.0
2022-08-02 17:00:00,531.3,531.3,531.21,531.21,538.89,300.0
2022-08-03 09:00:00,534.52,546.5222,534.0,544.82,542.16,569221.0
2022-08-03 13:00:00,544.6794,548.0,544.1974,546.74,552.46,797181.0
2022-08-03 17:00:00,546.7135,546.7135,546.33,546.33,554.52,960.0
2022-08-04 09:00:00,548.41,551.89,545.01,548.12,556.24,603773.0
2022-08-04 13:00:00,548.185,553.15,547.9223,552.8,556.02,710980.0
2022-08-05 05:00:00,553.0,553.0,553.0,553.0,560.9,110.0
2022-08-05 09:00:00,543.582,552.0,543.28,548.61,551.35,659748.0
2022-08-05 13:00:00,548.9685,551.845,546.53,551.44,556.81,517390.0
2022-08-05 17:00:00,551.44,551.44,551.44,551.44,559.32,2626.0
2022-08-08 09:00:00,551.02,554.9819,538.74,542.262,558.89,665552.0
2022-08-08 13:00:00,541.9001,546.02,540.605,545.53,549.64,473267.0
2022-08-08 17:00:00,546.84,546.84,546.84,546.84,554.65,154.0
2022-08-09 05:00:00,540.92,541.0,540.92,541.0,548.65,328.0
2022-08-09 09:00:00,539.09,539.35,527.75,529.13,546.79,811991.0
2022-08-09 13:00:00,529.42,535.54,529.42,532.8,536.98,844521.0
2022-08-10 05:00:00,530.0,546.57,530.0,546.54,537.57,3207.0
2022-08-10 09:00:00,545.9,549.47,539.24,544.85,553.7,550706.0
2022-08-10 13:00:00,544.75,551.02,542.0,550.0,552.53,877324.0
2022-08-10 17:00:00,550.0,550.25,549.99,549.99,557.86,1585.0
2022-08-11 05:00:00,554.9,555.0,554.9,555.0,562.83,424.0
2022-08-11 09:00:00,554.27,557.765,548.23,551.23,562.19,543943.0
2022-08-11 13:00:00,551.62,552.33,543.74,545.78,559.5,599049.0
2022-08-12 09:00:00,547.81,553.3075,545.65,552.38,555.64,689657.0
2022-08-12 13:00:00,552.23,558.41,551.7671,558.23,560.12,763171.0
2022-08-12 17:00:00,558.25,558.25,558.25,558.25,566.22,196.0
2022-08-15 05:00:00,557.0,557.0,557.0,557.0,564.96,117.0
2022-08-15 09:00:00,554.23,557.22,550.5,556.605,562.15,638743.0
2022-08-15 13:00:00,556.6678,559.785,555.35,558.95,564.62,624319.0
2022-08-16 05:00:00,557.14,557.14,556.38,556.38,565.1,555.0
2022-08-16 09:00:00,556.38,557.94,546.01,551.6,564.33,651684.0
2022-08-16 13:00:00,551.69,556.32,549.27,551.65,559.57,577387.0
2022-08-16 17:00:00,552.0,552.0,552.0,552.0,559.89,992.0
2022-08-17 09:00:00,544.37,544.71,531.04,537.0201,552.15,941575.0
2022-08-17 13:00:00,537.545,543.18,536.43,538.59,545.22,670732.0
2022-08-17 17:00:00,539.4,541.0,539.0,539.0,547.11,901.0
2022-08-18 05:00:00,542.82,542.82,542.82,542.82,550.57,655.0
2022-08-18 09:00:00,542.8,560.56,540.3,557.13,550.55,1074850.0
2022-08-18 13:00:00,557.3299,559.95,556.87,558.45,565.29,974443.0
2022-08-19 05:00:00,552.0,552.0,551.4,551.4,559.89,518.0
2022-08-19 09:00:00,551.85,556.5,548.5941,552.0,559.73,543339.0
2022-08-19 13:00:00,552.23,552.61,547.87,548.43,560.12,786603.0
2022-08-19 17:00:00,548.005,548.005,547.45,547.45,555.83,474.0
2022-08-22 01:00:00,540.75,540.75,538.56,538.56,548.48,536.0
2022-08-22 09:00:00,544.89,545.17,532.3873,533.25,552.67,507765.0
2022-08-22 13:00:00,533.28,533.39,527.05,528.75,540.9,897395.0
2022-08-23 09:00:00,532.49,537.62,531.08,533.745,540.1,371479.0
2022-08-23 13:00:00,533.62,533.85,528.91,529.78,541.24,344020.0
2022-08-23 17:00:00,529.1,529.1,529.1,529.1,536.66,1759.0
2022-08-24 05:00:00,529.77,534.15,529.77,534.15,537.34,1015.0
2022-08-24 09:00:00,528.43,529.56,523.4401,527.16,535.98,427078.0
2022-08-24 13:00:00,527.15,531.3,525.82,530.84,534.68,520231.0
2022-08-24 17:00:00,530.0,530.0,530.0,530.0,537.57,272.0
2022-08-25 09:00:00,533.53,546.1,532.26,543.495,541.15,616578.0
2022-08-25 13:00:00,543.66,550.48,542.7877,547.0,551.43,760708.0
2022-08-25 17:00:00,548.45,548.45,548.45,548.45,556.28,100.0
2022-08-26 09:00:00,548.835,550.99,531.15,533.595,556.68,601372.0
2022-08-26 13:00:00,533.26,533.96,520.0,521.0,540.88,1223838.0
2022-08-26 17:00:00,520.85,520.85,519.88,519.995,528.29,971.0
2022-08-29 05:00:00,520.88,520.88,515.08,517.4,528.32,3353.0
2022-08-29 09:00:00,518.0,522.74,512.0,518.89,525.4,701736.0
2022-08-29 13:00:00,519.25,520.3432,513.3,514.18,526.67,677234.0
2022-08-30 05:00:00,523.0,523.0,519.0,519.0,530.47,1172.0
2022-08-30 09:00:00,519.5,519.5,502.43,503.405,526.92,658983.0
2022-08-30 13:00:00,503.42,507.18,501.39,506.39,510.61,844479.0
2022-08-31 05:00:00,511.0,511.0,507.72,507.72,518.3,2487.0
2022-08-31 09:00:00,508.49,510.16,496.54,499.29,515.75,868428.0
2022-08-31 13:00:00,499.09,503.01,496.57,503.0,506.22,1596735.0
2022-08-31 17:00:00,500.02,500.02,493.0,493.0,507.16,3691.0
2022-09-01 05:00:00,493.53,494.01,493.53,494.0,500.58,881.0
2022-09-01 09:00:00,492.22,492.22,480.84,483.78,499.25,1398401.0
2022-09-01 13:00:00,483.8166,507.0,483.45,498.985,490.73,1423611.0
2022-09-01 17:00:00,498.0142,504.0,495.1,502.0,505.13,30463.0
2022-09-02 05:00:00,502.0,515.705,499.99,512.55,509.17,45770.0
2022-09-02 09:00:00,511.2,520.0,503.14,506.28,518.5,2104031.0
2022-09-02 13:00:00,505.86,505.99,498.3,500.27,513.09,1545415.0
2022-09-02 17:00:00,500.23,500.23,498.5,498.5,507.38,2422.0
2022-09-06 05:00:00,502.94,502.94,502.0,502.0,510.12,691.0
2022-09-06 09:00:00,502.6,504.0,490.37,499.71,509.78,1170128.0
2022-09-06 13:00:00,500.07,500.84,495.12,498.18,507.21,1063105.0
2022-09-06 17:00:00,498.18,498.18,498.18,498.18,505.3,229.0
2022-09-07 09:00:00,495.0,504.21,495.0,501.7,502.07,716024.0
2022-09-07 13:00:00,501.785,509.43,501.43,505.13,508.95,955487.0
2022-09-07 17:00:00,506.1264,506.1264,505.22,505.26,513.36,1023.0
2022-09-08 05:00:00,504.0,504.0,503.68,503.68,511.2,1831.0
