date,open,high,low,close,pred,volume
2022-10-26 00:00:00,457.99,471.755,455.343,461.18,457.06,2931519.0
2022-10-27 00:00:00,466.05,470.77,454.9101,455.4,465.1,1851186.0
2022-10-28 00:00:00,456.96,474.34,455.645,472.9,456.03,2309608.0
2022-10-31 00:00:00,466.85,472.81,465.0101,470.12,465.9,1925861.0
2022-11-01 00:00:00,475.795,476.825,463.17,467.9,474.82,1632438.0
2022-11-02 00:00:00,470.28,480.45,455.72,456.03,469.32,2109131.0
2022-11-03 00:00:00,450.94,452.8593,441.36,444.12,450.02,2388727.0
2022-11-04 00:00:00,456.86,468.89,453.28,465.3,455.93,2889054.0
2022-11-07 00:00:00,466.77,477.74,461.57,475.22,465.82,1768745.0
2022-11-08 00:00:00,481.245,488.8,473.5,482.11,480.26,2074321.0
2022-11-09 00:00:00,478.5,479.0,469.03,469.47,477.52,2369498.0
2022-11-10 00:00:00,491.0,507.17,487.192,506.57,490.0,3397028.0
2022-11-11 00:00:00,504.8,519.0,502.0,518.09,503.77,2672832.0
2022-11-14 00:00:00,515.39,525.02,513.0,513.22,514.34,2160182.0
2022-11-15 00:00:00,529.96,532.57,515.91,524.42,528.88,2331539.0
2022-11-16 00:00:00,516.72,518.54,510.28,511.73,515.67,2540504.0
2022-11-17 00:00:00,505.0,512.7399,503.14,512.11,503.97,2038503.0
2022-11-18 00:00:00,516.87,517.73,511.0,515.16,515.82,1453871.0
2022-11-21 00:00:00,512.94,520.85,511.11,517.44,511.89,1862162.0
2022-11-22 00:00:00,522.97,530.28,519.01,530.05,521.9,1891968.0
2022-11-23 00:00:00,530.35,541.48,528.8,533.64,529.27,1396717.0
2022-11-25 00:00:00,530.69,534.58,529.48,529.91,529.61,745539.0
2022-11-28 00:00:00,525.24,528.76,516.24,522.21,524.17,2351064.0
2022-11-29 00:00:00,523.0,525.85,514.83,521.39,521.93,1269585.0
2022-11-30 00:00:00,524.11,551.66,517.83,551.03,523.04,4734939.0
2022-12-01 00:00:00,551.03,552.42,541.955,550.75,549.91,2300645.0
2022-12-02 00:00:00,537.05,542.7,536.08,540.8,535.95,1931953.0
2022-12-05 00:00:00,537.77,539.48,525.485,530.64,536.67,1854983.0
2022-12-06 00:00:00,530.65,533.57,521.75,525.82,529.57,1965513.0
2022-12-07 00:00:00,519.6,524.9985,516.05,518.5,518.54,1652385.0
2022-12-08 00:00:00,520.81,532.42,520.3848,531.08,519.75,2751431.0
2022-12-09 00:00:00,550.94,552.64,541.0,544.72,549.82,3702650.0
2022-12-12 00:00:00,544.75,556.87,542.24,556.63,543.64,2341842.0
2022-12-13 00:00:00,575.82,581.84,565.03,571.04,574.64,4041629.0
2022-12-14 00:00:00,568.55,585.65,567.73,574.44,567.39,3520481.0
2022-12-15 00:00:00,563.78,566.4876,557.7,558.0,562.63,3690333.0
2022-12-16 00:00:00,557.45,559.8,550.87,555.91,556.31,4954898.0
2022-12-19 00:00:00,554.02,556.48,545.72,549.63,552.89,2509318.0
2022-12-20 00:00:00,545.17,549.0,540.915,544.02,544.06,2918055.0
2022-12-21 00:00:00,547.67,561.91,546.95,561.23,546.55,2561912.0
2022-12-22 00:00:00,553.35,554.94,547.2,553.09,552.22,2755413.0
2022-12-23 00:00:00,550.0,553.6175,547.45,552.43,548.88,1376102.0
2022-12-27 00:00:00,551.55,558.105,546.94,553.54,550.42,1667704.0
2022-12-28 00:00:00,551.64,557.77,542.45,544.89,550.51,1541156.0
2022-12-29 00:00:00,551.85,562.6,550.5006,557.81,550.72,1817606.0
2022-12-30 00:00:00,551.82,559.65,548.01,559.13,550.69,1437725.0
2023-01-03 00:00:00,565.0,567.57,550.79,553.48,563.85,2017314.0
2023-01-04 00:00:00,562.99,568.16,556.03,560.24,561.84,1707359.0
2023-01-05 00:00:00,555.71,559.84,551.12,555.02,554.58,1627885.0
2023-01-06 00:00:00,563.12,591.0,562.305,588.43,561.97,3525441.0
2023-01-09 00:00:00,592.3,601.675,560.56,576.89,591.09,3773874.0
2023-01-10 00:00:00,572.0001,575.13,549.99,574.93,570.83,4463532.0
2023-01-11 00:00:00,573.0,578.34,566.87,578.14,571.83,2250247.0
2023-01-12 00:00:00,575.59,585.11,573.76,581.94,574.42,1936395.0
2023-01-13 00:00:00,577.15,581.93,576.675,579.0,575.97,1964748.0
2023-01-17 00:00:00,574.9,585.36,574.54,579.24,573.73,1583506.0
2023-01-18 00:00:00,583.21,587.56,573.72,574.29,582.02,1570366.0
2023-01-19 00:00:00,569.12,570.06,560.31,563.22,567.96,2269382.0
2023-01-20 00:00:00,563.03,571.36,559.11,570.78,561.88,2295020.0
2023-01-23 00:00:00,572.0,584.7925,569.78,581.63,570.83,2342882.0
2023-01-24 00:00:00,578.44,586.69,575.63,585.03,577.26,1382466.0
2023-01-25 00:00:00,577.67,586.97,576.04,585.68,576.49,1376594.0
2023-01-26 00:00:00,590.41,600.56,586.2601,598.58,589.21,2452457.0
2023-01-27 00:00:00,593.32,599.25,590.19,590.99,592.11,1934464.0
2023-01-30 00:00:00,583.0,589.61,579.76,581.45,581.81,1698406.0
2023-01-31 00:00:00,582.07,587.23,580.735,585.01,580.88,2371907.0
2023-02-01 00:00:00,583.57,608.3,582.7,602.75,582.38,2655270.0
2023-02-02 00:00:00,607.63,613.14,599.75,605.77,606.39,2418766.0
2023-02-03 00:00:00,598.0,608.04,596.25,597.62,596.78,1909419.0
2023-02-06 00:00:00,593.34,603.22,592.26,601.3,592.13,1870933.0
2023-02-07 00:00:00,600.66,617.01,599.72,614.45,599.43,2402487.0
2023-02-08 00:00:00,606.68,610.18,600.62,601.71,605.44,1529012.0
2023-02-09 00:00:00,612.6,614.9299,595.48,599.41,611.35,1883657.0
2023-02-10 00:00:00,596.31,598.46,589.63,593.25,595.09,2103456.0
2023-02-13 00:00:00,595.0,601.48,593.4704,601.12,593.79,1984742.0
2023-02-14 00:00:00,594.17,605.58,593.315,602.31,592.96,1757119.0
2023-02-15 00:00:00,598.86,608.28,596.7,607.69,597.64,1268895.0
2023-02-16 00:00:00,600.75,608.94,599.55,600.54,599.52,1744871.0
2023-02-17 00:00:00,600.0,600.85,592.45,595.59,598.78,1421560.0
2023-02-21 00:00:00,590.0,593.09,579.84,581.54,588.8,2273874.0
2023-02-22 00:00:00,582.25,583.0875,572.1,576.17,581.06,2347525.0
2023-02-23 00:00:00,585.75,585.94,573.68,583.8,584.55,1893930.0
2023-02-24 00:00:00,577.53,580.24,573.61,577.75,576.35,1535326.0
2023-02-27 00:00:00,585.87,589.8,584.26,585.45,584.67,1832279.0
2023-02-28 00:00:00,585.56,598.5756,582.18,594.29,584.36,2782194.0
2023-03-01 00:00:00,594.0,598.21,590.3,593.57,592.79,1548354.0
2023-03-02 00:00:00,589.39,600.94,586.13,598.65,588.19,2766254.0
2023-03-03 00:00:00,617.7,635.73,615.75,632.76,616.44,4608782.0
2023-03-06 00:00:00,635.0,644.05,631.73,632.92,633.7,2498259.0
2023-03-07 00:00:00,634.87,635.78,623.51,625.15,633.57,1933550.0
2023-03-08 00:00:00,627.78,632.725,623.67,632.26,626.5,2091312.0
2023-03-09 00:00:00,630.08,642.44,621.88,622.52,628.79,2177832.0
2023-03-10 00:00:00,628.19,630.16,612.82,614.83,626.91,2609918.0
2023-03-13 00:00:00,607.09,624.39,606.88,616.47,605.85,2236402.0
2023-03-14 00:00:00,623.39,633.37,618.5,632.46,622.12,2589333.0
2023-03-15 00:00:00,627.67,630.07,616.2,626.04,626.39,2296299.0
2023-03-16 00:00:00,621.85,637.07,617.81,636.5,620.58,3172152.0
2023-03-17 00:00:00,636.5,639.5699,627.08,630.97,635.2,7930280.0
2023-03-20 00:00:00,632.74,644.74,631.595,643.71,631.45,2585730.0
2023-03-21 00:00:00,643.09,646.59,634.33,636.75,641.78,2500011.0
2023-03-22 00:00:00,636.9,648.4999,630.67,630.92,635.6,2579827.0
2023-03-23 00:00:00,638.9,648.18,631.53,639.23,637.6,2716446.0
2023-03-24 00:00:00,638.03,639.3,628.5526,636.17,636.73,1722916.0
2023-03-27 00:00:00,639.0,639.1,625.99,626.84,637.7,1470884.0
2023-03-28 00:00:00,625.23,626.535,618.86,624.7,623.95,1243911.0
2023-03-29 00:00:00,632.78,634.01,624.64,625.5,631.49,2639532.0
2023-03-30 00:00:00,632.73,636.05,629.3,633.75,631.44,2152294.0
2023-03-31 00:00:00,630.54,642.215,625.91,641.54,629.25,2209728.0
2023-04-03 00:00:00,639.0,643.9,636.44,642.47,637.7,1568246.0
2023-04-04 00:00:00,643.15,644.235,632.0,634.41,641.84,1342999.0
2023-04-05 00:00:00,631.14,631.7,625.7,629.01,629.85,1690875.0
2023-04-06 00:00:00,624.16,628.4001,618.97,622.64,622.89,1449317.0
2023-04-10 00:00:00,618.05,627.87,616.4506,627.39,616.79,1524174.0
2023-04-11 00:00:00,630.78,630.88,620.82,621.57,629.49,1651762.0
2023-04-12 00:00:00,627.34,627.52,616.26,616.7,626.06,1411200.0
2023-04-13 00:00:00,619.07,626.5,617.11,624.24,617.81,1726497.0
2023-04-14 00:00:00,620.48,628.03,615.21,619.54,619.21,1746594.0
2023-04-17 00:00:00,618.61,628.34,617.81,627.36,617.35,1320112.0
2023-04-18 00:00:00,631.62,635.5,627.1331,632.32,630.33,1680730.0
2023-04-19 00:00:00,626.79,636.79,625.55,634.5,625.51,1906166.0
2023-04-20 00:00:00,627.86,642.73,627.14,633.02,626.58,2009527.0
2023-04-21 00:00:00,630.6,633.8,621.99,632.9,629.31,1480715.0
2023-04-24 00:00:00,633.64,638.85,631.785,634.54,632.35,1233771.0
2023-04-25 00:00:00,633.99,635.99,621.74,622.02,632.7,2366980.0
2023-04-26 00:00:00,619.97,623.1256,613.51,616.19,618.7,1717891.0
2023-04-27 00:00:00,616.19,620.09,603.23,618.41,614.93,1824988.0
2023-04-28 00:00:00,619.07,626.78,614.56,626.5,617.81,1618305.0
2023-05-01 00:00:00,626.5,638.99,626.2,637.95,625.22,1702989.0
2023-05-02 00:00:00,625.76,626.5,605.02,612.34,624.48,2835748.0
2023-05-03 00:00:00,616.9,621.95,612.4,613.2,615.64,1981558.0
2023-05-04 00:00:00,610.0,613.96,601.29,610.16,608.76,1768438.0
2023-05-05 00:00:00,615.95,631.47,613.37,630.12,614.69,2485384.0
2023-05-08 00:00:00,629.78,630.73,620.58,629.06,628.49,1393503.0
2023-05-09 00:00:00,622.73,624.07,615.86,618.51,621.46,1693248.0
2023-05-10 00:00:00,622.06,628.0,618.27,626.27,620.79,1917544.0
2023-05-11 00:00:00,626.58,628.48,617.99,627.67,625.3,1442994.0
2023-05-12 00:00:00,628.38,632.7,624.21,631.15,627.1,1194246.0
2023-05-15 00:00:00,631.87,640.02,628.47,639.8,630.58,1461357.0
2023-05-16 00:00:00,640.46,646.91,638.73,641.44,639.15,1496930.0
2023-05-17 00:00:00,647.35,660.9,644.58,657.47,646.03,2413298.0
2023-05-18 00:00:00,656.0,679.36,656.0,677.9,654.66,2638889.0
2023-05-19 00:00:00,680.0,684.95,678.41,682.25,678.61,2296790.0
2023-05-22 00:00:00,681.4,684.68,674.12,678.37,680.01,1779776.0
