date,open,high,low,close,pred,volume
2022-05-24 14:00:00,307.22,308.46,306.35,306.86,306.59,401894.0
2022-05-24 15:00:00,306.89,309.89,306.825,309.45,306.26,773943.0
2022-05-24 16:00:00,309.99,310.0,309.17,309.645,309.36,88086.0
2022-05-24 17:00:00,309.5,309.8799,309.5,309.8799,308.87,1947.0
2022-05-24 18:00:00,309.87,309.89,309.51,309.51,309.24,2587.0
2022-05-24 19:00:00,310.89,310.89,310.5,310.5,310.26,1698.0
2022-05-25 04:00:00,309.17,309.17,309.17,309.17,308.54,450.0
2022-05-25 06:00:00,309.16,309.17,309.16,309.17,308.53,531.0
2022-05-25 07:00:00,307.55,308.2,306.63,308.2,306.92,1998.0
2022-05-25 08:00:00,309.17,309.17,308.2,308.2,308.54,751.0
2022-05-25 09:00:00,308.49,310.45,307.44,309.62,307.86,325487.0
2022-05-25 10:00:00,309.69,310.99,309.22,309.92,309.06,468807.0
2022-05-25 11:00:00,309.8437,310.02,307.9,308.6264,309.21,316434.0
2022-05-25 12:00:00,308.66,309.01,306.56,307.05,308.03,223872.0
2022-05-25 13:00:00,306.83,307.32,306.3,306.73,306.2,238169.0
2022-05-25 14:00:00,306.77,309.11,305.92,308.73,306.14,486944.0
2022-05-25 15:00:00,308.79,309.74,307.76,308.66,308.16,902511.0
2022-05-25 16:00:00,308.64,308.64,307.0,308.0,308.01,157333.0
2022-05-25 17:00:00,308.64,308.64,308.64,308.64,308.01,230.0
2022-05-25 19:00:00,308.1,309.0,308.07,309.0,307.47,735.0
2022-05-26 04:00:00,307.22,307.22,307.22,307.22,306.59,200.0
2022-05-26 06:00:00,309.3,309.3,309.3,309.3,308.67,593.0
2022-05-26 07:00:00,309.94,311.2,309.94,311.2,309.31,1693.0
2022-05-26 08:00:00,310.0,311.46,310.0,311.35,309.37,3374.0
2022-05-26 09:00:00,310.39,313.389,310.1,313.13,309.76,358783.0
2022-05-26 10:00:00,313.1,314.15,311.81,312.701,312.46,480911.0
2022-05-26 11:00:00,312.6572,313.5109,312.06,312.8516,312.02,307637.0
2022-05-26 12:00:00,312.8112,314.02,312.49,314.02,312.17,809228.0
2022-05-26 13:00:00,314.0,314.39,312.75,313.03,313.36,267341.0
2022-05-26 14:00:00,313.02,313.96,313.0,313.48,312.38,272923.0
2022-05-26 15:00:00,313.41,313.81,312.08,312.5,312.77,669061.0
2022-05-26 16:00:00,312.5,312.5,312.3,312.429,311.86,221973.0
2022-05-26 17:00:00,312.28,312.3,312.28,312.28,311.64,323.0
2022-05-26 18:00:00,312.48,312.99,312.48,312.9,311.84,1410.0
2022-05-26 19:00:00,312.88,312.88,312.87,312.87,312.24,625.0
2022-05-27 04:00:00,314.35,314.35,314.35,314.35,313.71,196.0
2022-05-27 07:00:00,313.7,313.8,313.1,313.1,313.06,2223.0
2022-05-27 08:00:00,314.0,314.47,313.0,314.0,313.36,5907.0
2022-05-27 09:00:00,314.92,315.89,314.15,315.08,314.28,466244.0
2022-05-27 10:00:00,315.075,316.08,314.465,314.7,314.43,502987.0
2022-05-27 11:00:00,314.72,315.41,314.15,315.2117,314.08,352947.0
2022-05-27 12:00:00,315.22,315.64,314.94,315.15,314.58,285307.0
2022-05-27 13:00:00,315.15,315.79,314.82,315.03,314.51,204945.0
2022-05-27 14:00:00,315.07,316.615,314.77,316.54,314.43,267614.0
2022-05-27 15:00:00,316.55,319.24,316.49,319.03,315.9,933862.0
2022-05-27 16:00:00,319.03,320.0,318.65,320.0,318.38,211098.0
2022-05-27 17:00:00,319.66,319.7,319.11,319.6,319.01,13402.0
2022-05-27 18:00:00,319.5,319.6599,319.5,319.6599,318.85,682.0
2022-05-27 19:00:00,319.66,321.77,319.34,321.77,319.01,1421.0
2022-05-31 04:00:00,320.05,320.08,320.05,320.08,319.4,645.0
2022-05-31 05:00:00,320.08,320.08,319.02,319.02,319.43,927.0
2022-05-31 06:00:00,319.0,319.0,319.0,319.0,318.35,1000.0
2022-05-31 07:00:00,319.39,319.65,319.25,319.25,318.74,3412.0
2022-05-31 08:00:00,319.65,319.65,317.6,317.6,319.0,8013.0
2022-05-31 09:00:00,318.99,318.99,314.8,315.9,318.34,601584.0
2022-05-31 10:00:00,315.8225,317.785,315.12,317.49,315.18,369316.0
2022-05-31 11:00:00,317.45,318.0,316.2,317.9374,316.8,298082.0
2022-05-31 12:00:00,317.9618,318.369,316.6922,317.755,317.31,263919.0
2022-05-31 13:00:00,317.7712,318.5245,316.66,318.5,317.12,273304.0
2022-05-31 14:00:00,318.42,318.67,316.57,317.0,317.77,316442.0
2022-05-31 15:00:00,316.98,317.8045,315.73,316.2,316.33,819532.0
2022-05-31 16:00:00,315.98,315.9921,315.68,315.98,315.34,774722.0
2022-05-31 17:00:00,315.9805,316.01,315.9805,316.01,315.34,621.0
2022-05-31 18:00:00,316.3,316.5,316.16,316.5,315.65,1291.0
2022-05-31 19:00:00,316.48,316.85,316.48,316.85,315.83,4600.0
2022-06-01 07:00:00,317.0,317.0,316.77,316.77,316.35,1120.0
2022-06-01 08:00:00,317.562,318.0,316.8101,318.0,316.91,2509.0
2022-06-01 09:00:00,316.0,316.7901,314.12,314.62,315.36,421440.0
2022-06-01 10:00:00,314.76,314.87,311.25,312.03,314.12,583901.0
2022-06-01 11:00:00,312.02,312.02,309.61,310.03,311.38,491029.0
2022-06-01 12:00:00,310.13,311.81,309.96,311.6,309.5,329084.0
2022-06-01 13:00:00,311.53,313.17,311.4101,312.655,310.89,305807.0
2022-06-01 14:00:00,312.56,314.198,312.53,313.35,311.92,279623.0
2022-06-01 15:00:00,313.35,314.45,312.01,312.09,312.71,695226.0
2022-06-01 16:00:00,312.33,312.33,311.51,312.21,311.69,172464.0
2022-06-01 17:00:00,311.5,311.52,311.5,311.5,310.86,633.0
2022-06-01 18:00:00,311.5,311.5,311.5,311.5,310.86,413.0
2022-06-02 08:00:00,313.6,314.15,312.8,313.445,312.96,3855.0
2022-06-02 09:00:00,313.0,313.46,309.36,309.81,312.36,383909.0
2022-06-02 10:00:00,309.75,311.3,308.61,310.635,309.12,416301.0
2022-06-02 11:00:00,310.6589,312.19,310.38,311.42,310.02,408080.0
2022-06-02 12:00:00,311.55,312.88,311.12,312.57,310.91,222332.0
2022-06-02 13:00:00,312.565,312.95,311.9104,312.6128,311.93,236798.0
2022-06-02 14:00:00,312.62,313.427,312.25,312.8619,311.98,336532.0
2022-06-02 15:00:00,312.89,315.09,312.8301,314.95,312.25,633694.0
2022-06-02 16:00:00,314.95,315.03,314.5,315.0,314.31,80499.0
2022-06-02 18:00:00,315.01,315.3,314.9,315.3,314.37,1419.0
2022-06-03 04:00:00,314.88,314.88,312.02,312.02,314.24,1374.0
2022-06-03 07:00:00,313.2,313.25,313.2,313.25,312.56,900.0
2022-06-03 08:00:00,312.6,314.8,312.55,313.0,311.96,6099.0
2022-06-03 09:00:00,313.0,313.8,310.87,311.35,312.36,265098.0
2022-06-03 10:00:00,311.42,312.21,310.73,311.76,310.78,280932.0
2022-06-03 11:00:00,311.7,312.322,310.43,311.42,311.06,268622.0
2022-06-03 12:00:00,311.49,312.45,310.8,312.28,310.85,175238.0
2022-06-03 13:00:00,312.21,313.08,310.9,311.1302,311.57,176816.0
2022-06-03 14:00:00,311.11,311.61,310.72,311.39,310.48,196678.0
2022-06-03 15:00:00,311.49,311.62,310.3977,310.86,310.85,533936.0
2022-06-03 16:00:00,310.94,311.3,310.9,310.94,310.31,71542.0
2022-06-03 17:00:00,310.94,310.94,310.94,310.94,310.31,556.0
2022-06-03 18:00:00,311.27,311.27,311.27,311.27,310.63,100.0
2022-06-06 05:00:00,313.05,313.05,313.05,313.05,312.41,191.0
2022-06-06 07:00:00,313.16,313.5,313.0,313.5,312.52,1563.0
2022-06-06 08:00:00,313.0036,313.51,313.0,313.45,312.36,1376.0
2022-06-06 09:00:00,313.85,315.78,312.12,314.11,313.21,523013.0
2022-06-06 10:00:00,314.2,315.31,313.76,314.475,313.56,309870.0
2022-06-06 11:00:00,314.365,314.64,312.57,312.86,313.72,296087.0
2022-06-06 12:00:00,312.83,312.86,311.88,312.29,312.19,203284.0
2022-06-06 13:00:00,312.18,312.97,311.8,312.8,311.54,195577.0
2022-06-06 14:00:00,312.78,312.86,311.48,312.19,312.14,204647.0
2022-06-06 15:00:00,312.0212,312.54,311.48,311.97,311.38,426559.0
2022-06-06 16:00:00,312.1,312.15,312.0,312.0,311.46,73923.0
2022-06-06 17:00:00,311.97,311.97,311.97,311.97,311.33,1031.0
2022-06-06 18:00:00,312.5,312.5,312.5,312.5,311.86,100.0
2022-06-07 04:00:00,312.3,312.3,312.3,312.3,311.66,431.0
2022-06-07 08:00:00,311.0,311.0,310.7,310.7,310.37,1483.0
2022-06-07 09:00:00,310.55,310.9,309.671,310.33,309.92,286633.0
2022-06-07 10:00:00,310.29,312.08,309.3932,311.47,309.66,274288.0
2022-06-07 11:00:00,311.47,312.275,310.0,310.25,310.83,248113.0
2022-06-07 12:00:00,310.35,311.96,310.27,311.86,309.72,209033.0
2022-06-07 13:00:00,311.7817,312.67,311.74,311.78,311.15,159686.0
2022-06-07 14:00:00,311.76,312.97,311.66,312.2,311.12,190160.0
2022-06-07 15:00:00,312.31,313.79,312.16,313.57,311.67,553785.0
2022-06-07 16:00:00,313.65,313.65,313.0,313.0,313.01,86820.0
2022-06-07 17:00:00,313.0,313.0,313.0,313.0,312.36,168.0
2022-06-07 18:00:00,313.49,313.49,313.49,313.49,312.85,165.0
2022-06-07 19:00:00,313.51,313.51,313.5,313.5,312.87,336.0
2022-06-08 08:00:00,313.2,313.2,312.5,313.1,312.56,1901.0
2022-06-08 09:00:00,312.5,312.8,310.51,311.894,311.86,297030.0
2022-06-08 10:00:00,311.9041,312.06,309.92,310.12,311.27,342619.0
2022-06-08 11:00:00,310.25,311.42,310.01,310.76,309.62,251584.0
2022-06-08 12:00:00,310.6223,311.43,308.89,309.9799,309.99,264227.0
2022-06-08 13:00:00,309.91,309.91,307.93,308.84,309.28,280132.0
2022-06-08 14:00:00,308.7867,309.02,307.98,308.6145,308.16,244375.0
2022-06-08 15:00:00,308.5504,309.58,308.07,308.75,307.92,518334.0
2022-06-08 16:00:00,308.74,309.6939,308.54,308.99,308.11,110430.0
2022-06-08 17:00:00,308.74,308.9855,308.74,308.9855,308.11,2007.0
2022-06-08 18:00:00,308.75,308.9,308.75,308.9,308.12,312.0
2022-06-08 19:00:00,308.74,308.82,308.74,308.75,308.11,684.0
2022-06-09 06:00:00,308.74,308.74,308.74,308.74,308.11,2217.0
2022-06-09 07:00:00,310.0,310.0,310.0,310.0,309.37,510.0
2022-06-09 08:00:00,310.0,310.0,308.5,308.5,309.37,4801.0
2022-06-09 09:00:00,308.7,308.7,306.24,308.12,308.07,266794.0
2022-06-09 10:00:00,308.12,308.38,305.1,305.79,307.49,330761.0
2022-06-09 11:00:00,305.68,306.51,304.78,305.79,305.06,272790.0
2022-06-09 12:00:00,305.79,306.78,305.27,306.72,305.17,185505.0
2022-06-09 13:00:00,306.79,307.184,305.14,305.75,306.16,231151.0
2022-06-09 14:00:00,305.7,305.705,304.48,304.66,305.08,282339.0
2022-06-09 15:00:00,304.55,304.56,300.57,300.7,303.93,972076.0
2022-06-09 16:00:00,301.6,301.72,300.8,300.8,300.98,157195.0
2022-06-09 17:00:00,301.0,301.8,300.98,301.8,300.39,4442.0
2022-06-09 18:00:00,301.73,301.8,301.3,301.8,301.11,1459.0
2022-06-09 19:00:00,301.0,301.8,301.0,301.8,300.39,1017.0
2022-06-10 04:00:00,301.8,301.8,301.8,301.8,301.18,487.0
2022-06-10 05:00:00,301.5,301.5,300.9,300.9,300.88,692.0
2022-06-10 07:00:00,301.0,301.05,300.85,300.85,300.39,830.0
2022-06-10 08:00:00,301.004,302.31,297.55,298.0,300.39,26235.0
2022-06-10 09:00:00,297.65,298.6,293.25,295.0,297.04,898041.0
2022-06-10 10:00:00,294.9,295.43,292.46,293.46,294.3,816080.0
2022-06-10 11:00:00,293.5,293.92,292.18,293.04,292.9,514531.0
2022-06-10 12:00:00,293.0867,294.37,292.4173,292.745,292.49,398041.0
2022-06-10 13:00:00,292.76,294.48,292.04,293.44,292.16,441264.0
2022-06-10 14:00:00,293.4383,294.8,292.621,294.555,292.84,380080.0
2022-06-10 15:00:00,294.53,295.2,291.61,291.93,293.93,1252378.0
2022-06-10 16:00:00,291.71,292.86,291.71,292.48,291.11,180722.0
2022-06-10 17:00:00,291.71,292.59,291.71,292.1,291.11,28186.0
2022-06-10 19:00:00,292.3,292.31,292.26,292.31,291.7,894.0
2022-06-13 04:00:00,291.0,291.0,286.0,286.43,290.41,3518.0
2022-06-13 05:00:00,285.7,286.5,285.22,285.22,285.12,3491.0
2022-06-13 06:00:00,285.37,286.35,285.37,286.0,284.79,1750.0
2022-06-13 07:00:00,287.59,288.28,284.78,285.0,287.0,18182.0
2022-06-13 08:00:00,286.3108,288.74,284.88,285.56,285.73,17107.0
2022-06-13 09:00:00,285.56,286.89,284.2001,286.505,284.98,986547.0
2022-06-13 10:00:00,286.61,287.39,283.2231,284.2,286.03,1016035.0
2022-06-13 11:00:00,284.12,287.26,283.36,285.715,283.54,599349.0
2022-06-13 12:00:00,285.74,287.4347,285.1,285.235,285.16,496575.0
2022-06-13 13:00:00,285.2776,286.41,284.03,285.83,284.7,531744.0
2022-06-13 14:00:00,285.78,285.835,283.5,283.71,285.2,587886.0
2022-06-13 15:00:00,283.66,284.14,280.1,281.73,283.08,1680529.0
2022-06-13 16:00:00,281.72,282.2254,281.365,281.73,281.15,358401.0
2022-06-13 17:00:00,282.0,282.0,282.0,282.0,281.42,426.0
2022-06-13 18:00:00,282.0,282.54,282.0,282.54,281.42,760.0
2022-06-13 19:00:00,282.35,282.35,281.6,281.6,281.77,3452.0
2022-06-14 04:00:00,284.15,284.15,283.0,283.0,283.57,680.0
2022-06-14 06:00:00,282.01,282.5,282.01,282.5,281.43,1300.0
