date,open,high,low,close,pred,volume
2022-06-29 13:00:00,180.37,181.45,179.56,181.08,180.74,106718.0
2022-06-30 09:00:00,179.31,182.125,178.145,181.97,179.68,68653.0
2022-06-30 13:00:00,181.98,182.68,180.36,181.63,182.35,154323.0
2022-07-01 09:00:00,181.82,184.44,181.145,181.84,182.19,117947.0
2022-07-01 13:00:00,181.77,184.25,181.77,183.66,182.14,202510.0
2022-07-05 09:00:00,182.19,184.42,179.54,181.52,182.56,133833.0
2022-07-05 13:00:00,181.44,184.62,181.21,184.44,181.81,200108.0
2022-07-06 09:00:00,183.92,185.77,182.15,184.05,184.3,177204.0
2022-07-06 13:00:00,183.98,187.05,183.62,185.28,184.36,234560.0
2022-07-07 09:00:00,185.5,187.65,184.63,186.27,185.88,171336.0
2022-07-07 13:00:00,186.24,187.68,185.98,187.36,186.62,269202.0
2022-07-08 09:00:00,186.81,187.3377,185.2,185.93,187.19,79289.0
2022-07-08 13:00:00,185.895,186.87,185.52,185.69,186.27,142501.0
2022-07-11 09:00:00,184.88,187.25,184.66,187.25,185.26,84983.0
2022-07-11 13:00:00,187.23,187.96,186.04,186.28,187.61,132931.0
2022-07-12 09:00:00,186.26,188.15,184.44,185.03,186.64,138566.0
2022-07-12 13:00:00,185.05,185.05,181.74,182.27,185.43,143740.0
2022-07-13 09:00:00,179.97,182.4,178.84,182.4,180.34,112847.0
2022-07-13 13:00:00,182.25,183.1,181.1,181.42,182.62,158362.0
2022-07-14 09:00:00,179.81,180.28,177.26,179.01,180.18,84436.0
2022-07-14 13:00:00,179.01,181.94,178.69,181.36,179.38,154280.0
2022-07-15 05:00:00,181.26,181.57,181.26,181.57,181.63,238.0
2022-07-15 09:00:00,183.91,187.32,183.23,186.035,184.29,126664.0
2022-07-15 13:00:00,186.07,186.47,185.195,186.26,186.45,173205.0
2022-07-18 01:00:00,185.52,185.52,185.52,185.52,185.9,114.0
2022-07-18 09:00:00,184.71,186.04,184.1682,184.595,185.09,130902.0
2022-07-18 13:00:00,184.65,185.07,182.02,182.76,185.03,124742.0
2022-07-18 17:00:00,182.76,182.76,182.76,182.76,183.13,8100.0
2022-07-19 09:00:00,184.64,187.75,184.53,187.47,185.02,71903.0
2022-07-19 13:00:00,187.545,189.76,187.055,189.39,187.93,129927.0
2022-07-20 09:00:00,188.89,191.35,188.51,190.2,189.28,69986.0
2022-07-20 13:00:00,190.07,190.54,188.85,189.3,190.46,334182.0
2022-07-21 09:00:00,189.85,192.39,188.65,191.95,190.24,145930.0
2022-07-21 13:00:00,191.99,192.67,190.76,192.64,192.38,195644.0
2022-07-22 09:00:00,192.81,195.15,192.81,193.17,193.2,86125.0
2022-07-22 13:00:00,192.995,193.22,191.76,192.77,193.39,157030.0
2022-07-25 09:00:00,193.65,193.65,191.515,192.41,194.05,127599.0
2022-07-25 13:00:00,192.66,192.975,191.6,192.87,193.05,196979.0
2022-07-26 09:00:00,192.43,194.16,191.3,193.16,192.82,236764.0
2022-07-26 13:00:00,193.09,198.0,192.82,198.0,193.48,244682.0
2022-07-27 09:00:00,197.0,198.45,193.64,197.53,197.4,210869.0
2022-07-27 13:00:00,197.45,200.81,196.92,199.72,197.85,289315.0
2022-07-28 09:00:00,202.14,205.25,201.3795,205.185,202.55,139494.0
2022-07-28 13:00:00,205.08,207.04,204.94,206.08,205.5,199835.0
2022-07-29 09:00:00,206.09,207.8,204.3,207.675,206.51,151221.0
2022-07-29 13:00:00,207.61,209.42,207.15,208.75,208.03,227430.0
2022-08-01 09:00:00,207.42,209.105,206.23,208.72,207.84,124795.0
2022-08-01 13:00:00,208.72,209.39,207.43,208.3,209.15,167058.0
2022-08-02 09:00:00,206.78,208.43,206.15,208.28,207.2,138827.0
2022-08-02 13:00:00,208.255,208.45,206.22,206.62,208.68,240316.0
2022-08-03 09:00:00,207.31,209.665,205.89,209.48,207.73,99710.0
2022-08-03 13:00:00,209.61,210.75,209.29,209.85,210.04,164019.0
2022-08-04 09:00:00,209.84,211.515,209.3,209.81,210.27,92940.0
2022-08-04 13:00:00,209.9,211.14,209.545,210.93,210.33,128950.0
2022-08-05 09:00:00,209.07,210.95,208.61,209.77,209.5,105144.0
2022-08-05 13:00:00,209.75,212.68,209.73,211.93,210.18,266111.0
2022-08-08 09:00:00,213.12,213.12,210.7055,211.34,213.55,89112.0
2022-08-08 13:00:00,211.285,211.81,210.23,211.13,211.72,133760.0
2022-08-09 09:00:00,210.66,211.425,209.98,210.39,211.09,111936.0
2022-08-09 13:00:00,210.52,210.52,208.98,209.46,210.95,102007.0
2022-08-10 05:00:00,212.55,212.55,212.55,212.55,212.98,101.0
2022-08-10 09:00:00,213.36,214.41,212.12,213.97,213.8,85281.0
2022-08-10 13:00:00,213.87,214.14,205.9,205.9,214.31,212830.0
2022-08-11 09:00:00,215.29,216.73,214.31,215.1,215.73,73384.0
2022-08-11 13:00:00,214.91,215.13,213.58,214.02,215.35,88443.0
2022-08-12 09:00:00,215.11,215.25,213.52,215.02,215.55,75920.0
2022-08-12 13:00:00,215.12,216.19,214.7,215.2,215.56,221092.0
2022-08-15 09:00:00,213.62,216.29,213.465,215.7,214.06,85935.0
2022-08-15 13:00:00,215.68,216.21,214.81,216.12,216.12,269852.0
2022-08-16 09:00:00,215.01,217.37,214.65,217.21,215.45,134222.0
2022-08-16 13:00:00,217.02,218.66,216.92,217.41,217.46,157778.0
2022-08-17 09:00:00,214.97,216.34,214.63,215.23,215.41,67493.0
2022-08-17 13:00:00,215.44,217.09,215.14,215.9,215.88,108649.0
2022-08-18 09:00:00,216.57,217.255,215.72,216.37,217.01,77306.0
2022-08-18 13:00:00,216.42,218.04,216.29,217.63,216.86,159975.0
2022-08-19 09:00:00,216.45,216.86,214.45,215.655,216.89,110200.0
2022-08-19 13:00:00,215.52,215.94,215.04,215.54,215.96,192579.0
2022-08-22 09:00:00,214.89,214.89,211.8,212.2,215.33,121385.0
2022-08-22 13:00:00,212.22,212.275,210.5,211.01,212.65,151699.0
2022-08-23 09:00:00,210.25,212.285,210.06,211.45,210.68,70074.0
2022-08-23 13:00:00,211.35,211.97,210.29,211.43,211.78,131682.0
2022-08-24 09:00:00,211.61,212.9,210.1,211.16,212.04,88862.0
2022-08-24 13:00:00,211.21,212.045,210.5672,211.43,211.64,109383.0
2022-08-25 09:00:00,212.36,213.0,210.8,211.21,212.79,47968.0
2022-08-25 13:00:00,211.28,213.46,211.19,213.46,211.71,81813.0
2022-08-26 09:00:00,213.64,213.64,208.79,209.24,214.08,32198.0
2022-08-26 13:00:00,209.14,209.14,204.95,205.46,209.57,102761.0
2022-08-29 09:00:00,204.24,205.5843,203.6,205.5843,204.66,57381.0
2022-08-29 13:00:00,205.21,205.99,204.68,204.8,205.63,79546.0
2022-08-30 09:00:00,204.7,205.3,201.7,202.815,205.12,45408.0
2022-08-30 13:00:00,202.785,203.37,201.76,202.59,203.2,92920.0
2022-08-31 09:00:00,203.16,204.365,201.16,201.24,203.57,136245.0
2022-08-31 13:00:00,201.39,201.83,200.515,201.21,201.8,189417.0
2022-09-01 09:00:00,200.58,201.29,198.62,200.38,200.99,117059.0
2022-09-01 13:00:00,200.37,202.74,200.12,202.61,200.78,122173.0
2022-09-02 09:00:00,204.79,205.38,202.97,203.195,205.21,57655.0
2022-09-02 13:00:00,203.025,203.025,199.4,200.02,203.44,77657.0
2022-09-06 09:00:00,200.66,202.1625,199.51,201.07,201.07,84334.0
2022-09-06 13:00:00,200.96,201.39,200.04,200.93,201.37,141283.0
2022-09-07 09:00:00,201.3,204.465,201.3,204.465,201.71,165753.0
2022-09-07 13:00:00,204.495,207.31,203.98,207.24,204.91,219294.0
2022-09-08 09:00:00,206.51,208.325,204.92,207.86,206.93,85304.0
2022-09-08 13:00:00,207.67,208.83,207.39,208.59,208.09,180027.0
2022-09-09 09:00:00,209.07,210.63,208.94,209.75,209.5,117281.0
2022-09-09 13:00:00,209.5,210.51,209.27,210.04,209.93,138681.0
2022-09-12 09:00:00,211.26,212.09,210.33,211.24,211.69,120331.0
2022-09-12 13:00:00,211.43,211.61,210.68,211.17,211.86,157426.0
2022-09-13 01:00:00,213.2,213.2,213.2,213.2,213.64,100.0
2022-09-13 05:00:00,212.6,213.1,206.5,206.57,213.03,3575.0
2022-09-13 09:00:00,207.9,209.1,206.14,208.42,208.32,159487.0
2022-09-13 13:00:00,208.16,209.64,206.905,207.97,208.58,299061.0
2022-09-14 09:00:00,207.42,209.93,206.31,208.72,207.84,314890.0
2022-09-14 13:00:00,208.71,209.01,206.65,208.04,209.14,303556.0
2022-09-15 09:00:00,208.62,209.67,206.9401,207.56,209.05,172153.0
2022-09-15 13:00:00,207.69,208.77,205.28,205.84,208.11,239072.0
2022-09-15 17:00:00,205.84,205.84,205.84,205.84,206.26,147.0
2022-09-16 09:00:00,205.04,205.258,202.57,203.08,205.46,308636.0
2022-09-16 13:00:00,202.96,205.39,202.07,204.93,203.37,384295.0
2022-09-19 09:00:00,203.9,207.77,203.9,207.61,204.32,131600.0
2022-09-19 13:00:00,207.5,215.71,206.75,210.0,207.92,305038.0
2022-09-20 09:00:00,208.0,208.0,205.48,206.235,208.42,125683.0
2022-09-20 13:00:00,206.23,207.0,204.97,206.22,206.65,263286.0
2022-09-21 09:00:00,207.72,210.5,207.19,208.41,208.14,166020.0
2022-09-21 13:00:00,208.57,209.685,204.19,204.32,209.0,234735.0
2022-09-22 09:00:00,202.89,204.27,200.6,201.665,203.3,125200.0
2022-09-22 13:00:00,201.74,202.38,201.03,201.76,202.15,228741.0
2022-09-23 09:00:00,200.45,201.11,198.12,198.79,200.86,286942.0
2022-09-23 13:00:00,198.73,199.44,197.03,199.31,199.14,206751.0
2022-09-26 09:00:00,198.81,202.15,197.89,200.51,199.22,189712.0
2022-09-26 13:00:00,200.545,201.07,199.21,199.62,200.95,397225.0
2022-09-27 09:00:00,201.26,201.8,198.43,199.3,201.67,214564.0
2022-09-27 13:00:00,199.16,199.17,196.44,198.53,199.57,396432.0
2022-09-28 09:00:00,199.93,202.47,198.5,202.195,200.34,179830.0
2022-09-28 13:00:00,202.17,204.32,201.75,202.94,202.58,183778.0
2022-09-29 09:00:00,201.4,202.04,198.925,200.35,201.81,109502.0
2022-09-29 13:00:00,200.28,201.1,198.94,200.25,200.69,194431.0
2022-09-30 09:00:00,200.7,203.52,199.56,202.96,201.11,216441.0
2022-09-30 13:00:00,202.96,203.07,199.43,199.85,203.37,406548.0
2022-10-03 09:00:00,201.87,204.84,200.88,203.7,202.28,167119.0
2022-10-03 13:00:00,203.74,206.45,203.59,205.09,204.16,259379.0
2022-10-04 09:00:00,207.64,210.71,207.64,209.64,208.06,194032.0
2022-10-04 13:00:00,209.54,210.76,208.865,210.64,209.97,263468.0
2022-10-05 09:00:00,208.17,210.4,208.12,210.195,208.59,99811.0
2022-10-05 13:00:00,210.16,211.01,207.13,207.13,210.59,160470.0
2022-10-06 09:00:00,209.35,209.82,208.09,208.94,209.78,200929.0
2022-10-06 13:00:00,209.03,209.08,206.96,207.39,209.46,151607.0
2022-10-07 09:00:00,205.4,205.52,202.17,202.34,205.82,71769.0
2022-10-07 13:00:00,202.39,202.755,201.11,202.03,202.8,119494.0
2022-10-10 09:00:00,203.38,204.275,201.78,201.83,203.8,142900.0
2022-10-10 13:00:00,201.8,204.41,201.56,203.69,202.21,162437.0
2022-10-11 09:00:00,203.81,207.81,202.19,207.59,204.23,186731.0
2022-10-11 13:00:00,207.53,207.64,204.33,205.56,207.95,183837.0
2022-10-12 09:00:00,205.75,205.97,202.2414,202.55,206.17,151780.0
2022-10-12 13:00:00,202.65,202.65,200.35,200.4,203.06,250441.0
2022-10-13 09:00:00,196.29,202.55,195.27,202.365,196.69,176319.0
2022-10-13 13:00:00,202.17,206.16,202.06,203.81,202.58,295751.0
2022-10-14 09:00:00,204.71,204.71,197.8382,197.89,205.13,219812.0
2022-10-14 13:00:00,197.93,202.85,196.87,197.11,198.33,264947.0
2022-10-17 09:00:00,199.69,204.06,199.06,202.91,200.1,151861.0
2022-10-17 13:00:00,203.02,203.89,202.65,203.58,203.43,257313.0
2022-10-18 09:00:00,208.08,209.53,203.82,205.4,208.5,184962.0
2022-10-18 13:00:00,205.48,207.27,204.77,206.82,205.9,480050.0
2022-10-19 01:00:00,206.29,206.29,206.29,206.29,206.71,100.0
2022-10-19 09:00:00,205.02,206.005,203.22,203.74,205.44,88353.0
2022-10-19 13:00:00,203.57,204.35,202.4,204.06,203.99,231486.0
2022-10-20 09:00:00,204.3,204.3,200.59,200.89,204.72,367683.0
2022-10-20 13:00:00,200.75,201.06,198.99,199.29,201.16,159564.0
2022-10-21 09:00:00,200.61,202.275,198.93,201.545,201.02,188256.0
2022-10-21 13:00:00,201.71,204.45,201.19,203.95,202.12,204935.0
2022-10-24 09:00:00,206.15,207.435,204.85,206.325,206.57,95988.0
2022-10-24 13:00:00,206.2575,207.975,205.95,207.1,206.68,128960.0
2022-10-25 09:00:00,206.66,211.85,206.53,210.89,207.08,150292.0
2022-10-25 13:00:00,210.95,213.03,210.51,212.34,211.38,246495.0
2022-10-26 09:00:00,215.67,221.96,214.55,221.95,216.11,355326.0
2022-10-26 13:00:00,221.995,222.06,218.9155,219.83,222.45,377823.0
2022-10-27 09:00:00,221.29,222.53,217.23,218.665,221.74,218110.0
2022-10-27 13:00:00,218.48,220.235,216.84,217.54,218.93,277263.0
2022-10-28 09:00:00,218.29,223.23,217.48,222.91,218.74,163980.0
2022-10-28 13:00:00,223.0,223.745,222.63,222.92,223.46,196252.0
2022-10-31 09:00:00,221.25,223.47,221.11,222.27,221.7,152286.0
2022-10-31 13:00:00,222.19,222.97,221.53,222.31,222.64,210488.0
2022-11-01 09:00:00,223.51,224.33,221.04,223.37,223.97,71744.0
