date,open,high,low,close,pred,volume
2023-03-28 00:00:00,50.21,50.99,49.96,50.65,50.31,4622214.0
2023-03-29 00:00:00,51.37,51.585,50.93,51.47,51.47,6846850.0
2023-03-30 00:00:00,52.23,52.98,51.6,52.17,52.34,7118139.0
2023-03-31 00:00:00,52.68,54.44,52.555,54.33,52.79,7492472.0
2023-04-03 00:00:00,54.5,54.7125,53.78,54.09,54.61,5743711.0
2023-04-04 00:00:00,54.25,54.28,52.89,52.95,54.36,6982382.0
2023-04-05 00:00:00,52.51,54.1009,52.51,53.72,52.62,6628082.0
2023-04-06 00:00:00,53.63,55.49,53.6,55.43,53.74,5721738.0
2023-04-10 00:00:00,55.18,55.43,53.97,54.69,55.29,4372237.0
2023-04-11 00:00:00,54.69,56.41,54.53,56.0,54.8,4954830.0
2023-04-12 00:00:00,56.79,57.17,54.93,55.31,56.91,4471313.0
2023-04-13 00:00:00,55.16,57.18,55.06,56.7,55.27,5090914.0
2023-04-14 00:00:00,57.02,57.81,56.7376,57.41,57.14,4702834.0
2023-04-17 00:00:00,57.24,58.085,57.06,58.04,57.36,4898477.0
2023-04-18 00:00:00,58.1,58.28,56.59,56.66,58.22,4137945.0
2023-04-19 00:00:00,56.76,56.805,55.85,56.01,56.88,4705400.0
2023-04-20 00:00:00,55.58,56.44,55.17,56.28,55.69,4504921.0
2023-04-21 00:00:00,56.35,56.61,55.9,56.28,56.46,3763222.0
2023-04-24 00:00:00,56.47,56.55,55.605,55.86,56.59,5842752.0
2023-04-25 00:00:00,55.6,56.15,55.08,55.28,55.71,2923170.0
2023-04-26 00:00:00,55.0,55.96,54.62,54.84,55.11,5129113.0
2023-04-27 00:00:00,58.49,59.31,56.15,56.31,58.61,8197413.0
2023-04-28 00:00:00,57.29,58.81,56.76,58.72,57.41,5817972.0
2023-05-01 00:00:00,57.97,58.34,56.55,56.69,58.09,3898576.0
2023-05-02 00:00:00,56.39,56.56,53.03,53.13,56.51,5896026.0
2023-05-03 00:00:00,53.22,54.19,52.44,52.86,53.33,7877920.0
2023-05-04 00:00:00,52.27,53.34,51.9193,53.23,52.38,6083189.0
2023-05-05 00:00:00,54.03,55.8,53.41,55.75,54.14,4910412.0
2023-05-08 00:00:00,55.58,56.2375,55.435,55.96,55.69,4016976.0
2023-05-09 00:00:00,55.33,56.21,55.09,55.65,55.44,3639126.0
2023-05-10 00:00:00,56.14,56.43,54.52,55.14,56.25,3414448.0
2023-05-11 00:00:00,54.57,55.29,54.2,55.0,54.68,3697671.0
2023-05-12 00:00:00,55.38,55.385,54.28,55.07,55.49,2178403.0
2023-05-15 00:00:00,55.49,55.71,54.73,55.53,55.6,2747794.0
2023-05-16 00:00:00,55.41,55.63,54.57,54.91,55.52,3358314.0
2023-05-17 00:00:00,55.31,56.32,55.09,55.98,55.42,3735833.0
2023-05-18 00:00:00,55.89,57.9,55.53,57.85,56.0,4434238.0
2023-05-19 00:00:00,58.28,58.59,56.69,56.84,58.4,3828114.0
2023-05-22 00:00:00,57.0,58.58,56.85,57.47,57.12,3835267.0
