date,open,high,low,close,pred,volume
2022-07-20 13:00:00,91.33,91.33,90.63,90.64,91.52,770014.0
2022-07-20 17:00:00,90.1248,90.13,90.1248,90.13,90.31,563.0
2022-07-21 05:00:00,89.969,89.969,89.969,89.969,90.15,116.0
2022-07-21 09:00:00,90.41,90.81,89.79,90.57,90.59,514218.0
2022-07-21 13:00:00,90.57,90.94,90.4,90.82,90.75,592976.0
2022-07-22 09:00:00,91.0,92.19,90.855,91.86,91.19,382364.0
2022-07-22 13:00:00,91.82,92.48,91.73,92.44,92.01,548703.0
2022-07-25 09:00:00,92.12,93.82,91.95,93.61,92.31,440547.0
2022-07-25 13:00:00,93.6,94.15,93.4,94.09,93.79,542334.0
2022-07-26 09:00:00,94.18,95.08,93.91,95.06,94.37,522285.0
2022-07-26 13:00:00,95.05,95.37,94.72,95.36,95.24,659922.0
2022-07-27 09:00:00,95.0,95.4,94.57,95.12,95.19,530098.0
2022-07-27 13:00:00,95.105,95.88,94.895,95.69,95.3,695733.0
2022-07-28 05:00:00,96.0,96.0,96.0,96.0,96.2,219.0
2022-07-28 09:00:00,96.53,97.6499,96.29,97.63,96.73,513404.0
2022-07-28 13:00:00,97.625,98.63,97.47,98.48,97.82,666099.0
2022-07-28 17:00:00,98.3,98.65,98.3,98.65,98.5,728.0
2022-07-29 05:00:00,98.48,98.48,98.48,98.48,98.68,111.0
2022-07-29 09:00:00,98.39,99.73,98.37,99.645,98.59,420485.0
2022-07-29 13:00:00,99.63,99.76,97.88,97.88,99.83,732888.0
2022-08-01 09:00:00,99.03,99.49,97.57,98.06,99.23,799815.0
2022-08-01 13:00:00,98.06,98.645,97.62,97.62,98.26,1979166.0
2022-08-01 17:00:00,98.2,98.2,98.2,98.2,98.4,100.0
2022-08-02 09:00:00,98.93,99.18,97.86,98.82,99.13,713156.0
2022-08-02 13:00:00,98.81,98.86,97.92,98.05,99.01,668970.0
2022-08-03 09:00:00,97.55,97.93,95.825,97.89,97.75,560833.0
2022-08-03 13:00:00,97.91,98.29,97.405,98.1,98.11,800479.0
2022-08-04 09:00:00,97.81,98.75,97.79,97.81,98.01,635736.0
2022-08-04 13:00:00,97.8,98.29,97.39,97.43,98.0,830945.0
2022-08-05 09:00:00,97.5,97.68,95.42,96.65,97.7,808259.0
2022-08-05 13:00:00,96.69,97.345,96.62,97.19,96.89,656901.0
2022-08-08 05:00:00,98.2,98.2,95.7761,95.7761,98.4,2002.0
2022-08-08 09:00:00,97.75,99.1,97.7,97.98,97.95,416533.0
2022-08-08 13:00:00,97.97,98.68,97.88,98.45,98.17,516625.0
2022-08-09 09:00:00,99.09,99.42,98.675,99.39,99.29,370807.0
2022-08-09 13:00:00,99.3642,99.52,98.85,98.91,99.57,418724.0
2022-08-10 09:00:00,98.6,99.41,98.05,98.45,98.8,315504.0
2022-08-10 13:00:00,98.5,99.03,97.2,98.99,98.7,480033.0
2022-08-11 09:00:00,98.89,99.72,98.55,99.19,99.09,381072.0
2022-08-11 13:00:00,99.195,99.195,98.37,98.48,99.4,409572.0
2022-08-12 09:00:00,98.96,99.58,98.7038,98.79,99.16,1033446.0
2022-08-12 13:00:00,98.795,99.11,98.68,99.11,99.0,665150.0
2022-08-12 17:00:00,99.13,99.2,99.13,99.2,99.33,200.0
2022-08-15 05:00:00,99.13,99.13,99.13,99.13,99.33,1100.0
2022-08-15 09:00:00,99.0,99.99,98.89,99.835,99.2,398086.0
2022-08-15 13:00:00,99.86,100.4,99.76,100.29,100.06,472201.0
2022-08-16 09:00:00,98.7,100.39,98.7,100.09,98.9,457088.0
2022-08-16 13:00:00,100.09,100.28,99.72,100.02,100.29,549435.0
2022-08-17 05:00:00,99.59,99.59,99.23,99.23,99.79,600.0
2022-08-17 09:00:00,99.4,100.86,99.4,100.52,99.6,367001.0
2022-08-17 13:00:00,100.45,100.85,100.42,100.58,100.66,478973.0
2022-08-18 09:00:00,100.79,101.31,100.56,100.56,101.0,317288.0
2022-08-18 13:00:00,100.54,101.0177,100.5,100.93,100.75,459098.0
2022-08-18 17:00:00,101.19,101.19,101.19,101.19,101.4,944.0
2022-08-19 09:00:00,101.23,101.57,100.5,101.075,101.44,425122.0
2022-08-19 13:00:00,101.06,101.11,100.31,100.55,101.27,470709.0
2022-08-22 05:00:00,99.52,99.52,99.52,99.52,99.72,694.0
2022-08-22 09:00:00,100.25,100.6,99.435,99.505,100.45,917117.0
2022-08-22 13:00:00,99.53,99.55,99.2,99.41,99.73,394434.0
2022-08-23 09:00:00,99.57,99.75,98.43,98.68,99.77,431979.0
2022-08-23 13:00:00,98.675,99.04,98.34,98.45,98.88,329812.0
2022-08-24 09:00:00,98.56,98.91,97.94,98.03,98.76,419236.0
2022-08-24 13:00:00,98.05,98.96,97.98,98.88,98.25,325722.0
2022-08-25 09:00:00,98.89,99.105,98.23,98.65,99.09,515715.0
2022-08-25 13:00:00,98.63,99.55,98.56,99.46,98.83,388001.0
2022-08-26 09:00:00,99.46,99.7,99.08,99.34,99.66,316778.0
2022-08-26 13:00:00,99.31,99.39,98.33,98.53,99.51,473287.0
2022-08-29 09:00:00,98.0,99.52,97.44,99.38,98.2,407289.0
2022-08-29 13:00:00,99.37,99.81,99.18,99.21,99.57,423636.0
2022-08-29 17:00:00,99.21,99.21,99.21,99.21,99.41,420.0
2022-08-30 05:00:00,100.2,100.2,100.2,100.2,100.4,750.0
2022-08-30 09:00:00,99.05,99.46,98.44,98.69,99.25,395389.0
2022-08-30 13:00:00,98.6645,98.73,97.91,98.3,98.87,523520.0
2022-08-31 05:00:00,98.19,98.19,98.19,98.19,98.39,400.0
2022-08-31 09:00:00,98.36,99.36,98.26,98.71,98.56,496624.0
2022-08-31 13:00:00,98.72,98.95,97.73,97.74,98.92,957914.0
2022-08-31 17:00:00,97.23,97.23,97.23,97.23,97.43,104.0
2022-09-01 09:00:00,97.7,99.62,97.58,98.681,97.9,468124.0
2022-09-01 13:00:00,98.65,99.5,98.63,99.44,98.85,533483.0
2022-09-02 09:00:00,99.84,100.6,99.291,99.38,100.04,442559.0
2022-09-02 13:00:00,99.3,99.3,98.2,98.48,99.5,560329.0
2022-09-06 09:00:00,98.58,99.29,98.1188,98.27,98.78,480136.0
2022-09-06 13:00:00,98.24,98.405,97.5,97.75,98.44,560559.0
2022-09-07 05:00:00,97.2,97.2,97.2,97.2,97.4,100.0
2022-09-07 09:00:00,98.32,100.93,98.225,100.92,98.52,513878.0
2022-09-07 13:00:00,100.95,101.45,100.65,101.23,101.16,888012.0
2022-09-08 09:00:00,101.0,101.5,100.4401,100.93,101.21,488842.0
2022-09-08 13:00:00,100.94,101.17,100.28,100.84,101.15,520961.0
