date,open,high,low,close,pred,volume
2022-07-22 13:00:00,85.09,85.1699,84.52,84.81,85.26,960973.0
2022-07-25 09:00:00,85.83,89.79,85.38,89.315,86.01,851058.0
2022-07-25 13:00:00,89.305,91.0,89.305,91.0,89.49,851512.0
2022-07-25 17:00:00,90.0,90.0,90.0,90.0,90.18,100.0
2022-07-26 05:00:00,90.5,91.4,90.5,91.4,90.68,3263.0
2022-07-26 09:00:00,91.74,92.32,89.53,90.01,91.93,893883.0
2022-07-26 13:00:00,90.02,90.68,89.85,90.4,90.2,702373.0
2022-07-27 09:00:00,91.0,94.16,89.32,94.09,91.19,1175131.0
2022-07-27 13:00:00,94.09,95.37,93.58,94.63,94.28,1413397.0
2022-07-28 05:00:00,95.8,95.8,95.8,95.8,96.0,658.0
2022-07-28 09:00:00,95.39,97.29,93.97,95.055,95.58,1004855.0
2022-07-28 13:00:00,95.03,95.03,93.67,93.95,95.22,973709.0
2022-07-28 17:00:00,95.44,95.8,95.44,95.8,95.63,200.0
2022-07-29 09:00:00,94.35,95.75,93.73,94.19,94.54,718270.0
2022-07-29 13:00:00,94.24,96.03,94.16,95.49,94.43,791784.0
2022-07-29 17:00:00,96.13,96.13,96.13,96.13,96.33,663.0
2022-08-01 05:00:00,96.32,96.75,96.0,96.4,96.52,7538.0
2022-08-01 09:00:00,96.12,96.12,92.29,94.07,96.32,1074212.0
2022-08-01 13:00:00,94.06,94.76,91.0095,92.0,94.25,907827.0
2022-08-01 17:00:00,92.0,92.51,92.0,92.25,92.19,994.0
2022-08-02 05:00:00,92.2,92.2,91.7,91.9,92.39,2039.0
2022-08-02 09:00:00,93.95,101.28,93.95,99.72,94.14,2372208.0
2022-08-02 13:00:00,99.69,99.8,97.52,98.17,99.89,1293280.0
2022-08-02 17:00:00,98.0,98.25,98.0,98.25,98.2,1256.0
2022-08-03 05:00:00,99.91,101.0,99.91,100.26,100.11,1405.0
2022-08-03 09:00:00,100.6,102.21,96.42,97.433,100.81,1248145.0
2022-08-03 13:00:00,97.435,97.79,96.0,96.9,97.63,1178577.0
2022-08-03 17:00:00,96.92,96.92,96.92,96.92,97.12,250.0
2022-08-04 05:00:00,98.3033,98.3033,98.3033,98.3033,98.5,300.0
2022-08-04 09:00:00,97.01,100.615,94.42,99.61,97.21,1111547.0
2022-08-04 13:00:00,99.565,100.3094,98.93,99.05,99.77,832304.0
2022-08-05 05:00:00,98.5,98.52,98.05,98.05,98.7,993.0
2022-08-05 09:00:00,98.46,100.83,98.32,99.13,98.66,861576.0
2022-08-05 13:00:00,99.0,100.11,98.94,100.05,99.2,622725.0
2022-08-05 17:00:00,99.5,99.5,99.5,99.5,99.7,100.0
2022-08-08 05:00:00,100.04,100.04,100.04,100.04,100.24,100.0
2022-08-08 09:00:00,100.48,102.39,98.752,98.91,100.69,1275983.0
2022-08-08 13:00:00,98.88,99.85,98.61,99.44,99.08,639313.0
2022-08-08 17:00:00,98.15,98.15,98.15,98.15,98.35,219.0
2022-08-09 09:00:00,100.23,102.8799,100.01,101.43,100.43,793477.0
2022-08-09 13:00:00,101.46,102.69,101.27,102.6,101.67,1035456.0
2022-08-09 17:00:00,102.6,103.0,102.6,103.0,102.81,397.0
2022-08-10 05:00:00,104.24,105.76,104.05,105.6,104.45,5433.0
2022-08-10 09:00:00,104.78,105.8,101.25,103.14,104.99,1032875.0
2022-08-10 13:00:00,103.1,103.55,101.36,101.93,103.31,606019.0
2022-08-10 17:00:00,102.7118,103.1,102.7118,103.1,102.92,300.0
2022-08-11 09:00:00,104.15,104.49,102.0428,103.3257,104.36,514620.0
2022-08-11 13:00:00,103.34,105.29,102.22,102.37,103.55,515533.0
2022-08-11 17:00:00,102.94,102.94,102.94,102.94,103.15,250.0
2022-08-12 05:00:00,102.0,102.0,101.96,102.0,102.21,808.0
2022-08-12 09:00:00,101.79,104.38,101.0,104.37,102.0,491268.0
2022-08-12 13:00:00,104.38,104.64,103.75,104.52,104.59,536212.0
2022-08-15 05:00:00,103.0,103.47,102.15,102.15,103.21,465.0
2022-08-15 09:00:00,102.8,102.8,99.81,102.24,103.01,1374779.0
2022-08-15 13:00:00,102.17,103.01,101.04,102.63,102.38,779478.0
2022-08-16 05:00:00,103.4,103.4,103.4,103.4,103.61,350.0
2022-08-16 09:00:00,103.72,105.5,103.11,104.41,103.93,748885.0
2022-08-16 13:00:00,104.42,104.56,103.12,103.23,104.63,506865.0
2022-08-17 05:00:00,103.9753,103.9753,103.23,103.23,104.19,700.0
2022-08-17 09:00:00,102.85,105.57,102.4,103.75,103.06,847574.0
2022-08-17 13:00:00,103.775,104.1944,103.065,103.6,103.99,853010.0
2022-08-18 09:00:00,104.4,104.96,101.93,102.44,104.61,478002.0
2022-08-18 13:00:00,102.43,102.8,101.8,102.37,102.64,516863.0
2022-08-18 17:00:00,102.46,102.46,102.46,102.46,102.67,100.0
2022-08-19 05:00:00,101.16,101.52,101.11,101.5,101.37,1199.0
2022-08-19 09:00:00,101.5,103.585,100.7,103.49,101.71,494803.0
2022-08-19 13:00:00,103.5,103.81,102.96,103.5,103.71,730403.0
2022-08-22 01:00:00,103.5,103.5,103.5,103.5,103.71,402.0
2022-08-22 05:00:00,102.5,102.99,102.5,102.99,102.71,604.0
2022-08-22 09:00:00,102.35,106.95,101.99,106.78,102.56,898455.0
2022-08-22 13:00:00,106.74,107.01,105.28,105.64,106.96,913342.0
2022-08-22 17:00:00,105.64,105.65,105.64,105.65,105.86,200.0
2022-08-23 05:00:00,106.83,107.0,106.83,107.0,107.05,582.0
2022-08-23 09:00:00,106.99,110.95,106.755,108.37,107.21,1188842.0
2022-08-23 13:00:00,108.385,109.485,107.79,109.17,108.61,766579.0
2022-08-23 17:00:00,109.25,109.26,109.25,109.26,109.47,300.0
2022-08-24 05:00:00,109.8,109.8182,109.8,109.8182,110.02,210.0
2022-08-24 09:00:00,109.12,112.09,109.1,111.05,109.34,1752583.0
2022-08-24 13:00:00,111.05,112.87,111.05,112.5,111.28,1060826.0
2022-08-24 17:00:00,112.75,112.85,112.75,112.85,112.98,200.0
2022-08-25 05:00:00,113.2,115.77,113.0,115.77,113.43,15469.0
2022-08-25 09:00:00,115.68,117.11,114.72,117.01,115.92,2440011.0
2022-08-25 13:00:00,117.06,117.96,116.1,117.61,117.3,1538465.0
2022-08-25 17:00:00,117.41,117.83,117.4,117.83,117.65,720.0
2022-08-26 01:00:00,117.51,117.51,117.51,117.51,117.75,100.0
2022-08-26 05:00:00,117.4,118.12,117.12,118.12,117.64,5971.0
2022-08-26 09:00:00,117.8,119.58,116.6106,118.17,118.04,1354943.0
2022-08-26 13:00:00,118.13,119.5983,118.0,119.0,118.37,1059212.0
2022-08-26 17:00:00,118.5,118.8,118.19,118.19,118.74,2057.0
2022-08-29 05:00:00,118.35,118.35,116.39,116.58,118.59,14522.0
2022-08-29 09:00:00,116.56,116.69,112.43,113.23,116.8,1734520.0
2022-08-29 13:00:00,113.27,115.48,113.21,113.34,113.5,1084792.0
2022-08-29 17:00:00,113.1039,113.1039,113.1,113.1,113.33,200.0
2022-08-30 01:00:00,113.0,113.0,110.97,110.97,113.23,1119.0
2022-08-30 05:00:00,111.01,112.05,110.1012,112.05,111.24,13182.0
2022-08-30 09:00:00,112.0,112.0,105.185,105.655,112.23,1983842.0
2022-08-30 13:00:00,105.655,107.06,105.23,107.0,105.87,1436820.0
2022-08-30 17:00:00,106.01,106.9599,106.0,106.9599,106.23,580.0
2022-08-31 05:00:00,105.68,106.0,105.68,106.0,105.9,11764.0
2022-08-31 09:00:00,105.49,105.5,102.35,104.615,105.71,1401830.0
2022-08-31 13:00:00,104.575,104.575,102.87,103.46,104.79,1465895.0
2022-09-01 01:00:00,101.58,101.58,101.05,101.05,101.79,826.0
2022-09-01 05:00:00,102.5,102.5,102.0,102.0,102.71,1404.0
2022-09-01 09:00:00,101.65,103.0,100.23,100.9912,101.86,1022404.0
2022-09-01 13:00:00,101.05,102.85,100.95,102.5,101.26,1018666.0
2022-09-02 01:00:00,102.98,103.03,102.98,103.03,103.19,244.0
2022-09-02 05:00:00,103.75,104.55,103.2,104.55,103.96,811.0
2022-09-02 09:00:00,104.02,106.0,102.34,105.18,104.23,1385400.0
2022-09-02 13:00:00,105.11,107.29,104.79,106.86,105.32,1726336.0
2022-09-02 17:00:00,107.29,107.53,107.29,107.49,107.51,2311.0
2022-09-06 05:00:00,107.1,109.0,107.1,109.0,107.32,387.0
2022-09-06 09:00:00,108.2,108.3,103.5,104.735,108.42,1376217.0
2022-09-06 13:00:00,104.72,104.8,102.8,102.92,104.93,1095032.0
2022-09-06 17:00:00,102.51,102.51,102.51,102.51,102.72,600.0
2022-09-07 05:00:00,101.44,101.44,101.44,101.44,101.65,101.0
2022-09-07 09:00:00,102.2,102.2,100.05,100.94,102.41,1072214.0
2022-09-07 13:00:00,100.94,102.92,100.94,102.33,101.15,1184494.0
2022-09-07 17:00:00,102.76,102.76,101.61,101.61,102.97,350.0
2022-09-08 05:00:00,101.81,101.81,101.81,101.81,102.02,150.0
2022-09-08 09:00:00,102.01,103.28,100.91,103.07,102.22,750081.0
2022-09-08 13:00:00,103.0,103.4399,102.41,102.46,103.21,649693.0
2022-09-09 05:00:00,103.76,103.94,103.07,103.88,103.97,1979.0
2022-09-09 09:00:00,103.91,105.7561,103.44,104.095,104.12,586361.0
2022-09-09 13:00:00,104.1,104.11,103.45,103.93,104.31,746019.0
2022-09-09 17:00:00,103.9,103.9,103.9,103.9,104.11,200.0
2022-09-12 05:00:00,104.97,104.97,103.58,104.08,105.18,3318.0
2022-09-12 09:00:00,104.32,104.4,97.06,99.39,104.53,2542456.0
2022-09-12 13:00:00,99.36,100.28,99.08,99.48,99.56,1295808.0
2022-09-12 17:00:00,99.98,99.98,99.48,99.48,100.18,250.0
2022-09-13 05:00:00,99.32,100.7896,97.03,97.03,99.52,6285.0
2022-09-13 09:00:00,97.1,102.94,97.1,101.28,97.3,1097614.0
2022-09-13 13:00:00,101.24,101.47,99.9,100.15,101.45,1221694.0
2022-09-14 05:00:00,101.0,101.0,100.0,100.0,101.21,7136.0
2022-09-14 09:00:00,100.37,102.9893,99.71,102.88,100.57,1271978.0
2022-09-14 13:00:00,102.89,103.76,101.53,103.09,103.1,1166261.0
2022-09-15 05:00:00,103.0,103.0,103.0,103.0,103.21,100.0
2022-09-15 09:00:00,102.55,102.55,99.5,102.36,102.76,854382.0
2022-09-15 13:00:00,102.34,102.56,100.49,101.12,102.55,854370.0
2022-09-15 17:00:00,101.12,101.12,100.49,100.49,101.33,2261.0
2022-09-16 05:00:00,100.0,100.0,97.13,97.67,100.2,7010.0
2022-09-16 09:00:00,99.5,99.9,95.9785,96.5,99.7,1623285.0
2022-09-16 13:00:00,96.49,98.83,95.31,98.35,96.69,2664238.0
2022-09-16 17:00:00,98.59,98.59,98.59,98.59,98.79,159.0
2022-09-19 05:00:00,96.5,97.03,96.3,97.03,96.7,1703.0
2022-09-19 09:00:00,96.31,102.86,95.8135,102.38,96.51,1341980.0
2022-09-19 13:00:00,102.29,103.64,102.0366,103.47,102.5,1010413.0
2022-09-19 17:00:00,104.2358,104.2358,104.2358,104.2358,104.45,340.0
2022-09-20 05:00:00,103.5,103.5,102.87,102.87,103.71,1000.0
2022-09-20 09:00:00,102.88,104.42,100.13,104.41,103.09,1064672.0
2022-09-20 13:00:00,104.35,105.57,103.08,104.31,104.56,1408804.0
2022-09-21 05:00:00,106.03,106.31,105.35,105.35,106.25,11576.0
2022-09-21 09:00:00,106.2,106.55,102.93,103.97,106.42,829500.0
2022-09-21 13:00:00,104.04,104.58,101.5,101.5,104.25,799335.0
2022-09-21 17:00:00,101.65,101.65,101.23,101.23,101.86,250.0
2022-09-22 05:00:00,102.1,102.46,102.02,102.46,102.31,1198.0
2022-09-22 09:00:00,103.12,104.34,101.4,102.54,103.33,558933.0
2022-09-22 13:00:00,102.575,102.84,101.49,101.53,102.78,789891.0
2022-09-22 17:00:00,102.5,102.5,102.5,102.5,102.71,100.0
2022-09-23 05:00:00,99.5,99.5,98.2,98.2,99.7,721.0
2022-09-23 09:00:00,99.18,99.24,93.7602,94.42,99.38,1498508.0
2022-09-23 13:00:00,94.38,94.45,92.33,93.79,94.57,1311363.0
2022-09-23 17:00:00,93.79,93.79,93.79,93.79,93.98,1327.0
2022-09-26 01:00:00,94.75,94.75,94.75,94.75,94.94,100.0
2022-09-26 05:00:00,93.3,93.3,92.36,92.9,93.49,1872.0
2022-09-26 09:00:00,92.9,95.87,92.12,92.52,93.09,1063594.0
2022-09-26 13:00:00,92.545,92.545,90.25,90.36,92.73,1449418.0
2022-09-26 17:00:00,90.2,90.2,90.2,90.2,90.38,427.0
2022-09-27 05:00:00,92.04,93.79,91.95,93.0749,92.23,1012.0
2022-09-27 09:00:00,92.0,96.39,91.65,95.315,92.19,1644382.0
2022-09-27 13:00:00,95.29,97.14,95.01,95.87,95.48,1316452.0
2022-09-27 17:00:00,96.98,96.98,96.98,96.98,97.18,200.0
2022-09-28 05:00:00,95.8,96.0,95.49,95.99,96.0,630.0
2022-09-28 09:00:00,96.5,98.7,95.48,98.555,96.7,1386307.0
2022-09-28 13:00:00,98.555,100.51,98.33,100.21,98.76,1247815.0
2022-09-28 17:00:00,100.84,100.84,100.84,100.84,101.05,100.0
2022-09-29 09:00:00,99.4,99.4,95.96,97.0,99.6,997185.0
2022-09-29 13:00:00,96.95,97.465,96.07,97.06,97.15,1038034.0
2022-09-30 05:00:00,96.99,96.99,96.99,96.99,97.19,509.0
2022-09-30 09:00:00,96.22,97.9,94.94,97.58,96.42,949833.0
2022-09-30 13:00:00,97.59,98.035,96.0,96.0,97.79,1235993.0
2022-10-03 01:00:00,97.2,97.2,97.1,97.1,97.4,1980.0
2022-10-03 05:00:00,98.09,100.0,98.09,100.0,98.29,12509.0
2022-10-03 09:00:00,99.0,101.37,98.63,98.755,99.2,1401812.0
2022-10-03 13:00:00,98.78,100.77,98.71,100.77,98.98,1384946.0
2022-10-03 17:00:00,100.3,100.77,100.3,100.77,100.5,200.0
2022-10-04 05:00:00,101.99,105.0,101.99,102.75,102.2,2820.0
2022-10-04 09:00:00,102.46,105.33,102.0,104.74,102.67,1302322.0
2022-10-04 13:00:00,104.77,105.42,104.31,105.06,104.98,1177195.0
2022-10-04 17:00:00,105.06,105.99,105.06,105.99,105.27,271.0
2022-10-05 09:00:00,104.22,105.09,101.54,101.97,104.43,716437.0
2022-10-05 13:00:00,101.99,103.665,101.855,102.55,102.2,817214.0
2022-10-06 05:00:00,102.0,102.0,102.0,102.0,102.21,147.0
2022-10-06 09:00:00,101.54,107.33,101.54,106.87,101.75,1111137.0
