date,open,high,low,close,pred close
2022-08-16 00:00:00,103.72,105.5,103.11,103.23,104.36
2022-08-17 00:00:00,102.85,105.57,102.4,103.6,103.48
2022-08-18 00:00:00,104.4,104.96,101.8,102.37,105.04
2022-08-19 00:00:00,102.0,103.81,100.7,103.5,102.62
2022-08-22 00:00:00,103.13,107.01,103.13,105.64,103.76
2022-08-23 00:00:00,107.0,110.95,106.755,109.05,107.66
2022-08-24 00:00:00,109.18,112.87,109.1,112.5,109.85
2022-08-25 00:00:00,115.02,117.57,114.72,117.4,115.72
2022-08-26 00:00:00,118.0,119.5983,116.6106,118.35,118.72
2022-08-29 00:00:00,116.0,116.6799,112.43,113.34,116.71
2022-08-30 00:00:00,111.4,111.6,105.185,106.0,112.08
2022-08-31 00:00:00,104.59,105.19,102.35,103.46,105.23
2022-09-01 00:00:00,102.26,103.0,100.23,102.42,102.89
2022-09-02 00:00:00,104.33,107.1,102.34,106.86,104.97
2022-09-06 00:00:00,107.04,108.3,102.8,102.92,107.7
2022-09-07 00:00:00,101.04,102.92,100.05,102.33,101.66
2022-09-08 00:00:00,102.64,103.4399,100.91,102.46,103.27
2022-09-09 00:00:00,104.83,105.7561,103.44,103.68,105.47
2022-09-12 00:00:00,103.76,103.76,97.06,99.48,104.4
2022-09-13 00:00:00,98.53,102.94,98.27,100.15,99.13
2022-09-14 00:00:00,100.37,103.76,99.71,103.09,100.98
2022-09-15 00:00:00,101.9,102.56,99.5,101.12,102.52
2022-09-16 00:00:00,99.44,99.9,95.31,98.59,100.05
2022-09-19 00:00:00,96.32,103.64,95.8135,103.47,96.91
2022-09-20 00:00:00,102.36,105.57,100.13,104.31,102.99
2022-09-21 00:00:00,105.95,106.55,101.67,101.7,106.6
2022-09-22 00:00:00,103.12,104.34,101.4,101.53,103.75
2022-09-23 00:00:00,98.5,99.24,92.33,93.79,99.1
2022-09-26 00:00:00,92.6,95.87,90.25,90.36,93.17
2022-09-27 00:00:00,91.78,97.14,91.78,95.87,92.34
2022-09-28 00:00:00,96.34,100.51,95.48,100.21,96.93
2022-09-29 00:00:00,98.57,99.29,95.96,97.06,99.17
2022-09-30 00:00:00,96.475,98.035,94.94,96.25,97.07
2022-10-03 00:00:00,101.04,101.37,98.63,100.3,101.66
2022-10-04 00:00:00,102.26,105.42,102.0,105.06,102.89
2022-10-05 00:00:00,103.84,105.09,101.54,102.55,104.48
2022-10-06 00:00:00,102.03,107.74,102.03,105.73,102.65
2022-10-07 00:00:00,105.59,106.41,103.2,104.8,106.24
2022-10-10 00:00:00,105.74,108.28,103.775,106.53,106.39
2022-10-11 00:00:00,105.37,106.76,102.5,102.83,106.02
2022-10-12 00:00:00,102.07,103.29,99.46,102.55,102.69
2022-10-13 00:00:00,102.18,107.4,100.88,107.03,102.81
2022-10-14 00:00:00,108.31,108.31,97.22,98.04,108.97
2022-10-17 00:00:00,99.55,101.165,98.1,98.88,100.16
2022-10-18 00:00:00,101.19,103.9019,99.69,100.24,101.81
2022-10-19 00:00:00,99.71,103.35,99.71,100.66,100.32
2022-10-20 00:00:00,102.41,105.63,100.96,104.42,103.04
2022-10-21 00:00:00,104.81,107.755,102.2,107.37,105.45
2022-10-24 00:00:00,107.27,107.54,103.05,104.13,107.93
2022-10-25 00:00:00,104.0,107.9,103.55,107.7,104.64
2022-10-26 00:00:00,108.25,109.13,105.16,105.33,108.91
2022-10-27 00:00:00,106.39,108.18,105.94,106.95,107.04
2022-10-28 00:00:00,106.99,110.59,103.92,105.68,107.65
2022-10-31 00:00:00,106.1,109.9,104.71,106.26,106.75
2022-11-01 00:00:00,108.0,108.5,105.11,107.8,108.66
2022-11-02 00:00:00,106.0,107.45,101.85,103.17,106.65
2022-11-03 00:00:00,97.5,106.95,95.4356,105.24,98.1
2022-11-04 00:00:00,108.1,110.79,104.87,105.38,108.76
2022-11-07 00:00:00,105.34,105.69,102.768,104.31,105.98
2022-11-08 00:00:00,104.41,109.38,104.11,108.65,105.05
2022-11-09 00:00:00,106.89,109.41,104.14,104.66,107.54
2022-11-10 00:00:00,106.66,109.62,104.08,108.49,107.31
2022-11-11 00:00:00,109.37,112.44,102.06,102.82,110.04
2022-11-14 00:00:00,102.27,108.35,102.17,107.76,102.9
2022-11-15 00:00:00,109.0,109.25,102.85,106.91,109.67
2022-11-16 00:00:00,105.43,106.04,101.865,102.7,106.08
2022-11-17 00:00:00,101.14,103.12,100.28,102.16,101.76
2022-11-18 00:00:00,101.67,102.86,98.175,101.34,102.29
2022-11-21 00:00:00,100.25,103.94,98.835,102.77,100.86
2022-11-22 00:00:00,104.74,109.79,104.71,109.68,105.38
2022-11-23 00:00:00,108.0,108.9321,105.365,106.31,108.66
2022-11-25 00:00:00,106.35,109.78,106.18,108.62,107.0
2022-11-28 00:00:00,107.315,109.01,104.35,104.4,107.97
2022-11-29 00:00:00,106.25,108.13,105.13,106.4,106.9
2022-11-30 00:00:00,107.45,109.0,103.41,108.19,108.11
2022-12-01 00:00:00,108.6,108.6,103.55,103.64,109.26
2022-12-02 00:00:00,103.59,106.04,102.93,104.39,104.22
2022-12-05 00:00:00,107.0,108.87,102.74,103.48,107.66
2022-12-06 00:00:00,103.55,104.63,100.62,101.5,104.18
2022-12-07 00:00:00,100.91,102.1648,99.721,100.52,101.53
2022-12-08 00:00:00,102.43,103.0102,99.99,100.14,103.06
2022-12-09 00:00:00,99.77,101.12,98.65,98.7,100.38
2022-12-12 00:00:00,98.64,99.25,97.178,98.71,99.24
2022-12-13 00:00:00,100.5,101.07,97.73,97.81,101.12
2022-12-14 00:00:00,98.07,98.28,93.0,93.0,98.67
2022-12-15 00:00:00,92.75,95.24,92.52,94.55,93.32
2022-12-16 00:00:00,93.34,95.29,92.66,95.07,93.91
2022-12-19 00:00:00,95.33,96.27,92.03,92.72,95.91
2022-12-20 00:00:00,93.5,94.42,92.49,93.55,94.07
2022-12-21 00:00:00,93.8,94.24,92.0,93.53,94.37
2022-12-22 00:00:00,93.34,93.34,88.32,89.9,93.91
2022-12-23 00:00:00,90.68,91.43,90.0,90.74,91.24
2022-12-27 00:00:00,90.75,91.15,87.22,87.6,91.31
2022-12-28 00:00:00,87.0,87.98,85.84,86.34,87.53
2022-12-29 00:00:00,86.28,87.31,85.15,85.51,86.81
2022-12-30 00:00:00,85.35,85.95,84.47,85.2,85.87
2023-01-03 00:00:00,84.69,84.99,81.29,81.95,85.21
2023-01-04 00:00:00,81.62,82.68,80.32,82.41,82.12
2023-01-05 00:00:00,82.11,84.385,81.6442,83.78,82.61
2023-01-06 00:00:00,83.9,85.75,82.66,84.41,84.41
2023-01-09 00:00:00,84.77,86.53,84.02,86.0,85.29
2023-01-10 00:00:00,86.69,86.99,82.41,83.0,87.22
2023-01-11 00:00:00,83.27,84.8,82.51,84.05,83.78
2023-01-12 00:00:00,84.14,86.52,83.3149,86.31,84.66
2023-01-13 00:00:00,85.325,87.09,84.7,86.91,85.85
2023-01-17 00:00:00,87.36,88.08,85.98,86.0,87.89
2023-01-18 00:00:00,86.75,87.38,84.15,84.63,87.28
2023-01-19 00:00:00,85.4,85.82,83.29,85.39,85.92
2023-01-20 00:00:00,84.95,86.52,84.1,86.48,85.47
2023-01-23 00:00:00,86.785,87.19,84.79,85.52,87.32
2023-01-24 00:00:00,85.0,86.0,82.83,84.94,85.52
2023-01-25 00:00:00,84.11,84.94,82.68,83.76,84.62
2023-01-26 00:00:00,84.39,85.14,82.8601,85.1,84.91
2023-01-27 00:00:00,84.71,85.685,83.01,83.08,85.23
2023-01-30 00:00:00,82.27,83.67,81.81,82.7,82.77
2023-01-31 00:00:00,82.68,84.84,82.5,84.7,83.19
2023-02-01 00:00:00,84.01,86.66,83.305,85.28,84.52
2023-02-02 00:00:00,85.18,86.99,84.39,85.03,85.7
2023-02-03 00:00:00,84.91,86.5794,84.65,85.93,85.43
2023-02-06 00:00:00,86.13,86.6,85.19,85.99,86.66
2023-02-07 00:00:00,86.08,86.46,82.765,84.25,86.61
2023-02-08 00:00:00,84.58,85.1,83.38,84.12,85.1
2023-02-09 00:00:00,84.95,87.26,84.65,86.8,85.47
2023-02-10 00:00:00,86.98,91.23,86.98,90.49,87.51
2023-02-13 00:00:00,89.295,89.61,86.67,86.85,89.84
2023-02-14 00:00:00,85.93,86.215,84.395,85.53,86.46
2023-02-15 00:00:00,84.43,85.06,83.47,85.01,84.95
2023-02-16 00:00:00,83.32,88.83,82.3,85.31,83.83
2023-02-17 00:00:00,84.09,86.07,82.01,82.35,84.6
2023-02-21 00:00:00,81.13,84.21,81.1,83.48,81.63
2023-02-22 00:00:00,84.67,86.63,84.045,85.4,85.19
2023-02-23 00:00:00,84.63,86.73,84.0027,86.28,85.15
2023-02-24 00:00:00,85.83,85.98,83.6975,85.59,86.36
2023-02-27 00:00:00,85.59,86.48,84.63,85.29,86.11
2023-02-28 00:00:00,85.52,87.4838,85.34,85.89,86.04
2023-03-01 00:00:00,85.79,86.66,84.89,85.15,86.32
2023-03-02 00:00:00,84.44,86.9511,83.24,86.88,84.96
2023-03-03 00:00:00,86.73,87.43,85.6201,86.16,87.26
2023-03-06 00:00:00,85.56,86.295,84.48,86.01,86.08
2023-03-07 00:00:00,85.17,85.17,82.73,83.19,85.69
2023-03-08 00:00:00,83.28,84.69,82.8,84.27,83.79
2023-03-09 00:00:00,84.48,84.95,81.07,81.11,85.0
2023-03-10 00:00:00,80.75,81.77,78.2289,78.47,81.24
2023-03-13 00:00:00,76.99,77.1,75.06,75.24,77.46
2023-03-14 00:00:00,76.12,77.67,74.015,74.61,76.59
2023-03-15 00:00:00,73.1,73.9299,70.69,72.48,73.55
2023-03-16 00:00:00,71.67,73.56,70.76,73.06,72.11
2023-03-17 00:00:00,72.8,73.285,70.73,70.93,73.25
2023-03-20 00:00:00,72.4,73.58,70.6,72.57,72.84
2023-03-21 00:00:00,74.55,75.64,74.12,74.69,75.01
2023-03-22 00:00:00,74.78,74.965,71.13,71.19,75.24
2023-03-23 00:00:00,71.68,72.33,68.95,70.0,72.12
2023-03-24 00:00:00,69.33,69.585,67.95,69.3,69.75
2023-03-27 00:00:00,70.75,71.04,68.04,69.86,71.18
2023-03-28 00:00:00,70.0,71.4112,69.6,70.27,70.43
2023-03-29 00:00:00,71.6,73.525,71.13,72.3,72.04
2023-03-30 00:00:00,73.31,73.31,71.51,71.88,73.76
2023-03-31 00:00:00,72.02,72.92,71.635,72.49,72.46
2023-04-03 00:00:00,73.75,74.2,72.08,73.67,74.2
2023-04-04 00:00:00,72.98,73.02,71.2601,72.87,73.43
2023-04-05 00:00:00,72.16,73.3,71.35,73.16,72.6
2023-04-06 00:00:00,72.8,72.81,71.285,71.46,73.25
2023-04-10 00:00:00,72.82,75.62,72.82,73.71,73.27
2023-04-11 00:00:00,73.96,78.24,73.96,77.56,74.41
2023-04-12 00:00:00,77.39,77.91,75.9,77.06,77.86
2023-04-13 00:00:00,76.82,77.855,76.22,77.04,77.29
2023-04-14 00:00:00,77.86,78.66,76.52,77.08,78.34
2023-04-17 00:00:00,77.03,78.33,76.99,78.01,77.5
2023-04-18 00:00:00,77.3,77.5,74.12,75.06,77.77
2023-04-19 00:00:00,74.32,75.13,72.64,74.4,74.78
2023-04-20 00:00:00,73.47,74.75,73.09,74.46,73.92
2023-04-21 00:00:00,74.07,74.54,73.25,74.44,74.52
2023-04-24 00:00:00,74.52,75.0,73.9061,74.6,74.98
2023-04-25 00:00:00,73.4,73.96,72.2,72.33,73.85
2023-04-26 00:00:00,72.19,73.0325,71.34,71.52,72.63
2023-04-27 00:00:00,71.86,72.03,69.55,70.11,72.3
2023-04-28 00:00:00,69.42,71.65,68.67,71.58,69.85
2023-05-01 00:00:00,71.8,72.17,70.535,71.95,72.24
2023-05-02 00:00:00,72.27,74.76,69.31,74.06,72.71
2023-05-03 00:00:00,75.24,76.17,73.84,73.85,75.7
2023-05-04 00:00:00,73.46,73.9699,69.72,70.07,73.91
2023-05-05 00:00:00,71.31,71.31,68.8,69.64,71.75
2023-05-08 00:00:00,70.9,71.44,67.34,67.58,71.33
2023-05-09 00:00:00,67.07,68.08,66.25,67.79,67.48
2023-05-10 00:00:00,68.98,69.09,66.62,67.79,69.4
2023-05-11 00:00:00,64.35,67.35,63.81,67.18,64.74
2023-05-12 00:00:00,67.2,67.68,65.6401,66.53,67.61
2023-05-15 00:00:00,67.0,67.685,66.46,67.29,67.41
2023-05-16 00:00:00,66.68,67.25,64.89,64.93,67.09
2023-05-17 00:00:00,64.39,65.34,63.63,64.12,64.78
2023-05-18 00:00:00,64.65,65.81,63.45,65.71,65.05
2023-05-19 00:00:00,66.12,67.31,65.97,66.22,66.52
2023-05-22 00:00:00,66.49,67.66,65.22,67.04,66.9
