date,close,predicted
2023-04-27 00:00:00,55.28,54.16
2023-04-28 00:00:00,56.0,55.21
2023-05-01 00:00:00,56.84,55.71
2023-05-02 00:00:00,57.54,56.72
2023-05-03 00:00:00,58.36,57.66
2023-05-04 00:00:00,57.82,58.46
2023-05-05 00:00:00,59.71,59.13
2023-05-08 00:00:00,59.04,59.29
2023-05-09 00:00:00,58.69,58.85
2023-05-10 00:00:00,59.11,58.6
2023-05-11 00:00:00,59.28,59.14
2023-05-12 00:00:00,59.54,59.08
2023-05-15 00:00:00,59.72,59.21
2023-05-16 00:00:00,59.94,59.57
2023-05-17 00:00:00,59.65,59.65
2023-05-18 00:00:00,59.85,59.31
2023-05-19 00:00:00,59.68,60.12
2023-05-22 00:00:00,59.12,59.88
