date,open,high,low,close,pred,volume
2022-07-21 17:00:00,47.88,47.88,47.88,47.88,47.78,298.0
2022-07-22 09:00:00,47.955,48.05,47.185,47.3825,47.86,1638096.0
2022-07-22 13:00:00,47.375,47.56,47.08,47.535,47.28,1730996.0
2022-07-22 17:00:00,47.6,47.625,47.6,47.625,47.5,5400.0
2022-07-25 09:00:00,47.735,48.135,47.185,47.9475,47.64,1809802.0
2022-07-25 13:00:00,47.94,48.02,47.585,47.92,47.84,1524310.0
2022-07-26 05:00:00,48.265,48.265,48.265,48.265,48.17,592.0
2022-07-26 09:00:00,47.955,48.135,47.67,47.99,47.86,1249968.0
2022-07-26 13:00:00,47.995,48.115,47.655,47.945,47.9,1532118.0
2022-07-26 17:00:00,48.085,48.085,48.085,48.085,47.99,1000.0
2022-07-27 09:00:00,47.775,47.955,47.38,47.775,47.68,1250082.0
2022-07-27 13:00:00,47.7725,48.825,47.75,48.695,47.68,2442612.0
2022-07-28 05:00:00,48.685,48.685,48.685,48.685,48.59,212.0
2022-07-28 09:00:00,48.77,49.36,48.47,49.2575,48.67,1672504.0
2022-07-28 13:00:00,49.255,49.9,49.15,49.9,49.15,1706676.0
2022-07-28 17:00:00,49.485,49.485,49.455,49.455,49.38,2330.0
2022-07-29 09:00:00,49.185,49.42,48.93,49.395,49.08,2483534.0
2022-07-29 13:00:00,49.3925,49.905,49.3475,49.81,49.29,2357548.0
2022-08-01 05:00:00,49.5,49.5,49.35,49.35,49.4,4230.0
2022-08-01 09:00:00,49.315,49.4775,48.835,49.3525,49.21,3039694.0
2022-08-01 13:00:00,49.355,49.51,49.06,49.245,49.25,2065888.0
2022-08-02 09:00:00,48.95,49.0425,48.025,48.88,48.85,2990806.0
2022-08-02 13:00:00,48.875,48.875,48.17,48.45,48.78,2251014.0
2022-08-03 09:00:00,48.545,48.575,48.16,48.385,48.45,1906792.0
2022-08-03 13:00:00,48.39,48.415,47.945,48.02,48.29,2988196.0
2022-08-04 09:00:00,47.885,48.035,47.555,47.775,47.79,2238794.0
2022-08-04 13:00:00,47.78,48.24,44.505,44.505,47.68,2687022.0
2022-08-04 17:00:00,44.8211,46.0,44.75,45.5,44.73,7056.0
2022-08-05 05:00:00,45.75,45.9,45.75,45.9,45.66,4476.0
2022-08-05 09:00:00,45.8,46.235,44.42,45.73,45.71,6399474.0
2022-08-05 13:00:00,45.725,46.15,45.4475,45.845,45.63,5983840.0
2022-08-05 17:00:00,45.845,45.845,45.55,45.55,45.75,11352.0
2022-08-08 01:00:00,44.435,44.435,44.435,44.435,44.34,2984.0
2022-08-08 09:00:00,45.86,46.01,44.655,44.745,45.77,2518016.0
2022-08-08 13:00:00,44.735,44.98,44.5677,44.795,44.64,2169732.0
2022-08-08 17:00:00,44.745,44.75,44.745,44.75,44.65,1600.0
2022-08-09 05:00:00,44.7,44.7,44.505,44.505,44.61,8038.0
2022-08-09 09:00:00,44.23,44.56,43.6775,43.865,44.14,5118978.0
2022-08-09 13:00:00,43.875,44.445,43.83,44.375,43.79,6287404.0
2022-08-09 17:00:00,44.38,44.38,44.38,44.38,44.29,402.0
2022-08-10 05:00:00,44.695,44.985,44.695,44.985,44.6,2514.0
2022-08-10 09:00:00,44.915,45.775,44.7,44.735,44.82,3839926.0
2022-08-10 13:00:00,44.735,45.015,44.515,44.91,44.64,2582456.0
2022-08-11 05:00:00,45.0,45.0,45.0,45.0,44.91,660.0
2022-08-11 09:00:00,44.895,45.38,44.685,45.1475,44.8,1827646.0
2022-08-11 13:00:00,45.145,45.155,44.485,44.65,45.05,1897468.0
2022-08-12 09:00:00,44.685,44.94,44.4775,44.525,44.59,2250856.0
2022-08-12 13:00:00,44.52,45.07,44.49,45.01,44.43,2863792.0
2022-08-12 17:00:00,45.01,45.09,45.01,45.09,44.92,1940.0
2022-08-15 09:00:00,45.08,46.09,45.0,45.85,44.99,1431154.0
2022-08-15 13:00:00,45.85,46.025,45.775,45.895,45.76,1611356.0
2022-08-16 09:00:00,45.75,45.985,45.5125,45.9825,45.66,989484.0
2022-08-16 13:00:00,45.9825,46.3775,45.945,46.14,45.89,1676550.0
2022-08-17 09:00:00,45.73,45.93,45.45,45.82,45.64,816302.0
2022-08-17 13:00:00,45.815,46.055,45.705,45.755,45.72,1121932.0
2022-08-18 09:00:00,45.735,46.0878,45.685,45.8092,45.64,788378.0
2022-08-18 13:00:00,45.795,46.005,45.625,45.63,45.7,2124062.0
2022-08-18 17:00:00,45.66,45.66,45.66,45.66,45.57,300.0
2022-08-19 09:00:00,45.58,45.69,45.21,45.53,45.49,1797092.0
2022-08-19 13:00:00,45.525,45.625,45.14,45.295,45.43,1418376.0
2022-08-22 05:00:00,44.995,44.995,44.95,44.95,44.9,2570.0
2022-08-22 09:00:00,45.0,45.19,44.715,45.03,44.91,1004864.0
2022-08-22 13:00:00,45.045,45.055,44.69,44.795,44.95,1830360.0
2022-08-23 09:00:00,44.66,45.055,44.43,45.045,44.57,1923120.0
2022-08-23 13:00:00,45.03,45.145,44.875,45.08,44.94,1599308.0
2022-08-24 05:00:00,45.075,45.075,45.075,45.075,44.98,616.0
2022-08-24 09:00:00,45.06,45.29,44.88,44.96,44.97,849398.0
2022-08-24 13:00:00,44.9525,45.33,44.87,45.215,44.86,1429946.0
2022-08-25 05:00:00,45.865,45.865,45.865,45.865,45.77,200.0
2022-08-25 09:00:00,45.275,45.495,45.115,45.21,45.18,1136750.0
2022-08-25 13:00:00,45.22,45.65,45.195,45.59,45.13,1389812.0
2022-08-26 05:00:00,45.495,45.575,45.495,45.55,45.4,814.0
2022-08-26 09:00:00,45.545,45.665,44.735,44.98,45.45,1267708.0
2022-08-26 13:00:00,44.97,45.1125,44.41,44.41,44.88,1960934.0
2022-08-26 17:00:00,44.575,44.575,44.575,44.575,44.48,200.0
2022-08-29 05:00:00,44.38,44.38,44.38,44.38,44.29,336.0
2022-08-29 09:00:00,44.3,44.515,43.945,44.425,44.21,1593924.0
2022-08-29 13:00:00,44.44,44.675,44.255,44.295,44.35,1373734.0
2022-08-30 05:00:00,44.23,44.3,44.23,44.295,44.14,1216.0
2022-08-30 09:00:00,44.375,44.445,43.79,44.11,44.28,1381600.0
2022-08-30 13:00:00,44.14,44.375,44.0325,44.265,44.05,2478584.0
2022-08-31 09:00:00,44.865,45.32,44.365,44.485,44.77,1926920.0
2022-08-31 13:00:00,44.485,44.69,44.185,44.415,44.39,3728898.0
2022-08-31 17:00:00,44.465,44.465,44.465,44.465,44.37,1770.0
2022-09-01 09:00:00,44.075,44.365,43.815,44.1975,43.99,1655428.0
2022-09-01 13:00:00,44.2,44.54,44.14,44.475,44.11,2114406.0
2022-09-02 09:00:00,44.985,45.3475,44.515,44.61,44.89,1605058.0
2022-09-02 13:00:00,44.605,44.7675,43.9925,44.195,44.51,4333890.0
2022-09-06 09:00:00,44.69,45.345,44.315,44.765,44.6,2267502.0
2022-09-06 13:00:00,44.77,44.79,44.205,44.295,44.68,1945136.0
2022-09-07 09:00:00,44.44,44.895,44.44,44.885,44.35,891994.0
2022-09-07 13:00:00,44.8925,45.325,44.875,45.225,44.8,1474702.0
2022-09-08 09:00:00,45.265,45.43,44.74,45.1425,45.17,1708204.0
2022-09-08 13:00:00,45.115,45.735,45.1025,45.645,45.02,2085664.0
2022-09-08 17:00:00,45.75,45.75,45.75,45.75,45.66,646.0
2022-09-09 05:00:00,45.895,45.895,45.895,45.895,45.8,380.0
2022-09-09 09:00:00,45.785,46.405,45.7175,46.33,45.69,1965392.0
2022-09-09 13:00:00,46.32,46.4675,46.165,46.215,46.23,2413470.0
2022-09-12 05:00:00,46.23,46.395,46.23,46.395,46.14,722.0
2022-09-12 09:00:00,46.455,47.055,46.31,47.045,46.36,2584766.0
2022-09-12 13:00:00,47.045,47.115,46.705,46.78,46.95,2124604.0
2022-09-13 05:00:00,46.19,46.19,46.075,46.075,46.1,4178.0
2022-09-13 09:00:00,46.07,46.24,45.49,45.68,45.98,1726336.0
2022-09-13 13:00:00,45.685,45.79,44.615,44.765,45.59,2588930.0
2022-09-13 17:00:00,44.75,44.75,44.75,44.75,44.66,418.0
2022-09-14 09:00:00,44.765,45.0,44.135,44.39,44.67,1761302.0
2022-09-14 13:00:00,44.4,44.52,43.99,44.465,44.31,1764564.0
2022-09-15 09:00:00,44.295,44.735,43.775,43.93,44.2,1385226.0
2022-09-15 13:00:00,43.94,44.145,43.5525,43.685,43.85,1948244.0
2022-09-15 17:00:00,43.685,43.685,43.685,43.685,43.6,216.0
2022-09-16 05:00:00,43.24,43.24,43.24,43.24,43.15,1100.0
2022-09-16 09:00:00,43.29,43.675,43.215,43.355,43.2,2289334.0
2022-09-16 13:00:00,43.35,43.82,43.25,43.665,43.26,2633542.0
2022-09-16 17:00:00,43.6,43.6,43.6,43.6,43.51,400.0
2022-09-19 05:00:00,43.5,43.5,43.395,43.395,43.41,1088.0
2022-09-19 09:00:00,43.535,44.085,43.335,44.045,43.45,1143244.0
2022-09-19 13:00:00,44.06,44.06,43.6575,43.925,43.97,1449564.0
2022-09-20 05:00:00,43.74,43.74,43.74,43.74,43.65,476.0
2022-09-20 09:00:00,43.395,44.045,43.395,43.765,43.31,1323846.0
2022-09-20 13:00:00,43.76,43.94,43.345,43.855,43.67,1180038.0
2022-09-21 09:00:00,44.08,44.485,43.98,44.365,43.99,1207822.0
2022-09-21 13:00:00,44.3675,44.8025,43.5,43.52,44.28,2482872.0
2022-09-22 01:00:00,43.5,43.5,43.5,43.5,43.41,200.0
2022-09-22 05:00:00,43.45,43.48,43.005,43.35,43.36,10968.0
2022-09-22 09:00:00,43.3375,43.75,43.33,43.51,43.25,1590880.0
2022-09-22 13:00:00,43.5075,43.7,43.36,43.385,43.42,1771264.0
2022-09-22 17:00:00,43.56,43.56,43.56,43.56,43.47,400.0
2022-09-23 05:00:00,43.0,43.175,43.0,43.175,42.91,2416.0
2022-09-23 09:00:00,43.2,43.45,43.08,43.29,43.11,1546868.0
2022-09-23 13:00:00,43.285,43.585,43.075,43.545,43.2,1833830.0
2022-09-23 17:00:00,43.545,43.545,43.545,43.545,43.46,820.0
2022-09-26 05:00:00,43.035,43.495,43.035,43.495,42.95,474.0
2022-09-26 09:00:00,43.54,44.45,43.535,43.96,43.45,2258072.0
2022-09-26 13:00:00,43.96,44.205,43.72,43.955,43.87,2896108.0
2022-09-27 05:00:00,44.485,44.485,44.23,44.3,44.39,1876.0
2022-09-27 09:00:00,44.3,44.785,43.78,43.805,44.21,2382034.0
2022-09-27 13:00:00,43.785,43.9,43.5,43.675,43.7,2510062.0
2022-09-27 17:00:00,43.6,43.6,43.6,43.6,43.51,1272.0
2022-09-28 05:00:00,43.5,43.5,43.5,43.5,43.41,2294.0
2022-09-28 09:00:00,43.83,44.445,43.585,44.4125,43.74,2333662.0
2022-09-28 13:00:00,44.415,44.99,44.315,44.7,44.32,2650314.0
2022-09-29 09:00:00,44.58,44.965,43.5725,43.725,44.49,2251208.0
2022-09-29 13:00:00,43.72,44.135,43.54,44.005,43.63,2759164.0
2022-09-29 17:00:00,44.04,44.04,44.03,44.03,43.95,1354.0
2022-09-30 05:00:00,44.25,44.28,44.25,44.26,44.16,4134.0
2022-09-30 09:00:00,43.97,44.515,43.935,44.21,43.88,1924320.0
2022-09-30 13:00:00,44.215,44.215,43.41,43.48,44.12,2929766.0
2022-10-03 05:00:00,43.805,43.805,43.69,43.705,43.72,1742.0
2022-10-03 09:00:00,43.76,44.255,43.56,44.16,43.67,1465256.0
2022-10-03 13:00:00,44.175,44.77,44.17,44.535,44.08,2357076.0
2022-10-04 05:00:00,45.0,45.0,45.0,45.0,44.91,262.0
2022-10-04 09:00:00,45.075,45.64,45.075,45.32,44.98,1569584.0
2022-10-04 13:00:00,45.32,45.87,45.0725,45.825,45.23,2383984.0
2022-10-04 17:00:00,45.625,45.625,45.625,45.625,45.53,892.0
2022-10-05 09:00:00,45.57,46.065,45.275,45.95,45.48,1522870.0
2022-10-05 13:00:00,45.965,46.3075,45.7925,46.09,45.87,2309968.0
2022-10-06 05:00:00,46.0,46.0,46.0,46.0,45.91,386.0
2022-10-06 09:00:00,46.035,46.565,45.8613,46.0975,45.94,1814962.0
2022-10-06 13:00:00,46.095,46.235,45.76,45.87,46.0,1863050.0
2022-10-07 05:00:00,45.5,45.59,45.365,45.365,45.41,914.0
2022-10-07 09:00:00,45.87,45.87,44.97,45.015,45.78,2017292.0
2022-10-07 13:00:00,45.0,45.19,44.97,45.145,44.91,2631580.0
2022-10-07 17:00:00,45.32,45.32,45.32,45.32,45.23,2210.0
2022-10-10 09:00:00,45.28,45.605,45.0,45.0,45.19,1246990.0
2022-10-10 13:00:00,45.0,45.7025,44.995,45.61,44.91,2543186.0
2022-10-11 09:00:00,45.3,45.505,44.98,45.38,45.21,3014126.0
2022-10-11 13:00:00,45.38,45.44,44.685,44.725,45.29,3622476.0
2022-10-11 17:00:00,44.705,44.725,44.705,44.725,44.61,800.0
2022-10-12 05:00:00,44.95,44.95,44.75,44.75,44.86,2926.0
2022-10-12 09:00:00,44.75,45.365,44.745,45.085,44.66,1891322.0
2022-10-12 13:00:00,45.085,45.125,44.765,44.785,44.99,2769202.0
2022-10-13 05:00:00,43.83,43.83,43.5,43.515,43.74,10442.0
2022-10-13 09:00:00,44.16,44.815,42.885,44.815,44.07,3936170.0
2022-10-13 13:00:00,44.825,45.4025,44.7425,45.04,44.73,3129468.0
2022-10-14 09:00:00,45.49,45.705,43.7975,43.885,45.4,2629750.0
2022-10-14 13:00:00,43.8875,44.175,43.63,43.7,43.8,3826060.0
2022-10-14 17:00:00,43.74,43.74,43.7,43.7,43.65,760.0
2022-10-17 05:00:00,44.11,44.11,43.92,44.11,44.02,5754.0
2022-10-17 09:00:00,44.09,45.05,44.09,44.66,44.0,1490942.0
2022-10-17 13:00:00,44.67,44.8,44.57,44.69,44.58,2047078.0
2022-10-18 05:00:00,45.3,45.3,45.3,45.3,45.21,520.0
2022-10-18 09:00:00,45.34,46.215,45.0405,45.2,45.25,1741576.0
2022-10-18 13:00:00,45.205,45.4,44.7325,45.24,45.11,2036056.0
2022-10-18 17:00:00,45.5,45.5,45.5,45.5,45.41,400.0
2022-10-19 05:00:00,45.25,45.25,45.25,45.25,45.16,350.0
2022-10-19 09:00:00,45.045,45.165,44.24,44.27,44.95,1379302.0
2022-10-19 13:00:00,44.265,44.34,44.0225,44.12,44.17,2490230.0
2022-10-20 09:00:00,44.145,44.48,43.5,43.585,44.05,1940838.0
2022-10-20 13:00:00,43.585,43.78,43.49,43.565,43.5,1934908.0
2022-10-21 05:00:00,43.405,43.405,43.405,43.405,43.32,402.0
2022-10-21 09:00:00,43.35,43.81,42.805,43.634,43.26,2630504.0
2022-10-21 13:00:00,43.635,43.925,43.5925,43.795,43.55,2828024.0
2022-10-24 09:00:00,44.28,44.87,43.925,44.5975,44.19,1422354.0
2022-10-24 13:00:00,44.605,45.225,44.465,45.055,44.51,2120998.0
2022-10-24 17:00:00,45.25,45.25,45.25,45.25,45.16,340.0
2022-10-25 09:00:00,45.285,45.685,45.03,45.2825,45.19,1114072.0
2022-10-25 13:00:00,45.2825,45.855,45.23,45.83,45.19,1583258.0
2022-10-25 17:00:00,45.955,45.955,45.785,45.785,45.86,2100.0
2022-10-26 05:00:00,45.83,45.92,45.83,45.89,45.74,3868.0
2022-10-26 09:00:00,46.145,46.52,45.76,46.0375,46.05,2387744.0
2022-10-26 13:00:00,46.04,46.155,45.795,46.12,45.95,1844970.0
2022-10-26 17:00:00,46.005,46.005,46.005,46.005,45.91,582.0
2022-10-27 05:00:00,46.125,46.125,46.125,46.125,46.03,1268.0
2022-10-27 09:00:00,46.115,46.295,45.775,46.1025,46.02,1915612.0
2022-10-27 13:00:00,46.11,46.28,45.8,45.865,46.02,2257514.0
