date,close,predicted
2022-04-08 16:00:00,174.88,174.6
2022-04-08 17:00:00,174.96,174.63
2022-04-08 18:00:00,174.6,174.63
2022-04-11 04:00:00,174.06,173.7
2022-04-11 07:00:00,174.5,174.14
2022-04-11 08:00:00,174.7899,174.14
2022-04-11 09:00:00,170.66,174.14
2022-04-11 10:00:00,172.0524,170.27
2022-04-11 11:00:00,172.33,171.68
2022-04-11 12:00:00,171.4,171.95
2022-04-11 13:00:00,169.705,171.05
2022-04-11 14:00:00,170.37,169.36
2022-04-11 15:00:00,169.97,170.04
2022-04-11 16:00:00,170.4,169.48
2022-04-11 17:00:00,170.0,170.05
2022-04-11 18:00:00,170.45,170.1
2022-04-11 19:00:00,169.9,169.65
2022-04-12 07:00:00,169.9,169.9
2022-04-12 08:00:00,169.5,169.15
2022-04-12 09:00:00,167.69,169.3
2022-04-12 10:00:00,168.42,167.36
2022-04-12 11:00:00,168.5701,168.09
2022-04-12 12:00:00,168.39,168.22
2022-04-12 13:00:00,168.095,168.04
2022-04-12 14:00:00,168.505,167.77
2022-04-12 15:00:00,167.39,168.17
2022-04-12 16:00:00,167.31,166.97
2022-04-12 17:00:00,167.31,167.01
2022-04-12 18:00:00,167.4,166.97
2022-04-12 19:00:00,167.98,167.33
2022-04-13 05:00:00,167.32,166.86
2022-04-13 06:00:00,166.03,165.69
2022-04-13 07:00:00,166.1,165.76
2022-04-13 08:00:00,165.3,165.67
2022-04-13 09:00:00,162.52,164.76
2022-04-13 10:00:00,160.42,162.19
2022-04-13 11:00:00,156.98,160.09
2022-04-13 12:00:00,158.325,156.64
2022-04-13 13:00:00,158.55,158.03
2022-04-13 14:00:00,159.0362,158.23
2022-04-13 15:00:00,158.87,158.68
2022-04-13 16:00:00,158.65,158.38
2022-04-13 17:00:00,158.5,158.33
2022-04-13 18:00:00,158.32,158.14
2022-04-13 19:00:00,158.3,158.32
2022-04-14 04:00:00,158.0,155.51
2022-04-14 05:00:00,158.18,157.86
2022-04-14 06:00:00,157.95,157.85
2022-04-14 07:00:00,158.15,157.63
2022-04-14 08:00:00,158.06,157.48
2022-04-14 09:00:00,160.51,157.86
2022-04-14 10:00:00,163.33,160.17
2022-04-14 11:00:00,162.86,162.98
2022-04-14 12:00:00,162.87,162.52
2022-04-14 13:00:00,163.46,162.53
2022-04-14 14:00:00,163.04,163.12
2022-04-14 15:00:00,162.12,162.73
2022-04-14 16:00:00,162.31,161.98
2022-04-14 17:00:00,162.05,161.24
2022-04-14 19:00:00,162.1,161.77
2022-04-18 04:00:00,165.0,164.66
2022-04-18 05:00:00,162.95,162.62
2022-04-18 08:00:00,162.25,162.02
2022-04-18 09:00:00,159.78,161.97
2022-04-18 10:00:00,159.635,159.41
2022-04-18 11:00:00,160.2818,159.31
2022-04-18 12:00:00,160.495,159.95
2022-04-18 13:00:00,160.35,160.21
2022-04-18 14:00:00,159.4196,159.99
2022-04-18 15:00:00,159.35,159.09
2022-04-18 16:00:00,159.547,159.03
2022-04-18 17:00:00,159.4,159.03
2022-04-18 19:00:00,159.4,159.06
2022-04-19 07:00:00,159.03,158.71
2022-04-19 08:00:00,158.9,158.71
2022-04-19 09:00:00,155.215,158.32
2022-04-19 10:00:00,155.98,154.86
2022-04-19 11:00:00,155.8097,155.66
2022-04-19 12:00:00,155.755,155.5
2022-04-19 13:00:00,155.6901,155.44
2022-04-19 14:00:00,156.04,155.4
2022-04-19 15:00:00,156.37,155.71
2022-04-19 16:00:00,155.5527,156.03
2022-04-19 17:00:00,155.75,155.38
2022-04-19 18:00:00,156.15,155.68
2022-04-19 19:00:00,156.48,156.03
2022-04-20 08:00:00,156.1,156.84
2022-04-20 09:00:00,157.52,155.78
2022-04-20 10:00:00,157.35,157.21
2022-04-20 11:00:00,157.675,157.09
2022-04-20 12:00:00,157.19,157.35
2022-04-20 13:00:00,156.55,156.87
2022-04-20 14:00:00,155.65,156.23
2022-04-20 15:00:00,156.69,155.36
2022-04-20 16:00:00,156.69,156.38
2022-04-20 17:00:00,156.69,156.04
2022-04-20 18:00:00,156.69,156.37
2022-04-20 19:00:00,156.51,156.19
2022-04-21 04:00:00,160.0,159.67
2022-04-21 07:00:00,157.25,156.69
2022-04-21 08:00:00,156.9,156.98
2022-04-21 09:00:00,157.56,156.6
2022-04-21 10:00:00,158.39,157.34
2022-04-21 11:00:00,159.47,158.03
2022-04-21 12:00:00,159.07,159.16
2022-04-21 13:00:00,159.15,158.76
2022-04-21 14:00:00,159.69,158.82
2022-04-21 15:00:00,158.48,159.34
