date,open,high,low,close,pred,volume
2022-10-05 00:00:00,141.47,144.47,141.1101,143.33,142.91,4777913.0
2022-10-06 00:00:00,142.79,142.99,139.9,140.29,144.25,5124994.0
2022-10-07 00:00:00,139.01,140.05,137.55,138.76,140.43,4648839.0
2022-10-10 00:00:00,139.03,139.585,136.87,138.31,140.45,3830982.0
2022-10-11 00:00:00,138.02,143.68,138.02,141.51,139.43,5671153.0
2022-10-12 00:00:00,141.64,143.06,139.93,139.98,143.09,4527978.0
2022-10-13 00:00:00,136.7,143.18,136.27,142.92,138.09,5066422.0
2022-10-14 00:00:00,142.6,144.48,142.21,142.94,144.06,5290634.0
2022-10-17 00:00:00,142.65,144.93,142.1,144.41,144.11,4016197.0
2022-10-18 00:00:00,145.23,145.8694,143.53,144.6,146.71,3540393.0
2022-10-19 00:00:00,144.8,145.45,142.31,143.13,146.28,3333531.0
2022-10-20 00:00:00,143.16,144.0367,142.43,142.93,144.62,3880102.0
2022-10-21 00:00:00,143.34,147.755,142.425,147.06,144.8,5419447.0
2022-10-24 00:00:00,148.71,151.53,148.7,150.89,150.23,5139685.0
2022-10-25 00:00:00,148.03,150.6,147.285,149.82,149.54,5229382.0
2022-10-26 00:00:00,151.01,152.89,150.7,152.51,152.55,4728270.0
2022-10-27 00:00:00,153.76,153.99,152.06,153.5,155.33,6850415.0
2022-10-28 00:00:00,145.93,148.98,142.34,147.61,147.42,10812155.0
2022-10-31 00:00:00,145.17,146.78,144.08,146.4,146.65,8604836.0
2022-11-01 00:00:00,146.66,147.7,144.55,146.91,148.16,6351399.0
2022-11-02 00:00:00,147.03,148.08,144.48,144.52,148.53,5345330.0
2022-11-03 00:00:00,144.0,145.42,143.03,144.42,145.47,3850854.0
2022-11-04 00:00:00,145.35,145.58,143.08,145.28,146.83,4623813.0
2022-11-07 00:00:00,145.28,148.8,144.7,148.1,146.76,4304139.0
2022-11-08 00:00:00,148.83,151.63,147.96,148.53,150.35,4637534.0
2022-11-09 00:00:00,148.59,150.57,147.04,147.62,150.11,4584238.0
2022-11-10 00:00:00,150.66,150.66,147.75,149.72,152.2,5607668.0
2022-11-11 00:00:00,149.54,150.52,145.745,150.16,151.07,6786445.0
2022-11-14 00:00:00,150.98,154.535,150.98,151.74,152.52,7077092.0
2022-11-15 00:00:00,153.39,153.42,149.9614,153.04,154.96,5909485.0
2022-11-16 00:00:00,153.44,156.69,151.23,151.87,155.01,7358083.0
2022-11-17 00:00:00,150.97,153.074,149.97,152.16,152.51,5069501.0
2022-11-18 00:00:00,153.67,155.64,153.67,154.98,155.24,5691126.0
2022-11-21 00:00:00,155.395,158.6286,154.43,157.11,156.98,6492325.0
2022-11-22 00:00:00,157.69,159.88,157.5601,159.79,159.3,5351192.0
2022-11-23 00:00:00,159.95,160.94,158.82,159.39,161.58,3221178.0
2022-11-25 00:00:00,159.59,160.75,159.2411,159.62,161.22,1661909.0
2022-11-28 00:00:00,160.0,160.73,157.83,158.43,161.63,3902961.0
2022-11-29 00:00:00,158.31,159.4299,157.21,158.2,159.93,3688967.0
2022-11-30 00:00:00,158.79,161.18,156.46,161.18,160.41,12342536.0
2022-12-01 00:00:00,161.0,163.2,159.98,161.63,162.64,5827897.0
2022-12-02 00:00:00,160.72,163.76,160.5125,163.66,162.36,4305089.0
2022-12-05 00:00:00,162.89,165.19,162.89,163.94,164.55,4859547.0
2022-12-06 00:00:00,164.03,164.385,161.55,163.72,165.7,5480495.0
2022-12-07 00:00:00,163.69,165.53,163.26,165.4,165.36,4637777.0
2022-12-08 00:00:00,165.4,166.23,164.28,165.99,167.09,4274507.0
2022-12-09 00:00:00,166.76,167.75,162.81,163.06,168.46,4644814.0
2022-12-12 00:00:00,163.21,165.49,162.75,165.32,164.88,4109432.0
2022-12-13 00:00:00,166.95,167.5,164.67,164.79,168.65,5050473.0
2022-12-14 00:00:00,164.6,165.98,162.83,164.86,166.28,4485377.0
2022-12-15 00:00:00,163.89,164.61,161.95,163.1,165.56,5268477.0
2022-12-16 00:00:00,162.05,163.32,160.48,160.48,163.7,18879122.0
2022-12-19 00:00:00,160.78,162.23,160.06,161.49,162.42,4033361.0
2022-12-20 00:00:00,161.61,161.85,160.07,160.58,163.26,4221227.0
2022-12-21 00:00:00,161.45,162.73,160.36,162.21,163.1,3707199.0
2022-12-22 00:00:00,161.87,163.39,161.53,163.27,163.52,3606176.0
2022-12-23 00:00:00,163.39,163.82,162.33,163.1,165.06,2685137.0
2022-12-27 00:00:00,163.49,163.81,161.7797,162.99,165.16,2669310.0
2022-12-28 00:00:00,163.7,164.69,162.11,162.23,165.37,2944692.0
2022-12-29 00:00:00,162.96,163.88,162.19,162.56,164.62,3112642.0
2022-12-30 00:00:00,162.23,162.845,159.82,161.61,163.89,3680370.0
2023-01-03 00:00:00,162.04,163.02,160.81,162.38,163.69,4937722.0
2023-01-04 00:00:00,162.4,164.28,161.51,163.69,164.06,4440480.0
2023-01-05 00:00:00,163.09,164.49,162.34,163.49,164.75,3516002.0
2023-01-06 00:00:00,164.84,168.11,164.12,166.55,166.52,5099112.0
2023-01-09 00:00:00,165.9,166.28,160.88,161.66,167.59,7832955.0
2023-01-10 00:00:00,162.23,162.42,158.3,159.64,163.89,5936187.0
2023-01-11 00:00:00,159.22,159.34,155.06,157.17,160.84,7492023.0
2023-01-12 00:00:00,155.0,155.26,151.72,152.22,156.58,7665110.0
2023-01-13 00:00:00,152.09,153.81,151.34,153.6,153.64,6019501.0
2023-01-17 00:00:00,153.8,155.1,152.58,152.83,155.37,8507159.0
2023-01-18 00:00:00,152.12,152.42,149.07,149.2,153.67,6190824.0
2023-01-19 00:00:00,148.95,150.54,147.3317,148.71,150.47,7170148.0
2023-01-20 00:00:00,149.43,149.71,147.15,149.59,150.95,7059012.0
2023-01-23 00:00:00,149.86,150.43,148.0542,148.55,151.39,7616363.0
2023-01-24 00:00:00,148.08,148.865,146.44,147.69,149.59,5171361.0
2023-01-25 00:00:00,147.38,147.98,146.5,147.79,148.88,5744293.0
2023-01-26 00:00:00,147.92,148.7,147.11,147.4,149.43,4577825.0
2023-01-27 00:00:00,147.31,147.6799,146.015,146.28,148.81,4591481.0
2023-01-30 00:00:00,145.87,147.12,145.26,145.65,147.36,4573369.0
2023-01-31 00:00:00,145.63,147.85,144.41,147.75,147.12,5628869.0
2023-02-01 00:00:00,146.63,147.44,145.25,146.6,148.13,5439922.0
2023-02-02 00:00:00,145.93,145.93,143.44,144.84,147.42,6160758.0
2023-02-03 00:00:00,145.92,146.8,144.7,145.2,147.41,6552966.0
2023-02-06 00:00:00,145.74,146.33,144.805,145.02,147.23,4296963.0
2023-02-07 00:00:00,144.58,145.462,143.66,145.14,146.06,5401859.0
2023-02-08 00:00:00,145.41,146.35,144.47,144.61,146.89,5753781.0
2023-02-09 00:00:00,148.5,153.7,147.9,148.7,150.02,12216912.0
2023-02-10 00:00:00,149.69,153.18,148.77,152.05,151.22,8956730.0
2023-02-13 00:00:00,152.02,153.78,151.26,153.73,153.57,5602677.0
2023-02-14 00:00:00,153.92,154.0,151.76,152.59,155.49,4659591.0
2023-02-15 00:00:00,152.62,153.49,150.83,151.06,154.18,5640431.0
2023-02-16 00:00:00,149.11,150.5,148.73,149.53,150.63,3757489.0
2023-02-17 00:00:00,149.15,151.39,148.61,151.31,150.67,4462520.0
2023-02-21 00:00:00,149.82,153.02,149.82,152.0,151.35,8466058.0
2023-02-22 00:00:00,151.0,152.15,150.24,150.67,152.54,6041747.0
2023-02-23 00:00:00,150.9,153.57,149.17,152.07,152.44,5993448.0
2023-02-24 00:00:00,151.3,152.98,150.905,152.71,152.84,5621293.0
2023-02-27 00:00:00,153.26,154.745,153.1,154.28,154.82,6828968.0
2023-02-28 00:00:00,153.96,154.37,152.62,153.9,155.53,7561840.0
2023-03-01 00:00:00,152.76,155.58,152.37,155.27,154.32,5485959.0
2023-03-02 00:00:00,155.23,155.77,154.21,154.38,156.81,4569616.0
2023-03-03 00:00:00,154.33,156.17,154.005,156.06,155.9,4851351.0
2023-03-06 00:00:00,155.79,156.46,154.545,155.28,157.38,4051860.0
2023-03-07 00:00:00,155.57,155.67,152.05,152.93,157.16,4606864.0
2023-03-08 00:00:00,152.79,153.74,148.54,149.6,154.35,5860279.0
2023-03-09 00:00:00,150.07,150.91,146.575,147.35,151.6,5350616.0
2023-03-10 00:00:00,147.84,150.64,147.47,149.71,149.35,6825537.0
2023-03-13 00:00:00,149.0,153.32,149.0,151.95,150.52,7653805.0
2023-03-14 00:00:00,151.95,153.99,151.46,153.85,153.5,6644091.0
2023-03-15 00:00:00,152.18,154.38,151.725,154.06,153.73,6304637.0
2023-03-16 00:00:00,153.2,155.92,152.51,155.3,154.76,6331262.0
2023-03-17 00:00:00,155.78,156.07,151.88,154.22,157.37,42756434.0
2023-03-20 00:00:00,154.52,156.34,154.46,156.12,156.1,4408449.0
2023-03-21 00:00:00,156.64,157.05,155.1,156.77,158.24,4675760.0
2023-03-22 00:00:00,155.68,156.88,153.61,153.67,157.27,4376890.0
2023-03-23 00:00:00,154.1,156.5,154.02,155.3,155.67,4584071.0
2023-03-24 00:00:00,155.28,158.48,154.59,158.02,156.86,4678822.0
2023-03-27 00:00:00,158.83,159.14,157.375,157.54,160.45,3887844.0
2023-03-28 00:00:00,157.8,158.5988,157.45,158.25,159.41,3532488.0
2023-03-29 00:00:00,158.98,159.7,156.36,158.0,160.6,3959986.0
2023-03-30 00:00:00,158.01,158.53,157.42,157.92,159.62,3635850.0
2023-03-31 00:00:00,158.43,159.57,157.73,159.37,160.05,4957340.0
2023-04-03 00:00:00,158.25,160.47,157.7915,160.42,159.86,4389371.0
2023-04-04 00:00:00,160.51,161.73,159.53,159.78,162.15,4162207.0
2023-04-05 00:00:00,160.0,161.67,159.01,160.8,161.63,5743036.0
2023-04-06 00:00:00,160.8,162.19,160.62,161.55,162.44,5498465.0
2023-04-10 00:00:00,161.71,162.06,160.21,161.28,163.36,3309544.0
2023-04-11 00:00:00,161.49,162.59,161.19,161.38,163.14,2875876.0
2023-04-12 00:00:00,162.12,163.48,161.6,162.36,163.77,4005041.0
2023-04-13 00:00:00,161.0,162.861,160.55,162.69,162.64,3868681.0
2023-04-14 00:00:00,162.64,163.0,160.93,161.59,164.3,3473284.0
2023-04-17 00:00:00,161.92,162.2,160.645,161.18,163.57,4354109.0
2023-04-18 00:00:00,161.0,161.23,158.41,159.59,162.64,4996418.0
2023-04-19 00:00:00,158.67,161.44,158.52,161.21,160.29,4826940.0
2023-04-20 00:00:00,161.18,161.77,160.58,161.74,162.82,3808233.0
2023-04-21 00:00:00,162.59,163.19,162.02,162.41,164.25,4730336.0
2023-04-24 00:00:00,162.57,164.36,162.33,164.08,164.23,4729221.0
2023-04-25 00:00:00,164.81,166.2,164.49,164.9,166.49,5506163.0
2023-04-26 00:00:00,162.68,163.26,160.5015,161.8,164.34,5191476.0
2023-04-27 00:00:00,153.87,153.87,147.16,148.87,155.44,17063029.0
2023-04-28 00:00:00,147.97,151.39,147.44,151.12,149.48,7123969.0
2023-05-01 00:00:00,150.84,154.71,150.82,153.71,152.38,5601024.0
2023-05-02 00:00:00,153.55,155.02,151.2,151.62,155.12,5135645.0
2023-05-03 00:00:00,151.07,151.51,148.45,149.25,152.61,6815547.0
2023-05-04 00:00:00,149.0,149.0,146.35,147.36,150.52,5694328.0
2023-05-05 00:00:00,148.54,149.38,147.14,148.03,150.06,4447899.0
2023-05-08 00:00:00,148.15,148.2,146.74,147.45,149.66,3689670.0
2023-05-09 00:00:00,147.41,148.46,146.27,146.83,148.91,4201761.0
2023-05-10 00:00:00,146.52,146.9822,145.1531,146.42,148.02,4127299.0
2023-05-11 00:00:00,147.29,147.57,145.19,146.59,148.79,4285037.0
2023-05-12 00:00:00,146.79,147.6,146.07,147.15,148.29,3526535.0
2023-05-15 00:00:00,147.67,148.9,145.66,146.59,149.18,4391988.0
2023-05-16 00:00:00,145.86,146.94,143.23,143.29,147.35,4686169.0
2023-05-17 00:00:00,143.02,143.52,140.52,143.35,144.48,5482179.0
2023-05-18 00:00:00,142.61,143.56,141.975,143.44,144.07,4791232.0
2023-05-19 00:00:00,143.86,145.8,143.8,145.11,145.33,5610287.0
2023-05-22 00:00:00,145.47,146.66,143.78,144.9,146.95,3867314.0
