date,open,high,low,close,pred,volume
2022-06-21 09:00:00,91.55,93.43,91.04,91.87,91.36,874742.0
2022-06-21 13:00:00,91.91,91.94,91.0,91.5,91.72,791152.0
2022-06-21 17:00:00,91.2,91.2,91.2,91.2,91.01,4291.0
2022-06-22 05:00:00,89.49,89.49,88.08,88.08,89.31,1556.0
2022-06-22 09:00:00,88.74,88.74,86.32,86.79,88.56,1378550.0
2022-06-22 13:00:00,86.79,87.95,86.49,87.53,86.61,1064541.0
2022-06-23 09:00:00,87.06,87.52,84.14,84.37,86.88,1059313.0
2022-06-23 13:00:00,84.35,84.81,83.5,84.5,84.18,1178830.0
2022-06-23 17:00:00,85.42,85.42,84.52,84.52,85.25,532.0
2022-06-24 09:00:00,85.42,89.395,85.38,89.35,85.25,1030165.0
2022-06-24 13:00:00,89.35,89.7,88.59,89.5,89.17,1401748.0
2022-06-24 17:00:00,89.2,89.2,89.2,89.2,89.02,489.0
2022-06-27 05:00:00,89.01,89.01,89.01,89.01,88.83,156.0
2022-06-27 09:00:00,88.87,89.91,88.045,88.775,88.69,1114404.0
2022-06-27 13:00:00,88.77,88.77,87.89,88.22,88.59,990849.0
2022-06-28 01:00:00,88.3,88.3,88.3,88.3,88.12,214.0
2022-06-28 05:00:00,88.79,88.79,88.75,88.75,88.61,600.0
2022-06-28 09:00:00,88.93,90.51,87.86,88.415,88.75,948362.0
2022-06-28 13:00:00,88.4,88.45,87.82,88.42,88.22,824180.0
2022-06-29 05:00:00,88.46,88.46,88.46,88.46,88.28,200.0
2022-06-29 09:00:00,88.72,89.0,86.21,86.715,88.54,654148.0
2022-06-29 13:00:00,86.7,88.29,86.485,87.86,86.52,990641.0
2022-06-30 05:00:00,86.39,86.39,86.12,86.12,86.21,604.0
2022-06-30 09:00:00,86.12,88.72,85.89,88.25,85.94,714498.0
2022-06-30 13:00:00,88.24,88.54,86.96,87.46,88.06,853492.0
2022-07-01 05:00:00,87.75,87.75,87.75,87.75,87.57,107.0
2022-07-01 09:00:00,86.32,88.06,84.291,86.28,86.14,917547.0
2022-07-01 13:00:00,86.3,87.83,86.29,87.66,86.12,883596.0
2022-07-05 09:00:00,86.03,86.05,83.18,83.29,85.85,1066933.0
2022-07-05 13:00:00,83.3,85.18,83.09,85.11,83.13,1112208.0
2022-07-05 17:00:00,85.11,85.11,85.11,85.11,84.94,1700.0
2022-07-06 05:00:00,85.32,85.32,84.5,84.5,85.15,1109.0
2022-07-06 09:00:00,84.54,86.06,83.25,84.295,84.37,907026.0
2022-07-06 13:00:00,84.31,86.24,84.31,86.03,84.14,1302747.0
2022-07-07 09:00:00,87.0,89.56,87.0,89.265,86.82,1062212.0
2022-07-07 13:00:00,89.26,89.9,88.7,88.74,89.08,860577.0
2022-07-08 09:00:00,89.44,89.61,87.286,87.74,89.26,530348.0
2022-07-08 13:00:00,87.74,88.57,87.39,87.48,87.56,622391.0
2022-07-11 09:00:00,86.59,87.94,86.02,86.6,86.41,822946.0
2022-07-11 13:00:00,86.62,87.23,86.51,86.55,86.44,770630.0
2022-07-12 09:00:00,86.0,88.005,85.83,86.81,85.82,809330.0
2022-07-12 13:00:00,86.82,87.2,85.68,85.93,86.64,783203.0
2022-07-13 05:00:00,85.03,85.03,84.96,84.96,84.86,868.0
2022-07-13 09:00:00,85.01,85.46,83.83,84.49,84.84,894047.0
2022-07-13 13:00:00,84.48,85.14,84.18,84.58,84.31,1123936.0
2022-07-14 01:00:00,84.0,84.0,84.0,84.0,83.83,100.0
2022-07-14 05:00:00,83.0,84.23,83.0,84.23,82.83,467.0
2022-07-14 09:00:00,83.0,83.61,82.14,82.39,82.83,743959.0
2022-07-14 13:00:00,82.38,83.71,82.32,83.6,82.21,695620.0
2022-07-15 05:00:00,84.0,84.0,84.0,84.0,83.83,200.0
2022-07-15 09:00:00,84.9,86.21,83.51,84.76,84.73,648477.0
2022-07-15 13:00:00,84.75,85.045,84.33,84.74,84.58,553531.0
2022-07-18 05:00:00,86.2,86.2,86.0,86.0,86.02,626.0
2022-07-18 09:00:00,86.55,88.07,86.49,87.08,86.37,771758.0
2022-07-18 13:00:00,87.08,87.57,86.0,86.42,86.9,856634.0
2022-07-18 17:00:00,86.42,86.42,86.42,86.42,86.24,1400.0
2022-07-19 09:00:00,87.43,90.52,87.25,90.11,87.25,744688.0
2022-07-19 13:00:00,90.11,90.185,89.27,89.35,89.93,712377.0
2022-07-19 17:00:00,90.2,90.2,90.1,90.1,90.02,200.0
2022-07-20 09:00:00,88.69,89.3,88.08,88.64,88.51,687245.0
2022-07-20 13:00:00,88.64,89.315,88.36,89.0,88.46,1034431.0
2022-07-21 05:00:00,88.75,88.75,88.0,88.1,88.57,1717.0
2022-07-21 09:00:00,88.1,88.35,85.49,87.186,87.92,1114983.0
2022-07-21 13:00:00,87.18,87.27,86.63,87.03,87.0,1386571.0
2022-07-21 17:00:00,87.03,87.15,87.03,87.15,86.85,850.0
2022-07-22 01:00:00,87.15,87.15,87.15,87.15,86.97,100.0
2022-07-22 09:00:00,87.83,88.05,86.5,86.89,87.65,1023534.0
2022-07-22 13:00:00,86.9,86.927,86.21,86.8,86.72,805743.0
2022-07-25 09:00:00,87.12,87.92,86.47,87.54,86.94,1161657.0
2022-07-25 13:00:00,87.56,87.72,87.26,87.32,87.38,900100.0
2022-07-26 05:00:00,87.68,87.68,87.68,87.68,87.5,100.0
2022-07-26 09:00:00,87.52,88.025,86.84,87.32,87.34,1121962.0
2022-07-26 13:00:00,87.306,87.47,86.88,87.18,87.13,1041090.0
2022-07-27 09:00:00,87.35,88.12,86.83,87.96,87.17,1100129.0
2022-07-27 13:00:00,87.98,88.86,87.65,88.4,87.8,2545689.0
2022-07-28 05:00:00,88.42,88.42,88.42,88.42,88.24,434.0
2022-07-28 09:00:00,89.05,89.66,87.605,88.72,88.87,1321604.0
2022-07-28 13:00:00,88.725,88.94,88.42,88.56,88.54,1586183.0
2022-07-29 05:00:00,90.14,91.1,90.14,91.1,89.96,206.0
2022-07-29 09:00:00,92.5,92.5,86.69,88.29,92.31,1343296.0
2022-07-29 13:00:00,88.275,89.55,88.21,89.12,88.09,979655.0
2022-07-29 17:00:00,89.48,89.88,89.48,89.88,89.3,400.0
2022-08-01 05:00:00,89.12,89.12,88.5,88.5,88.94,2073.0
2022-08-01 09:00:00,88.06,88.5,85.24,86.21,87.88,1102956.0
2022-08-01 13:00:00,86.205,87.13,85.45,86.07,86.03,1374910.0
2022-08-01 17:00:00,86.95,86.95,86.95,86.95,86.77,200.0
2022-08-02 05:00:00,86.08,86.5,86.08,86.5,85.9,552.0
2022-08-02 09:00:00,86.01,87.12,84.76,87.07,85.83,1106793.0
2022-08-02 13:00:00,87.05,87.14,85.39,86.0,86.87,1209335.0
2022-08-02 17:00:00,86.06,86.06,86.06,86.06,85.88,120.0
2022-08-03 09:00:00,86.52,86.97,85.35,86.1,86.34,954058.0
2022-08-03 13:00:00,86.11,86.318,85.585,85.65,85.93,1068693.0
2022-08-03 17:00:00,85.81,85.9,85.81,85.9,85.63,315.0
2022-08-04 09:00:00,85.49,86.04,84.75,85.75,85.32,941256.0
2022-08-04 13:00:00,85.76,86.34,85.24,85.5,85.58,1208538.0
2022-08-05 05:00:00,84.9,84.9,84.9,84.9,84.73,337.0
2022-08-05 09:00:00,85.02,86.355,84.9,85.51,84.85,726794.0
2022-08-05 13:00:00,85.48,85.69,85.27,85.61,85.31,827713.0
2022-08-08 01:00:00,86.0,86.0,86.0,86.0,85.82,100.0
2022-08-08 09:00:00,86.36,87.2,86.34,86.6318,86.18,660489.0
2022-08-08 13:00:00,86.62,86.84,85.91,86.0,86.44,956442.0
2022-08-09 05:00:00,85.9,85.9,85.9,85.9,85.72,849.0
2022-08-09 09:00:00,85.9,86.97,85.885,86.47,85.72,556499.0
2022-08-09 13:00:00,86.5,87.27,86.47,87.26,86.32,656605.0
2022-08-09 17:00:00,88.5,88.5,87.22,87.22,88.32,727.0
2022-08-10 05:00:00,88.48,88.5,88.48,88.5,88.3,400.0
2022-08-10 09:00:00,88.24,89.87,88.24,89.715,88.06,551798.0
2022-08-10 13:00:00,89.71,89.88,87.09,89.1,89.53,483802.0
2022-08-11 09:00:00,90.16,92.2,90.06,91.8,89.98,712742.0
2022-08-11 13:00:00,91.83,92.52,91.27,91.41,91.64,667556.0
2022-08-12 09:00:00,91.76,91.79,90.91,91.77,91.57,542795.0
2022-08-12 13:00:00,91.78,92.355,91.645,92.33,91.59,574718.0
2022-08-15 09:00:00,90.5,90.7099,89.2222,90.575,90.32,1241153.0
2022-08-15 13:00:00,90.59,90.64,90.05,90.54,90.41,727487.0
2022-08-16 09:00:00,90.75,91.3425,90.4275,91.14,90.56,520965.0
2022-08-16 13:00:00,91.17,91.7739,91.1,91.4,90.98,1000326.0
2022-08-17 09:00:00,90.3,90.63,89.42,89.97,90.12,447283.0
2022-08-17 13:00:00,89.96,90.5895,89.74,89.81,89.78,691799.0
2022-08-18 09:00:00,90.5,91.56,90.03,90.7,90.32,633723.0
2022-08-18 13:00:00,90.7,91.469,90.68,91.16,90.51,795561.0
2022-08-18 17:00:00,91.3,91.3,91.3,91.3,91.11,100.0
2022-08-19 05:00:00,90.01,90.01,90.01,90.01,89.83,150.0
2022-08-19 09:00:00,90.61,90.905,89.31,89.61,90.43,550439.0
2022-08-19 13:00:00,89.6,89.66,89.01,89.26,89.42,889344.0
2022-08-19 17:00:00,89.32,89.32,89.32,89.32,89.14,310.0
2022-08-22 01:00:00,89.26,89.26,89.26,89.26,89.08,151.0
2022-08-22 09:00:00,87.67,88.365,86.9075,88.0796,87.49,916716.0
2022-08-22 13:00:00,88.08,88.26,87.665,88.05,87.9,834210.0
2022-08-23 05:00:00,88.4,88.4,88.4,88.4,88.22,180.0
2022-08-23 09:00:00,88.43,90.66,88.37,89.87,88.25,850094.0
2022-08-23 13:00:00,89.86,90.33,89.31,90.21,89.68,865461.0
2022-08-23 17:00:00,90.25,90.25,90.21,90.21,90.07,1300.0
2022-08-24 05:00:00,90.5,90.5,90.45,90.45,90.32,400.0
2022-08-24 09:00:00,89.84,90.07,88.74,88.74,89.66,542269.0
2022-08-24 13:00:00,88.72,88.75,88.01,88.25,88.54,1062988.0
2022-08-24 17:00:00,88.5,88.51,88.5,88.51,88.32,402.0
2022-08-25 05:00:00,88.8,89.0,88.75,88.75,88.62,1384.0
2022-08-25 09:00:00,89.03,90.39,88.93,89.346,88.85,481468.0
2022-08-25 13:00:00,89.295,90.74,89.28,90.71,89.11,682977.0
2022-08-25 17:00:00,90.71,90.71,90.7,90.7,90.52,451.0
2022-08-26 01:00:00,90.28,90.28,90.08,90.08,90.1,300.0
2022-08-26 05:00:00,89.79,89.79,89.79,89.79,89.61,100.0
2022-08-26 09:00:00,89.94,90.07,86.7,87.41,89.76,524320.0
2022-08-26 13:00:00,87.41,87.56,86.845,86.87,87.23,685936.0
2022-08-29 05:00:00,85.71,85.71,84.2,84.63,85.54,7643.0
2022-08-29 09:00:00,84.79,86.09,84.4,86.01,84.62,989474.0
2022-08-29 13:00:00,86.01,86.67,85.81,85.84,85.83,638210.0
2022-08-30 09:00:00,85.84,85.84,83.11,83.755,85.66,945600.0
2022-08-30 13:00:00,83.74,84.08,83.25,83.25,83.57,1153479.0
2022-08-31 05:00:00,85.0,85.0,85.0,85.0,84.83,167.0
2022-08-31 09:00:00,83.45,84.155,82.4355,83.9,83.28,977269.0
2022-08-31 13:00:00,83.89,83.95,82.93,83.0,83.72,1178067.0
2022-08-31 17:00:00,82.72,82.72,82.72,82.72,82.55,100.0
2022-09-01 05:00:00,82.0,82.72,82.0,82.72,81.83,350.0
2022-09-01 09:00:00,82.17,82.42,80.74,81.54,82.0,1024614.0
2022-09-01 13:00:00,81.53,82.5,81.29,82.5,81.36,1111968.0
2022-09-02 05:00:00,80.71,81.28,80.7,81.28,80.55,1550.0
2022-09-02 09:00:00,81.7,82.97,81.2,81.29,81.53,2052358.0
2022-09-02 13:00:00,81.28,81.28,80.35,80.7,81.11,1353127.0
2022-09-06 09:00:00,81.51,82.22,80.425,80.91,81.34,1232517.0
2022-09-06 13:00:00,80.88,80.89,80.1,80.57,80.71,1625732.0
2022-09-07 05:00:00,80.54,80.55,80.54,80.55,80.38,374.0
2022-09-07 09:00:00,80.0,80.985,79.34,80.64,79.84,960998.0
2022-09-07 13:00:00,80.61,81.74,80.57,81.5,80.45,1274684.0
2022-09-07 17:00:00,81.45,81.45,81.45,81.45,81.28,100.0
