date,close,predicted
2022-10-05 00:00:00,80.89,79.9
2022-10-06 00:00:00,80.12,80.23
2022-10-07 00:00:00,78.62,79.55
2022-10-10 00:00:00,78.51,79.23
2022-10-11 00:00:00,77.72,77.82
2022-10-12 00:00:00,77.23,77.76
2022-10-13 00:00:00,80.0,75.84
2022-10-14 00:00:00,77.8,80.76
2022-10-17 00:00:00,78.32,79.26
2022-10-18 00:00:00,80.22,80.36
2022-10-19 00:00:00,79.0,80.4
2022-10-20 00:00:00,79.04,79.4
2022-10-21 00:00:00,82.16,79.56
2022-10-24 00:00:00,81.29,82.49
2022-10-25 00:00:00,81.9,80.96
2022-10-26 00:00:00,82.22,82.8
2022-10-27 00:00:00,82.51,82.75
2022-10-28 00:00:00,77.99,76.48
2022-10-31 00:00:00,76.45,77.15
2022-11-01 00:00:00,78.47,77.8
2022-11-02 00:00:00,78.2,78.2
2022-11-03 00:00:00,77.81,77.08
2022-11-04 00:00:00,83.66,81.65
2022-11-07 00:00:00,83.62,83.44
2022-11-08 00:00:00,84.57,84.3
2022-11-09 00:00:00,80.1,83.75
2022-11-10 00:00:00,83.96,83.17
2022-11-11 00:00:00,89.06,85.08
2022-11-14 00:00:00,87.15,88.37
2022-11-15 00:00:00,85.28,86.79
2022-11-16 00:00:00,82.69,84.46
2022-11-17 00:00:00,81.79,81.21
2022-11-18 00:00:00,82.3,82.55
2022-11-21 00:00:00,83.26,80.88
2022-11-22 00:00:00,87.48,84.92
2022-11-23 00:00:00,88.09,87.25
2022-11-25 00:00:00,86.79,87.24
2022-11-28 00:00:00,83.75,85.56
2022-11-29 00:00:00,84.84,84.84
2022-11-30 00:00:00,85.01,84.93
2022-12-01 00:00:00,84.64,85.7
2022-12-02 00:00:00,84.9,84.49
2022-12-05 00:00:00,83.47,84.81
2022-12-06 00:00:00,82.3,83.64
2022-12-07 00:00:00,81.67,81.99
2022-12-08 00:00:00,81.58,82.66
2022-12-09 00:00:00,81.46,81.7
2022-12-12 00:00:00,82.96,81.6
2022-12-13 00:00:00,84.12,85.77
2022-12-14 00:00:00,83.68,83.81
2022-12-15 00:00:00,80.68,82.46
2022-12-16 00:00:00,80.58,80.18
2022-12-19 00:00:00,80.3,81.28
2022-12-20 00:00:00,80.75,80.94
2022-12-21 00:00:00,82.3,81.76
2022-12-22 00:00:00,81.48,81.85
2022-12-23 00:00:00,83.13,81.82
2022-12-27 00:00:00,83.75,83.46
2022-12-28 00:00:00,82.1,83.76
2022-12-29 00:00:00,82.9,82.68
2022-12-30 00:00:00,83.03,82.54
2023-01-03 00:00:00,83.99,83.4
2023-01-04 00:00:00,85.9,84.69
2023-01-05 00:00:00,86.93,85.03
2023-01-06 00:00:00,90.1,88.16
2023-01-09 00:00:00,91.34,90.84
2023-01-10 00:00:00,91.68,91.89
2023-01-11 00:00:00,92.78,93.21
2023-01-12 00:00:00,93.67,93.47
2023-01-13 00:00:00,93.73,92.69
2023-01-17 00:00:00,91.59,93.09
2023-01-18 00:00:00,90.82,92.85
2023-01-19 00:00:00,90.29,90.18
2023-01-20 00:00:00,92.3,90.36
2023-01-23 00:00:00,92.94,92.82
2023-01-24 00:00:00,92.74,92.17
2023-01-25 00:00:00,92.97,91.92
2023-01-26 00:00:00,94.86,91.93
2023-01-27 00:00:00,95.55,94.53
2023-01-30 00:00:00,94.46,94.81
2023-01-31 00:00:00,96.69,95.5
2023-02-01 00:00:00,97.17,96.53
2023-02-02 00:00:00,96.36,97.32
2023-02-03 00:00:00,98.15,96.95
2023-02-06 00:00:00,98.79,98.43
2023-02-07 00:00:00,100.36,99.44
2023-02-08 00:00:00,98.91,99.72
2023-02-09 00:00:00,98.64,99.94
2023-02-10 00:00:00,99.47,98.55
2023-02-13 00:00:00,101.01,99.71
2023-02-14 00:00:00,100.13,100.7
2023-02-15 00:00:00,100.11,99.34
2023-02-16 00:00:00,98.75,99.24
2023-02-17 00:00:00,97.32,98.23
2023-02-21 00:00:00,94.94,97.35
2023-02-22 00:00:00,94.89,95.5
2023-02-23 00:00:00,94.65,95.71
2023-02-24 00:00:00,96.69,94.91
2023-02-27 00:00:00,95.81,97.65
2023-02-28 00:00:00,95.99,96.38
2023-03-01 00:00:00,97.48,95.99
2023-03-02 00:00:00,97.69,97.13
2023-03-03 00:00:00,97.24,97.3
2023-03-06 00:00:00,95.46,96.83
2023-03-07 00:00:00,93.08,95.22
2023-03-08 00:00:00,93.82,93.57
2023-03-09 00:00:00,91.16,94.28
2023-03-10 00:00:00,88.93,91.22
2023-03-13 00:00:00,86.78,87.14
2023-03-14 00:00:00,87.39,89.52
2023-03-15 00:00:00,84.16,85.27
2023-03-16 00:00:00,85.04,82.82
2023-03-17 00:00:00,84.68,85.49
2023-03-20 00:00:00,87.14,86.72
2023-03-21 00:00:00,88.48,89.4
2023-03-22 00:00:00,86.77,88.45
2023-03-23 00:00:00,85.74,87.07
2023-03-24 00:00:00,86.57,84.82
2023-03-27 00:00:00,87.53,87.72
2023-03-28 00:00:00,90.06,88.16
2023-03-29 00:00:00,91.56,91.61
2023-03-30 00:00:00,92.9,92.8
2023-03-31 00:00:00,93.89,93.35
2023-04-03 00:00:00,95.2,94.84
2023-04-04 00:00:00,93.43,95.08
2023-04-05 00:00:00,94.27,92.64
2023-04-06 00:00:00,94.35,94.07
2023-04-10 00:00:00,94.97,94.93
2023-04-11 00:00:00,95.46,95.78
2023-04-12 00:00:00,97.21,97.99
2023-04-13 00:00:00,96.06,94.91
2023-04-14 00:00:00,96.85,96.75
2023-04-17 00:00:00,97.27,97.42
2023-04-18 00:00:00,97.15,97.84
2023-04-19 00:00:00,96.38,96.64
2023-04-20 00:00:00,95.04,95.4
2023-04-21 00:00:00,93.83,94.74
2023-04-24 00:00:00,95.14,94.32
2023-04-25 00:00:00,91.0,93.88
2023-04-26 00:00:00,90.6,90.5
2023-04-27 00:00:00,91.32,91.19
2023-04-28 00:00:00,94.61,93.32
2023-05-01 00:00:00,93.52,94.3
2023-05-02 00:00:00,91.94,92.59
2023-05-03 00:00:00,89.48,91.76
2023-05-04 00:00:00,90.23,89.43
2023-05-05 00:00:00,92.4,91.98
2023-05-08 00:00:00,91.75,93.59
2023-05-09 00:00:00,91.27,91.22
2023-05-10 00:00:00,90.54,92.42
2023-05-11 00:00:00,88.77,89.35
2023-05-12 00:00:00,89.26,89.42
2023-05-15 00:00:00,90.1,90.1
2023-05-16 00:00:00,88.21,89.7
2023-05-17 00:00:00,89.16,89.19
2023-05-18 00:00:00,90.04,89.06
2023-05-19 00:00:00,90.89,91.14
2023-05-22 00:00:00,90.68,91.04
