date,open,high,low,close,pred,volume
2022-06-27 12:00:00,78.11,78.18,77.81,77.99,78.27,483964.0
2022-06-27 13:00:00,78.0,78.01,77.64,77.81,78.16,478541.0
2022-06-27 14:00:00,77.805,78.03,77.6,77.925,77.96,669076.0
2022-06-27 15:00:00,77.915,78.07,77.75,77.9,78.07,1393251.0
2022-06-27 16:00:00,77.89,77.89,77.89,77.89,78.05,60964.0
2022-06-27 17:00:00,78.5561,78.5561,78.5561,78.5561,78.72,500.0
2022-06-28 07:00:00,78.0,78.0,78.0,78.0,78.16,500.0
2022-06-28 09:00:00,78.08,78.33,77.79,78.17,78.24,582806.0
2022-06-28 10:00:00,78.18,78.26,77.42,77.76,78.34,718669.0
2022-06-28 11:00:00,77.76,77.77,76.8804,76.95,77.92,741831.0
2022-06-28 12:00:00,76.97,77.18,76.81,76.86,77.13,694704.0
2022-06-28 13:00:00,76.855,76.86,76.29,76.62,77.01,806518.0
2022-06-28 14:00:00,76.62,76.72,76.23,76.4353,76.78,586337.0
2022-06-28 15:00:00,76.42,76.67,76.3,76.46,76.58,1268398.0
2022-06-28 16:00:00,76.44,76.44,76.44,76.44,76.6,111135.0
2022-06-28 18:00:00,76.45,76.45,76.45,76.45,76.61,1001.0
2022-06-29 04:00:00,78.6,78.6,78.6,78.6,78.76,100.0
2022-06-29 08:00:00,76.39,76.44,76.39,76.4,76.55,5650.0
2022-06-29 09:00:00,76.13,76.44,75.83,76.3,76.29,789291.0
2022-06-29 10:00:00,76.295,76.515,75.61,75.775,76.45,1135117.0
2022-06-29 11:00:00,75.78,75.97,75.35,75.46,75.93,967512.0
2022-06-29 12:00:00,75.46,75.65,75.26,75.6,75.61,683277.0
2022-06-29 13:00:00,75.6,76.11,75.4,76.11,75.75,410907.0
2022-06-29 14:00:00,76.11,76.5432,75.86,75.91,76.27,612440.0
2022-06-29 15:00:00,75.91,76.22,75.83,75.99,76.06,1627440.0
2022-06-29 16:00:00,76.0,76.0,76.0,76.0,76.16,270845.0
2022-06-29 18:00:00,76.0,76.0,76.0,76.0,76.16,14560.0
2022-06-30 08:00:00,75.0201,75.0201,75.0201,75.0201,75.17,200.0
2022-06-30 09:00:00,75.46,77.16,75.32,76.52,75.61,705974.0
2022-06-30 10:00:00,76.52,77.19,76.28,77.18,76.68,812112.0
2022-06-30 11:00:00,77.18,77.36,77.0055,77.23,77.34,680095.0
2022-06-30 12:00:00,77.225,78.225,77.06,78.13,77.38,739116.0
2022-06-30 13:00:00,78.14,78.24,77.89,78.1161,78.3,699178.0
2022-06-30 14:00:00,78.125,78.16,77.38,77.49,78.28,748234.0
2022-06-30 15:00:00,77.5,77.685,77.035,77.48,77.66,1938211.0
2022-06-30 16:00:00,77.46,77.46,77.46,77.46,77.62,447331.0
2022-07-01 05:00:00,77.99,78.09,77.99,78.0,78.15,3919.0
2022-07-01 08:00:00,77.76,77.76,77.76,77.76,77.92,2300.0
2022-07-01 09:00:00,77.76,79.16,77.76,79.025,77.92,914059.0
2022-07-01 10:00:00,79.01,79.59,78.66,79.485,79.17,1285380.0
2022-07-01 11:00:00,79.48,79.83,79.24,79.29,79.64,896612.0
2022-07-01 12:00:00,79.3,79.54,79.24,79.31,79.46,636456.0
2022-07-01 13:00:00,79.3,79.97,79.28,79.9153,79.46,649438.0
2022-07-01 14:00:00,79.925,80.37,79.77,80.315,80.09,675036.0
2022-07-01 15:00:00,80.32,80.64,80.18,80.56,80.48,1492648.0
2022-07-01 16:00:00,80.56,80.56,79.602599,80.56,80.72,255879.0
2022-07-01 19:00:00,80.68,80.68,80.68,80.68,80.84,100.0
2022-07-05 06:00:00,80.56,80.56,80.38,80.38,80.72,600.0
2022-07-05 07:00:00,80.1,80.48,80.1,80.48,80.26,1122.0
2022-07-05 08:00:00,80.14,80.19,80.14,80.19,80.3,445.0
2022-07-05 09:00:00,80.0901,80.72,79.0746,79.26,80.25,912358.0
2022-07-05 10:00:00,79.27,80.5,78.7077,78.82,79.43,1478079.0
2022-07-05 11:00:00,78.8,79.07,78.0,78.65,78.96,2136524.0
2022-07-05 12:00:00,78.66,78.91,77.72,77.96,78.82,857222.0
2022-07-05 13:00:00,77.9541,78.14,77.56,77.91,78.11,837520.0
2022-07-05 14:00:00,77.92,78.65,77.87,78.63,78.08,1680117.0
2022-07-05 15:00:00,78.625,79.14,78.55,79.11,78.79,1553042.0
2022-07-05 16:00:00,79.11,80.56,79.11,79.26,79.27,435915.0
2022-07-05 19:00:00,79.11,79.11,79.11,79.11,79.27,510.0
2022-07-06 07:00:00,79.14,79.14,79.14,79.14,79.3,447.0
2022-07-06 08:00:00,79.17,79.17,79.17,79.17,79.33,300.0
2022-07-06 09:00:00,79.35,79.88,78.63,79.265,79.51,680428.0
2022-07-06 10:00:00,79.28,79.5,78.705,78.86,79.44,980058.0
2022-07-06 11:00:00,78.86,79.15,78.6,79.11,79.02,717909.0
2022-07-06 12:00:00,79.12,79.42,78.97,79.37,79.28,636714.0
2022-07-06 13:00:00,79.37,79.53,79.26,79.42,79.53,530753.0
2022-07-06 14:00:00,79.42,80.2,79.3,79.87,79.58,876701.0
2022-07-06 15:00:00,79.88,80.01,79.4,79.57,80.04,1364680.0
2022-07-06 16:00:00,79.57,79.57,79.33,79.57,79.73,259877.0
2022-07-07 08:00:00,79.8708,79.8708,79.05,79.05,80.03,1258.0
2022-07-07 09:00:00,79.4,80.45,79.4,80.25,79.56,709949.0
2022-07-07 10:00:00,80.26,80.4474,79.965,80.06,80.42,656973.0
2022-07-07 11:00:00,80.06,80.3,80.0,80.08,80.22,379439.0
2022-07-07 12:00:00,80.075,80.38,80.02,80.28,80.24,436060.0
2022-07-07 13:00:00,80.265,80.565,80.08,80.507,80.43,385276.0
2022-07-07 14:00:00,80.51,80.575,80.2,80.235,80.67,542685.0
2022-07-07 15:00:00,80.24,80.55,80.1186,80.3,80.4,1164196.0
2022-07-07 16:00:00,80.38,80.38,80.18,80.38,80.54,154718.0
2022-07-08 07:00:00,80.49,80.49,80.49,80.49,80.65,100.0
2022-07-08 08:00:00,79.98,79.98,79.98,79.98,80.14,163.0
2022-07-08 09:00:00,80.28,80.28,79.41,79.77,80.44,489867.0
2022-07-08 10:00:00,79.77,80.4285,79.625,80.29,79.93,730297.0
2022-07-08 11:00:00,80.29,80.32,79.915,80.08,80.45,492753.0
2022-07-08 12:00:00,80.09,80.24,79.73,79.755,80.25,358594.0
2022-07-08 13:00:00,79.74,79.845,79.66,79.735,79.9,617326.0
2022-07-08 14:00:00,79.74,80.26,79.64,80.26,79.9,528961.0
2022-07-08 15:00:00,80.27,80.39,80.05,80.22,80.43,1341054.0
2022-07-08 16:00:00,80.25,80.25,79.89,80.0,80.41,66712.0
2022-07-08 17:00:00,80.2,80.2,80.2,80.2,80.36,965.0
2022-07-11 07:00:00,80.0,80.08,80.0,80.08,80.16,514.0
2022-07-11 08:00:00,79.5105,79.5105,79.5105,79.5105,79.67,251.0
2022-07-11 09:00:00,80.0,80.58,79.91,79.93,80.16,622949.0
2022-07-11 10:00:00,79.915,80.25,79.715,80.22,80.08,672669.0
2022-07-11 11:00:00,80.22,80.6,80.21,80.25,80.38,575935.0
2022-07-11 12:00:00,80.26,80.83,80.25,80.79,80.42,1131697.0
2022-07-11 13:00:00,80.775,80.9752,80.69,80.8314,80.94,505243.0
2022-07-11 14:00:00,80.83,80.85,80.46,80.52,80.99,843459.0
2022-07-11 15:00:00,80.52,80.7,80.34,80.69,80.68,1168202.0
2022-07-11 16:00:00,80.68,80.69,80.68,80.68,80.84,61510.0
2022-07-12 04:00:00,80.16,80.16,80.16,80.16,80.32,108.0
2022-07-12 08:00:00,80.59,80.59,80.59,80.59,80.75,550.0
2022-07-12 09:00:00,80.55,80.9,80.15,80.7,80.71,468929.0
2022-07-12 10:00:00,80.695,80.72,80.175,80.2,80.86,760191.0
2022-07-12 11:00:00,80.1899,80.43,80.04,80.42,80.35,987542.0
2022-07-12 12:00:00,80.425,80.68,80.315,80.635,80.59,402259.0
2022-07-12 13:00:00,80.635,80.7,80.3,80.42,80.8,437977.0
2022-07-12 14:00:00,80.42,80.4616,80.12,80.18,80.58,748648.0
2022-07-12 15:00:00,80.18,80.185,79.52,79.95,80.34,2092436.0
2022-07-12 16:00:00,79.95,79.95,79.95,79.95,80.11,125017.0
2022-07-12 17:00:00,80.28,80.28,80.28,80.28,80.44,105.0
2022-07-12 18:00:00,79.8,79.8,79.8,79.8,79.96,100.0
2022-07-13 08:00:00,79.1,79.1,78.85,79.0,79.26,3826.0
2022-07-13 09:00:00,78.97,80.03,78.97,79.63,79.13,587492.0
2022-07-13 10:00:00,79.635,80.19,79.31,80.02,79.8,1191537.0
2022-07-13 11:00:00,80.01,80.565,79.95,80.45,80.17,778701.0
2022-07-13 12:00:00,80.45,80.97,80.44,80.94,80.61,670533.0
2022-07-13 13:00:00,80.945,81.3,80.74,80.9,81.11,953134.0
2022-07-13 14:00:00,80.9,81.11,80.575,81.105,81.07,967358.0
2022-07-13 15:00:00,81.11,81.12,80.22,80.26,81.28,1200082.0
2022-07-13 16:00:00,80.26,80.26,80.26,80.26,80.42,588882.0
2022-07-14 08:00:00,79.64,79.7,78.66,79.06,79.8,4856.0
2022-07-14 09:00:00,78.9741,79.3,78.53,78.76,79.14,656808.0
2022-07-14 10:00:00,78.75,79.16,78.52,78.775,78.91,654872.0
2022-07-14 11:00:00,78.79,79.6,78.74,79.5,78.95,456962.0
2022-07-14 12:00:00,79.5,79.6,79.3,79.45,79.66,329753.0
2022-07-14 13:00:00,79.44,79.685,79.2,79.67,79.6,366252.0
2022-07-14 14:00:00,79.67,80.34,79.61,80.26,79.83,521413.0
2022-07-14 15:00:00,80.27,80.35,79.79,80.13,80.43,1205170.0
2022-07-14 16:00:00,80.13,80.13,80.13,80.13,80.29,768037.0
2022-07-15 07:00:00,80.13,80.13,79.21,79.21,80.29,6047.0
2022-07-15 08:00:00,79.25,79.25,78.88,79.04,79.41,27883.0
2022-07-15 09:00:00,78.75,78.8,76.33,77.78,78.91,2082200.0
2022-07-15 10:00:00,77.81,78.5,77.35,78.0,77.97,1290525.0
2022-07-15 11:00:00,78.01,78.85,78.01,78.7,78.17,909474.0
2022-07-15 12:00:00,78.7,78.8,78.45,78.49,78.86,407004.0
2022-07-15 13:00:00,78.49,78.65,78.4,78.64,78.65,537736.0
2022-07-15 14:00:00,78.64,78.64,78.275,78.475,78.8,615711.0
2022-07-15 15:00:00,78.465,78.73,78.36,78.67,78.63,1534438.0
2022-07-15 16:00:00,78.71,78.71,78.6,78.6,78.87,156746.0
2022-07-15 19:00:00,78.55,78.55,78.55,78.55,78.71,121.0
2022-07-18 07:00:00,78.9,78.9,78.61,78.61,79.06,601.0
2022-07-18 08:00:00,78.96,78.96,78.96,78.96,79.12,120.0
2022-07-18 09:00:00,78.82,78.82,77.9,78.07,78.98,653478.0
2022-07-18 10:00:00,78.08,78.38,77.92,78.02,78.24,805985.0
2022-07-18 11:00:00,78.01,78.3,77.86,77.8707,78.17,593697.0
2022-07-18 12:00:00,77.86,78.205,77.85,78.03,78.02,362537.0
2022-07-18 13:00:00,78.03,78.3,77.97,78.1154,78.19,400986.0
2022-07-18 14:00:00,78.1,78.16,77.92,78.02,78.26,634845.0
2022-07-18 15:00:00,78.01,78.185,77.5,77.52,78.17,1565463.0
2022-07-18 16:00:00,77.51,77.55,77.51,77.55,77.67,129026.0
2022-07-18 17:00:00,77.51,77.51,77.51,77.51,77.67,47800.0
2022-07-19 08:00:00,77.6,77.72,77.6,77.72,77.76,1665.0
2022-07-19 09:00:00,77.85,78.92,77.85,78.81,78.01,507665.0
2022-07-19 10:00:00,78.8,79.32,78.72,79.21,78.96,735545.0
2022-07-19 11:00:00,79.22,79.335,78.61,78.72,79.38,611237.0
2022-07-19 12:00:00,78.71,78.75,78.37,78.75,78.87,390977.0
2022-07-19 13:00:00,78.75,79.06,78.67,79.04,78.91,461047.0
2022-07-19 14:00:00,79.03,79.21,78.76,78.81,79.19,741073.0
2022-07-19 15:00:00,78.81,79.13,78.69,78.85,78.97,1719021.0
2022-07-19 16:00:00,78.93,78.94,78.37,78.93,79.09,135660.0
2022-07-19 17:00:00,78.4,78.4,78.4,78.4,78.56,300.0
2022-07-20 07:00:00,79.4,79.4,78.99,78.99,79.56,1432.0
2022-07-20 08:00:00,79.8695,79.8695,78.93,79.28,80.03,480.0
2022-07-20 09:00:00,79.28,79.28,78.06,78.18,79.44,378415.0
2022-07-20 10:00:00,78.13,78.79,77.86,78.76,78.29,655700.0
2022-07-20 11:00:00,78.765,79.33,78.72,79.29,78.93,580083.0
2022-07-20 12:00:00,79.295,79.4,78.54,78.6,79.46,542674.0
2022-07-20 13:00:00,78.595,78.77,78.3,78.39,78.76,614939.0
2022-07-20 14:00:00,78.39,78.52,78.02,78.27,78.55,731350.0
2022-07-20 15:00:00,78.26,78.66,78.2,78.32,78.42,1269358.0
2022-07-20 16:00:00,78.32,78.32,78.32,78.32,78.48,816882.0
2022-07-20 17:00:00,78.46,78.46,78.46,78.46,78.62,100.0
2022-07-20 19:00:00,78.32,78.33,78.31,78.33,78.48,2732.0
2022-07-21 08:00:00,78.25,78.31,78.21,78.31,78.41,3930.0
2022-07-21 09:00:00,78.31,79.22,78.13,78.63,78.47,998185.0
2022-07-21 10:00:00,78.635,78.75,78.32,78.53,78.8,592862.0
2022-07-21 11:00:00,78.52,78.68,78.26,78.4,78.68,861196.0
2022-07-21 12:00:00,78.38,78.59,78.37,78.58,78.54,660898.0
2022-07-21 13:00:00,78.585,78.71,78.38,78.65,78.75,649990.0
2022-07-21 14:00:00,78.65,78.72,78.44,78.615,78.81,673508.0
2022-07-21 15:00:00,78.61,78.96,78.415,78.7,78.77,1935014.0
2022-07-21 16:00:00,78.87,79.0,78.6,78.8,79.03,346088.0
2022-07-21 17:00:00,78.7,78.7,78.7,78.7,78.86,300.0
2022-07-21 18:00:00,78.7,78.7,78.7,78.7,78.86,300.0
2022-07-22 05:00:00,77.6,77.6,77.6,77.6,77.76,303.0
2022-07-22 07:00:00,78.22,78.44,78.22,78.44,78.38,926.0
2022-07-22 08:00:00,78.44,79.69,78.27,79.69,78.6,3173.0
2022-07-22 09:00:00,79.85,81.5,79.26,80.65,80.01,1110212.0
2022-07-22 10:00:00,80.64,81.8,80.52,81.5,80.8,1934901.0
2022-07-22 11:00:00,81.5,81.53,80.43,80.51,81.67,735072.0
2022-07-22 12:00:00,80.5199,80.62,79.79,79.81,80.68,1084444.0
2022-07-22 13:00:00,79.83,80.01,79.57,79.61,79.99,450777.0
2022-07-22 14:00:00,79.61,79.75,79.46,79.6,79.77,576221.0
2022-07-22 15:00:00,79.61,80.42,79.56,80.23,79.77,1950024.0
2022-07-22 16:00:00,80.25,80.3,80.25,80.25,80.41,947847.0
2022-07-22 17:00:00,80.25,80.25,80.25,80.25,80.41,1400.0
2022-07-25 08:00:00,80.0,80.5,80.0,80.34,80.16,1250.0
2022-07-25 09:00:00,80.19,80.19,79.48,79.94,80.35,564601.0
2022-07-25 10:00:00,79.94,80.6,79.87,80.44,80.1,664716.0
2022-07-25 11:00:00,80.44,80.7,79.96,80.45,80.6,490603.0
2022-07-25 12:00:00,80.45,80.61,80.38,80.46,80.61,434457.0
2022-07-25 13:00:00,80.45,80.53,80.333,80.365,80.61,357138.0
2022-07-25 14:00:00,80.35,80.45,80.25,80.38,80.51,349500.0
2022-07-25 15:00:00,80.3855,81.04,80.25,80.95,80.55,1390412.0
2022-07-25 16:00:00,80.98,81.99,80.77,80.98,81.15,152946.0
2022-07-25 19:00:00,80.98,80.98,80.9,80.9,81.15,720.0
