date,close,predicted
2022-10-12,0.1163899973034858,0.13
2022-10-13,0.1121150031685829,0.13
2022-10-14,0.1124510020017623,0.12
2022-10-15,0.1118889972567558,0.12
2022-10-16,0.113486997783184,0.12
2022-10-17,0.114266999065876,0.12
2022-10-18,0.1124339997768402,0.13
2022-10-19,0.1107489988207817,0.12
2022-10-20,0.1100850030779838,0.12
2022-10-21,0.1109249964356422,0.12
2022-10-22,0.1112539991736412,0.12
2022-10-23,0.1119540035724639,0.12
2022-10-24,0.1103190034627914,0.12
2022-10-25,0.112014003098011,0.12
2022-10-26,0.113595999777317,0.12
2022-10-27,0.1112459972500801,0.12
2022-10-28,0.112646996974945,0.12
2022-10-29,0.1135030016303062,0.12
2022-10-30,0.1112189963459968,0.12
2022-10-31,0.1114159971475601,0.12
2022-11-01,0.1099260002374649,0.12
2022-11-02,0.1076380014419555,0.12
2022-11-03,0.1087239980697631,0.12
2022-11-04,0.1156440004706382,0.12
2022-11-05,0.1136050000786781,0.13
2022-11-06,0.1091649979352951,0.12
2022-11-07,0.1097949966788292,0.12
2022-11-08,0.0989769995212555,0.12
2022-11-09,0.0828149989247322,0.11
2022-11-10,0.0972220003604888,0.09
2022-11-11,0.0952439978718757,0.11
2022-11-12,0.0908709987998008,0.1
2022-11-13,0.0883150026202201,0.1
2022-11-14,0.0911139994859695,0.1
2022-11-15,0.0924180001020431,0.1
2022-11-16,0.089876003563404,0.1
2022-11-17,0.0904109999537468,0.1
2022-11-18,0.0893559977412223,0.1
2022-11-19,0.0904269963502883,0.1
2022-11-20,0.0865779966115951,0.1
2022-11-21,0.0843269973993301,0.1
2022-11-22,0.087007001042366,0.09
2022-11-23,0.088578000664711,0.1
2022-11-24,0.089988999068737,0.1
2022-11-25,0.0893120020627975,0.1
2022-11-26,0.0881680026650428,0.1
2022-11-27,0.0901430025696754,0.1
2022-11-28,0.0873349979519844,0.1
2022-11-29,0.0886410027742385,0.1
2022-11-30,0.0897959992289543,0.1
2022-12-01,0.0875300019979476,0.1
2022-12-02,0.0881069973111152,0.1
2022-12-03,0.0864240005612373,0.1
2022-12-04,0.087847001850605,0.1
2022-12-05,0.0868749991059303,0.1
2022-12-06,0.08610700070858,0.1
2022-12-07,0.0842830017209053,0.09
2022-12-08,0.0855730026960372,0.09
2022-12-09,0.085156001150608,0.09
2022-12-10,0.0852259993553161,0.09
2022-12-11,0.083917997777462,0.09
2022-12-12,0.0842790007591247,0.09
2022-12-13,0.0839940011501312,0.09
2022-12-14,0.0830139964818954,0.09
2022-12-15,0.081845998764038,0.09
2022-12-16,0.0745640024542808,0.09
2022-12-17,0.0757780000567436,0.08
2022-12-18,0.0765969976782798,0.08
2022-12-19,0.0733869969844818,0.08
2022-12-20,0.0759970024228096,0.08
2022-12-21,0.075092002749443,0.08
2022-12-22,0.0757210031151771,0.08
2022-12-23,0.0753670036792755,0.08
2022-12-24,0.0743890032172203,0.08
2022-12-25,0.0738560035824775,0.08
2022-12-26,0.0751919969916343,0.08
2022-12-27,0.0741370022296905,0.08
2022-12-28,0.0717789977788925,0.08
2022-12-29,0.0720319971442222,0.08
2022-12-30,0.072342999279499,0.08
2022-12-31,0.0711470022797584,0.08
2023-01-01,0.0725240036845207,0.08
2023-01-02,0.0737179964780807,0.08
2023-01-03,0.0736489966511726,0.08
2023-01-04,0.0738359987735748,0.08
2023-01-05,0.0728899985551834,0.08
2023-01-06,0.075043000280857,0.08
2023-01-07,0.0756580010056495,0.08
2023-01-08,0.0771690011024475,0.08
2023-01-09,0.0794650018215179,0.08
2023-01-10,0.0795539990067482,0.09
2023-01-11,0.0814030021429061,0.09
2023-01-12,0.0816439986228942,0.09
2023-01-13,0.0845820009708404,0.09
2023-01-14,0.08729799836874,0.09
2023-01-15,0.0880630016326904,0.1
2023-01-16,0.0877770036458969,0.1
2023-01-17,0.086396999657154,0.1
2023-01-18,0.0825830027461052,0.1
2023-01-19,0.0843899995088577,0.09
2023-01-20,0.0888860002160072,0.09
2023-01-21,0.0903860032558441,0.1
2023-01-22,0.0910359993577003,0.1
2023-01-23,0.094478003680706,0.1
2023-01-24,0.0905049964785575,0.1
2023-01-25,0.0924639999866485,0.1
2023-01-26,0.0919860005378723,0.1
2023-01-27,0.0925119966268539,0.1
2023-01-28,0.0927599966526031,0.1
2023-01-29,0.0944399982690811,0.1
2023-01-30,0.0899429991841316,0.1
2023-01-31,0.0907469987869262,0.1
2023-02-01,0.0922759994864463,0.1
2023-02-02,0.0916339978575706,0.1
2023-02-03,0.0928089991211891,0.1
2023-02-04,0.0930330008268356,0.1
2023-02-05,0.0909859985113143,0.1
2023-02-06,0.0888589993119239,0.1
2023-02-07,0.0920149981975555,0.1
2023-02-08,0.0909830033779144,0.1
2023-02-09,0.0855259969830513,0.1
2023-02-10,0.0856809988617897,0.09
2023-02-11,0.0862739980220794,0.09
2023-02-12,0.0850659981369972,0.09
2023-02-13,0.0851359963417053,0.09
2023-02-14,0.0859299972653389,0.09
2023-02-15,0.0901559963822364,0.09
2023-02-16,0.0866269990801811,0.1
2023-02-17,0.0906490013003349,0.1
2023-02-18,0.0921059995889663,0.1
2023-02-19,0.0905790030956268,0.1
2023-02-20,0.0944809988141059,0.1
2023-02-21,0.0948430001735687,0.1
2023-02-22,0.0924339964985847,0.1
2023-02-23,0.0910179987549781,0.1
2023-02-24,0.0891129970550537,0.1
2023-02-25,0.0880419984459877,0.1
2023-02-26,0.0889270007610321,0.1
2023-02-27,0.0883739963173866,0.1
2023-02-28,0.0870340019464492,0.1
2023-03-01,0.0881019979715347,0.1
2023-03-02,0.0874520018696785,0.1
2023-03-03,0.0856179967522621,0.1
2023-03-04,0.0836040005087852,0.09
2023-03-05,0.0827530026435852,0.09
2023-03-06,0.0835079997777938,0.09
2023-03-07,0.0827990025281906,0.09
2023-03-08,0.0817890018224716,0.09
2023-03-09,0.0770860016345977,0.09
2023-03-10,0.0781550034880638,0.08
2023-03-11,0.0793950036168098,0.09
2023-03-12,0.0830669999122619,0.09
2023-03-13,0.084755003452301,0.09
2023-03-14,0.0884360000491142,0.09
2023-03-15,0.0839250013232231,0.1
2023-03-16,0.084757000207901,0.09
2023-03-17,0.0880940034985542,0.09
2023-03-18,0.0856110006570816,0.1
2023-03-19,0.0879300013184547,0.09
2023-03-20,0.0865200012922287,0.1
2023-03-21,0.0965429991483688,0.1
2023-03-22,0.0908949971199035,0.11
2023-03-23,0.0925510004162788,0.1
2023-03-24,0.0888840034604072,0.1
2023-03-25,0.0907590016722679,0.1
2023-03-26,0.0919620022177696,0.1
2023-03-27,0.0925989970564842,0.1
2023-03-28,0.0977139994502067,0.1
2023-03-29,0.1018889993429184,0.11
2023-03-30,0.1062690019607544,0.11
2023-03-31,0.1120840013027191,0.12
2023-04-01,0.1077589988708496,0.12
2023-04-02,0.106625996530056,0.12
2023-04-03,0.1067880019545555,0.12
2023-04-04,0.1061670035123825,0.12
2023-04-05,0.1072840020060539,0.12
2023-04-06,0.1057809963822364,0.12
2023-04-07,0.1064610034227371,0.12
2023-04-08,0.1044140011072158,0.12
2023-04-09,0.1048130020499229,0.11
2023-04-10,0.1057280004024505,0.12
2023-04-11,0.1051840037107467,0.12
2023-04-12,0.1045759990811348,0.12
2023-04-13,0.1054480001330375,0.11
2023-04-14,0.1070630028843879,0.12
2023-04-15,0.1066019982099533,0.12
2023-04-16,0.1074540019035339,0.12
2023-04-17,0.1040749996900558,0.12
2023-04-18,0.1055840030312538,0.11
2023-04-19,0.097690001130104,0.12
2023-04-20,0.0957610011100769,0.11
2023-04-21,0.0930130034685134,0.11
2023-04-22,0.0955929979681968,0.1
2023-04-23,0.0945729985833168,0.11
2023-04-24,0.093479998409748,0.1
2023-04-25,0.0949160009622573,0.1
2023-04-26,0.0935579985380172,0.1
2023-04-27,0.0943650007247924,0.1
2023-04-28,0.0947490036487579,0.1
2023-04-29,0.0957959964871406,0.1
2023-04-30,0.094648003578186,0.11
2023-05-01,0.0926370024681091,0.1
2023-05-02,0.0935510024428367,0.1
2023-05-03,0.0935870036482811,0.1
2023-05-04,0.093479000031948,0.1
2023-05-05,0.0943849980831146,0.1
2023-05-06,0.0925870016217231,0.1
2023-05-07,0.0920460000634193,0.1
2023-05-08,0.0895190015435218,0.1
2023-05-09,0.0891209989786148,0.1
2023-05-10,0.0891290009021759,0.1
2023-05-11,0.0895050019025802,0.1
2023-05-12,0.0891090035438537,0.1
2023-05-13,0.0883369967341423,0.1
2023-05-14,0.0887229964137077,0.1
2023-05-15,0.0880829989910125,0.1
2023-05-16,0.0879020020365715,0.1
2023-05-17,0.0885789990425109,0.1
2023-05-18,0.0887399986386299,0.1
2023-05-19,0.0892039984464645,0.1
2023-05-20,0.0888480022549629,0.1
2023-05-21,0.088127002120018,0.1
2023-05-22,0.0881410017609596,0.1
2023-05-23,0.0881469994783401,0.1
2023-05-24,0.0865100026130676,0.1
2023-05-25,0.0870269984006881,0.1
2023-05-26,0.0878309980034828,0.1
2023-05-27,0.088136002421379,0.1
2023-05-28,0.088697999715805,0.1
2023-05-29,0.0893149971961975,0.1
2023-05-30,0.0908429995179176,0.1
2023-05-31,0.092578001320362,0.1
2023-06-01,0.0910869985818862,0.1
2023-06-02,0.0920450016856193,0.1
2023-06-03,0.0919919982552528,0.1
2023-06-04,0.091388002038002,0.1
2023-06-05,0.087906002998352,0.1
2023-06-06,0.0896850004792213,0.1
2023-06-07,0.0873529985547065,0.1
2023-06-08,0.0871500000357627,0.1
2023-06-09,0.0889900028705596,0.1
2023-06-10,0.0823320001363754,0.1
2023-06-11,0.0835139974951744,0.09
2023-06-12,0.0830899998545646,0.09
2023-06-13,0.0825309976935386,0.09
2023-06-14,0.0792509987950325,0.09
2023-06-15,0.0763169974088668,0.09
2023-06-16,0.077405996620655,0.08
2023-06-17,0.0796680003404617,0.09
2023-06-18,0.0794980004429817,0.09
2023-06-19,0.0799689963459968,0.09
2023-06-20,0.0828640013933181,0.09
2023-06-21,0.0867950022220611,0.09
2023-06-22,0.0866969972848892,0.1
2023-06-23,0.0894680023193359,0.1
2023-06-24,0.0905250012874603,0.1
2023-06-25,0.0916460007429122,0.1
2023-06-26,0.0921240001916885,0.1
2023-06-27,0.1021350026130676,0.1
2023-06-28,0.1004109978675842,0.11
2023-06-29,0.1023640036582946,0.11
2023-06-30,0.1106949970126152,0.11
2023-07-01,0.107415996491909,0.12
2023-07-02,0.107294000685215,0.12
2023-07-03,0.105734996497631,0.12
2023-07-04,0.1034319996833801,0.12
2023-07-05,0.1005999967455864,0.11
2023-07-06,0.096000999212265,0.11
2023-07-07,0.0972170010209083,0.11
2023-07-08,0.0995329990983009,0.11
2023-07-09,0.0990109965205192,0.11
2023-07-10,0.0998879969120025,0.11
2023-07-11,0.0985990017652511,0.11
2023-07-12,0.0962620005011558,0.11
2023-07-13,0.1548790037631988,0.11
2023-07-14,0.1349129974842071,0.17
2023-07-15,0.1278759986162185,0.15
2023-07-16,0.1316799968481063,0.14
2023-07-17,0.1289499998092651,0.14
2023-07-18,0.1329369992017746,0.14
2023-07-19,0.1559849977493286,0.15
2023-07-20,0.1632879972457885,0.17
2023-07-21,0.1570850014686584,0.18
2023-07-22,0.1557839959859848,0.17
2023-07-23,0.1560799926519394,0.17
2023-07-24,0.1457770019769668,0.17
2023-07-25,0.1451780050992965,0.16
2023-07-26,0.1558250039815902,0.16
2023-07-27,0.159057006239891,0.17
2023-07-28,0.1599150002002716,0.17
2023-07-29,0.1585890054702758,0.18
2023-07-30,0.1566849946975708,0.17
2023-07-31,0.1503639966249466,0.17
2023-08-01,0.1533450037240982,0.17
2023-08-02,0.1440300047397613,0.17
2023-08-03,0.139160007238388,0.16
2023-08-04,0.1364450007677078,0.15
2023-08-05,0.139050006866455,0.15
2023-08-06,0.1391299962997436,0.15
2023-08-07,0.1429769992828369,0.15
2023-08-08,0.1431349962949752,0.16
2023-08-09,0.1414960026741027,0.16
2023-08-10,0.1388429999351501,0.16
2023-08-11,0.1394899934530258,0.15
2023-08-12,0.1378500014543533,0.15
2023-08-13,0.1378989964723587,0.15
2023-08-14,0.1360740065574646,0.15
2023-08-15,0.1302590072154998,0.15
2023-08-16,0.126583993434906,0.14
2023-08-17,0.1134219989180564,0.14
2023-08-18,0.1167600005865097,0.12
2023-08-19,0.1236310005187988,0.13
2023-08-20,0.1298349946737289,0.14
2023-08-21,0.1248020008206367,0.14
2023-08-22,0.1207349970936775,0.14
2023-08-23,0.1273760050535202,0.13
2023-08-24,0.1237659975886344,0.14
2023-08-25,0.1238590031862258,0.14
2023-08-26,0.1211479976773262,0.14
2023-08-27,0.120898999273777,0.13
2023-08-28,0.1198680028319358,0.13
2023-08-29,0.1243090033531189,0.13
2023-08-30,0.1204160004854202,0.14
2023-08-31,0.1149849966168403,0.13
2023-09-01,0.1140379980206489,0.13
2023-09-02,0.1135049983859062,0.13
2023-09-03,0.1190619990229606,0.12
2023-09-04,0.1243740022182464,0.13
2023-09-05,0.1224159970879554,0.14
2023-09-06,0.1239330023527145,0.13
2023-09-07,0.1254850029945373,0.14
2023-09-08,0.1268769949674606,0.14
2023-09-09,0.131642997264862,0.14
2023-09-10,0.1337230056524276,0.14
2023-09-11,0.1284060031175613,0.15
2023-09-12,0.12134800106287,0.14
2023-09-13,0.1208069995045661,0.13
2023-09-14,0.1202059984207153,0.13
2023-09-15,0.120348997414112,0.13
2023-09-16,0.1193599998950958,0.13
2023-09-17,0.116177000105381,0.13
2023-09-18,0.1180529966950416,0.13
2023-09-19,0.118477001786232,0.13
2023-09-20,0.1169719994068145,0.13
2023-09-21,0.1138480007648468,0.13
2023-09-22,0.1144590005278587,0.13
2023-09-23,0.1142119988799095,0.13
2023-09-24,0.1122620031237602,0.13
2023-09-25,0.1129959970712661,0.12
2023-09-26,0.111845001578331,0.12
2023-09-27,0.1124840006232261,0.12
2023-09-28,0.1141910031437873,0.12
2023-09-29,0.1128399968147277,0.13
2023-09-30,0.1123310029506683,0.12
2023-10-01,0.11438799649477,0.12
2023-10-02,0.1117250025272369,0.13
2023-10-03,0.1144329980015754,0.12
2023-10-04,0.1125549972057342,0.13
2023-10-05,0.110725000500679,0.12
2023-10-06,0.1117840036749839,0.12
2023-10-07,0.1111669987440109,0.12
2023-10-08,0.1107549965381622,0.12
2023-10-09,0.1060200035572052,0.12
2023-10-10,0.104322001338005,0.12
2023-10-11,0.1032930016517639,0.11
2023-10-12,0.1024319976568222,0.11
2023-10-13,0.1029250025749206,0.11
2023-10-14,0.1043009981513023,0.11
2023-10-15,0.106293998658657,0.11
2023-10-16,0.1076610013842582,0.12
2023-10-17,0.1031069979071617,0.12
2023-10-18,0.1032759994268417,0.11
2023-10-19,0.1073589995503425,0.11
2023-10-20,0.1075939983129501,0.12
2023-10-21,0.1107069998979568,0.12
2023-10-22,0.1106889992952346,0.12
2023-10-23,0.1158659979701042,0.12
2023-10-24,0.1143210008740425,0.13
2023-10-25,0.1143070012331008,0.13
2023-10-26,0.1131410002708435,0.13
2023-10-27,0.1120999976992607,0.12
2023-10-28,0.1140199974179267,0.12
2023-10-29,0.115786001086235,0.13
2023-10-30,0.119046002626419,0.13
2023-10-31,0.1212780028581619,0.13
2023-11-01,0.1224619969725608,0.13
2023-11-02,0.1197870001196861,0.13
2023-11-03,0.1225360035896301,0.13
2023-11-04,0.123599998652935,0.13
2023-11-05,0.125898003578186,0.14
2023-11-06,0.1310379952192306,0.14
2023-11-07,0.1266950070858001,0.14
2023-11-08,0.1279100030660629,0.14
2023-11-09,0.1229590028524398,0.14
2023-11-10,0.1238730028271675,0.14
2023-11-11,0.1249219998717308,0.14
2023-11-12,0.1242000013589859,0.14
2023-11-13,0.1224069967865943,0.14
2023-11-14,0.1179540008306503,0.13
2023-11-15,0.1216719970107078,0.13
2023-11-16,0.1185420006513595,0.13
2023-11-17,0.1181610003113746,0.13
2023-11-18,0.119218997657299,0.13
2023-11-19,0.1211569979786872,0.13
2023-11-20,0.1197659969329834,0.13
2023-11-21,0.1138240024447441,0.13
2023-11-22,0.1181309968233108,0.13
2023-11-23,0.1172399967908859,0.13
2023-11-24,0.1180099993944168,0.13
2023-11-25,0.120958000421524,0.13
2023-11-26,0.1200060024857521,0.13
2023-11-27,0.116518996655941,0.13
2023-11-28,0.1184149980545044,0.13
2023-11-29,0.1185820028185844,0.13
2023-11-30,0.1183120012283325,0.13
2023-12-01,0.1197940036654472,0.13
2023-12-02,0.1216330006718635,0.13
2023-12-03,0.1220320016145706,0.13
2023-12-04,0.1222269982099533,0.13
2023-12-05,0.1224460005760192,0.13
2023-12-06,0.1254400014877319,0.13
2023-12-07,0.1261740028858184,0.14
2023-12-08,0.132324993610382,0.14
2023-12-09,0.1336919963359832,0.15
2023-12-10,0.1329859942197799,0.15
