date,open,high,low,close,pred,volume
2022-11-01 00:00:00,401.75,402.785,398.395,400.96,402.57,318705.0
2022-11-02 00:00:00,400.28,403.05,390.42,390.68,401.1,429409.0
2022-11-03 00:00:00,384.77,392.77,382.8,391.03,385.56,373949.0
2022-11-04 00:00:00,395.52,402.56,392.25,395.03,396.33,342464.0
2022-11-07 00:00:00,396.65,408.3,393.28,408.28,397.46,366199.0
2022-11-08 00:00:00,410.0,413.11,403.72,408.21,410.84,464459.0
2022-11-09 00:00:00,406.16,408.08,402.53,405.36,406.99,245241.0
2022-11-10 00:00:00,418.6,422.455,415.82,421.25,419.45,297449.0
2022-11-11 00:00:00,419.2,420.23,410.06,412.99,420.06,273288.0
2022-11-14 00:00:00,411.57,418.355,406.37,407.02,412.41,331276.0
2022-11-15 00:00:00,412.59,413.3,406.26,413.27,413.43,296644.0
2022-11-16 00:00:00,412.85,416.56,411.84,414.53,413.69,214692.0
2022-11-17 00:00:00,410.13,411.6114,403.9022,404.76,410.97,203929.0
2022-11-18 00:00:00,410.3,410.3,404.33,407.09,411.14,269350.0
2022-11-21 00:00:00,404.68,405.45,403.5921,404.86,405.51,304340.0
2022-11-22 00:00:00,408.46,415.415,406.05,415.2,409.29,211778.0
2022-11-23 00:00:00,414.84,420.92,412.19,419.94,415.69,173462.0
2022-11-25 00:00:00,421.0,421.44,417.94,420.17,421.86,59826.0
2022-11-28 00:00:00,417.59,418.988,412.0,413.33,418.44,156441.0
2022-11-29 00:00:00,412.9,415.215,407.8,408.78,413.74,200031.0
2022-11-30 00:00:00,407.99,420.12,406.8,420.1,408.82,257902.0
2022-12-01 00:00:00,420.5,428.47,419.28,424.45,421.36,219255.0
2022-12-02 00:00:00,420.0,428.18,420.0,427.19,420.86,155216.0
2022-12-05 00:00:00,423.4,424.96,421.13,423.53,424.26,231138.0
2022-12-06 00:00:00,424.79,424.79,412.84,413.26,425.66,178446.0
2022-12-07 00:00:00,412.29,418.0088,411.0,411.13,413.13,157236.0
2022-12-08 00:00:00,413.99,415.9504,409.42,411.23,414.83,136024.0
2022-12-09 00:00:00,409.86,410.65,405.48,405.69,410.7,125771.0
2022-12-12 00:00:00,411.09,420.14,407.095,419.8,411.93,275982.0
2022-12-13 00:00:00,430.71,430.71,417.752,420.91,431.59,234517.0
2022-12-14 00:00:00,420.51,425.05,417.485,421.07,421.37,223645.0
2022-12-15 00:00:00,415.92,415.92,404.41,405.21,416.77,182060.0
2022-12-16 00:00:00,400.86,403.48,394.9,396.46,401.68,331552.0
2022-12-19 00:00:00,396.06,398.25,389.86,390.28,396.87,193674.0
2022-12-20 00:00:00,391.0,394.24,389.43,392.15,391.8,203169.0
2022-12-21 00:00:00,394.37,399.71,392.345,399.66,395.17,157002.0
2022-12-22 00:00:00,397.14,397.14,388.25,393.31,397.95,132678.0
2022-12-23 00:00:00,393.74,395.91,391.32,393.75,394.54,94599.0
2022-12-27 00:00:00,395.75,398.255,391.62,397.03,396.56,97489.0
2022-12-28 00:00:00,396.95,400.68,390.01,390.69,397.76,124724.0
2022-12-29 00:00:00,393.76,399.505,392.13,398.15,394.56,115419.0
2022-12-30 00:00:00,395.73,401.265,392.7516,399.91,396.54,157810.0
2023-01-03 00:00:00,403.5,403.5,396.115,400.77,404.32,206802.0
2023-01-04 00:00:00,404.64,409.09,401.99,408.48,405.47,186695.0
2023-01-05 00:00:00,404.59,405.31,396.96,398.43,405.42,127186.0
2023-01-06 00:00:00,403.28,409.58,399.605,408.54,404.1,165668.0
2023-01-09 00:00:00,410.95,417.92,406.17,408.4,411.79,151010.0
2023-01-10 00:00:00,409.09,411.36,406.76,409.25,409.92,93531.0
2023-01-11 00:00:00,411.45,413.57,407.83,410.98,412.29,144792.0
2023-01-12 00:00:00,411.41,416.44,408.5559,416.13,412.25,143981.0
2023-01-13 00:00:00,414.3,418.4,412.5449,416.13,415.15,157715.0
2023-01-17 00:00:00,417.26,420.85,413.53,415.97,418.11,282936.0
2023-01-18 00:00:00,419.17,420.4,404.63,405.73,420.03,210520.0
2023-01-19 00:00:00,404.16,405.18,399.22,400.83,404.98,166216.0
2023-01-20 00:00:00,402.17,406.935,400.71,404.23,402.99,211679.0
2023-01-23 00:00:00,405.05,410.96,403.56,407.78,405.88,251031.0
2023-01-24 00:00:00,407.795,413.0,404.845,410.32,408.63,285990.0
2023-01-25 00:00:00,418.0,432.16,418.0,429.5,418.85,512914.0
2023-01-26 00:00:00,434.48,435.4899,422.8,426.62,435.37,213916.0
2023-01-27 00:00:00,421.62,425.0,419.0801,422.32,422.48,188610.0
2023-01-30 00:00:00,420.13,424.45,417.42,418.86,420.99,179556.0
2023-01-31 00:00:00,419.84,424.26,417.06,424.26,420.7,204015.0
2023-02-01 00:00:00,421.58,430.82,420.82,429.67,422.44,262762.0
2023-02-02 00:00:00,433.54,436.365,431.01,434.03,434.42,209955.0
2023-02-03 00:00:00,431.14,436.12,429.13,433.58,432.02,183414.0
2023-02-06 00:00:00,433.93,436.9,431.24,432.02,434.82,130176.0
2023-02-07 00:00:00,431.04,439.49,429.92,437.39,431.92,154873.0
2023-02-08 00:00:00,434.83,437.74,431.5,433.8,435.72,130063.0
2023-02-09 00:00:00,436.09,440.3,434.68,435.99,436.98,192246.0
2023-02-10 00:00:00,434.11,439.25,432.67,438.36,435.0,144226.0
2023-02-13 00:00:00,438.19,444.53,435.545,444.5,439.08,172603.0
2023-02-14 00:00:00,442.01,447.6,438.7,441.45,442.91,173563.0
2023-02-15 00:00:00,438.86,446.51,433.935,446.44,439.76,151849.0
2023-02-16 00:00:00,440.69,445.345,438.33,438.58,441.59,195205.0
2023-02-17 00:00:00,435.4,439.07,435.38,438.95,436.29,166335.0
2023-02-21 00:00:00,436.7,436.7,427.31,428.91,437.59,130672.0
2023-02-22 00:00:00,428.97,431.58,427.26,428.94,429.85,141039.0
2023-02-23 00:00:00,430.8,433.565,425.76,431.18,431.68,124699.0
2023-02-24 00:00:00,426.28,430.56,425.285,429.64,427.15,111662.0
2023-02-27 00:00:00,433.63,434.92,427.32,430.14,434.51,123453.0
2023-02-28 00:00:00,430.23,437.55,427.85,430.07,431.11,242130.0
2023-03-01 00:00:00,429.35,432.805,425.865,428.4,430.23,140316.0
2023-03-02 00:00:00,426.34,432.86,423.995,432.65,427.21,123404.0
2023-03-03 00:00:00,435.13,440.6,433.34,437.91,436.02,132711.0
2023-03-06 00:00:00,437.66,441.4503,437.48,438.42,438.55,126754.0
2023-03-07 00:00:00,439.44,441.005,427.68,429.06,440.34,107408.0
2023-03-08 00:00:00,429.08,430.98,424.21,428.83,429.96,117733.0
2023-03-09 00:00:00,431.85,431.85,420.46,421.11,432.73,132089.0
2023-03-10 00:00:00,421.11,421.11,409.296,412.55,421.97,187325.0
2023-03-13 00:00:00,408.0,412.04,405.08,407.48,408.83,176634.0
2023-03-14 00:00:00,411.32,415.47,408.79,414.72,412.16,247765.0
2023-03-15 00:00:00,406.57,408.82,400.38,405.52,407.4,190858.0
2023-03-16 00:00:00,401.63,413.63,401.63,413.12,402.45,131348.0
2023-03-17 00:00:00,411.3,412.89,405.7,408.26,412.14,411879.0
2023-03-20 00:00:00,409.89,421.06,409.73,418.25,410.73,201073.0
2023-03-21 00:00:00,422.43,425.395,418.78,424.56,423.29,218892.0
2023-03-22 00:00:00,423.68,433.0,420.68,421.05,424.54,347158.0
2023-03-23 00:00:00,421.0,425.525,415.09,418.32,421.86,120170.0
2023-03-24 00:00:00,416.03,425.0,415.08,424.96,416.88,154919.0
2023-03-27 00:00:00,428.91,429.49,424.865,427.2,429.79,216283.0
2023-03-28 00:00:00,426.96,430.57,424.51,428.89,427.83,147476.0
2023-03-29 00:00:00,432.94,435.72,431.38,433.91,433.82,141042.0
2023-03-30 00:00:00,435.0,439.12,434.34,438.41,435.89,161833.0
2023-03-31 00:00:00,440.34,447.49,440.34,447.36,441.24,192012.0
2023-04-03 00:00:00,446.35,448.71,443.31,445.59,447.26,169692.0
2023-04-04 00:00:00,445.15,445.15,437.085,438.34,446.06,136809.0
2023-04-05 00:00:00,435.98,436.05,432.5,433.74,436.87,150549.0
2023-04-06 00:00:00,432.36,438.0,431.27,433.83,433.24,321920.0
2023-04-10 00:00:00,433.43,436.78,432.36,436.16,434.31,143290.0
2023-04-11 00:00:00,436.99,440.32,436.21,437.75,437.88,111270.0
2023-04-12 00:00:00,440.18,443.26,437.55,439.37,441.08,119419.0
2023-04-13 00:00:00,439.22,442.64,438.14,442.49,440.12,154458.0
2023-04-14 00:00:00,440.86,443.38,438.0,439.92,441.76,119101.0
2023-04-17 00:00:00,441.74,443.04,435.48,438.11,442.64,152234.0
2023-04-18 00:00:00,438.42,440.95,434.86,436.09,439.31,134679.0
2023-04-19 00:00:00,432.06,432.13,427.06,427.64,432.94,272211.0
2023-04-20 00:00:00,426.21,428.44,423.39,426.2,427.08,202263.0
2023-04-21 00:00:00,426.53,428.485,425.37,427.79,427.4,136468.0
2023-04-24 00:00:00,426.91,428.91,422.66,425.99,427.78,160298.0
2023-04-25 00:00:00,423.73,423.73,415.28,416.08,424.59,204247.0
2023-04-26 00:00:00,408.7,414.93,395.9375,404.92,409.53,542684.0
2023-04-27 00:00:00,404.86,412.63,400.56,410.99,405.69,353778.0
2023-04-28 00:00:00,409.1,415.96,408.88,414.4,409.93,202746.0
2023-05-01 00:00:00,414.91,419.83,414.73,416.76,415.76,161906.0
2023-05-02 00:00:00,414.79,416.26,409.94,413.0,415.64,167956.0
2023-05-03 00:00:00,415.86,417.0,410.58,411.06,416.71,198334.0
2023-05-04 00:00:00,408.7,410.2,403.8,408.57,409.53,155148.0
2023-05-05 00:00:00,412.6,415.04,411.39,413.0,413.44,135869.0
2023-05-08 00:00:00,414.41,416.0,411.03,413.45,415.26,114703.0
2023-05-09 00:00:00,411.26,413.35,410.46,410.58,412.1,155381.0
2023-05-10 00:00:00,414.23,415.5142,407.51,413.9,415.08,216930.0
2023-05-11 00:00:00,413.3,415.14,410.13,413.64,414.14,243396.0
2023-05-12 00:00:00,415.32,415.5,409.51,410.98,416.17,204306.0
2023-05-15 00:00:00,411.36,415.08,409.19,414.67,412.2,228252.0
2023-05-16 00:00:00,413.45,416.23,409.3,409.96,414.29,198761.0
2023-05-17 00:00:00,413.02,414.39,409.38,412.97,413.86,230418.0
2023-05-18 00:00:00,413.29,417.85,413.0,417.72,414.13,229860.0
2023-05-19 00:00:00,420.58,421.75,415.08,416.26,421.44,204883.0
2023-05-22 00:00:00,416.0,421.69,413.85,420.91,416.85,252640.0
