date,close,predicted
2022-10-10 09:00:00,336.8125,343.61
2022-10-10 13:00:00,337.9,337.31
2022-10-11 09:00:00,338.99,338.03
2022-10-11 13:00:00,333.16,339.53
2022-10-12 09:00:00,331.98,334.97
2022-10-12 13:00:00,332.08,332.34
2022-10-13 09:00:00,335.47,328.67
2022-10-13 13:00:00,341.24,336.63
2022-10-13 17:00:00,340.91,340.59
2022-10-14 09:00:00,333.59,342.93
2022-10-14 13:00:00,331.1,334.36
2022-10-17 09:00:00,341.46,336.69
2022-10-17 13:00:00,341.35,341.71
2022-10-18 09:00:00,348.92,351.32
2022-10-18 13:00:00,346.15,349.3
2022-10-18 17:00:00,347.64,348.35
2022-10-19 01:00:00,346.71,347.42
2022-10-19 09:00:00,344.94,344.12
2022-10-19 13:00:00,348.51,345.38
2022-10-20 09:00:00,341.91,349.73
2022-10-20 13:00:00,340.49,342.51
2022-10-21 09:00:00,347.9992,342.35
2022-10-21 13:00:00,350.48,348.53
2022-10-24 09:00:00,355.18,352.6
2022-10-24 13:00:00,357.15,355.56
2022-10-25 09:00:00,359.32,359.07
2022-10-25 13:00:00,360.39,360.09
2022-10-26 09:00:00,377.71,365.74
2022-10-26 13:00:00,376.67,378.31
2022-10-27 09:00:00,383.28,381.6
2022-10-27 13:00:00,379.93,384.06
