date,open,high,low,close,pred,volume
2022-05-25 10:00:00,387.39,389.61,386.22,387.765,388.18,24784.0
2022-05-25 11:00:00,387.61,387.61,385.72,386.11,388.4,12795.0
2022-05-25 12:00:00,386.28,386.28,383.685,384.71,387.07,9929.0
2022-05-25 13:00:00,384.375,385.83,384.01,384.59,385.16,10684.0
2022-05-25 14:00:00,384.8,386.91,384.43,385.35,385.59,26386.0
2022-05-25 15:00:00,385.99,389.93,385.99,388.19,386.78,69259.0
2022-05-25 16:00:00,387.78,387.78,387.78,387.78,388.57,3796.0
2022-05-26 09:00:00,390.01,391.83,389.87,390.56,390.81,7523.0
2022-05-26 10:00:00,391.085,392.59,389.575,389.88,391.88,38340.0
2022-05-26 11:00:00,390.23,392.09,389.37,390.515,391.03,21855.0
2022-05-26 12:00:00,390.12,391.45,390.0,391.45,390.92,26095.0
2022-05-26 13:00:00,391.545,392.08,389.795,391.28,392.34,21093.0
2022-05-26 14:00:00,391.74,391.74,390.0,390.745,392.54,19648.0
2022-05-26 15:00:00,390.0,390.38,387.48,388.26,390.8,94594.0
2022-05-26 16:00:00,388.25,388.25,388.25,388.25,389.04,2901.0
2022-05-27 09:00:00,392.15,394.459,388.53,392.45,392.95,13108.0
2022-05-27 10:00:00,392.92,397.11,392.92,394.16,393.72,27925.0
2022-05-27 11:00:00,394.1575,395.27,393.16,394.94,394.96,29707.0
2022-05-27 12:00:00,395.24,396.225,393.69,394.6,396.05,27799.0
2022-05-27 13:00:00,394.68,395.73,394.5403,395.34,395.49,25925.0
2022-05-27 14:00:00,395.4,395.5,393.5603,395.025,396.21,33820.0
2022-05-27 15:00:00,395.05,398.23,395.04,398.02,395.86,97246.0
2022-05-27 16:00:00,398.21,398.21,398.21,398.21,399.02,2668.0
2022-05-31 09:00:00,397.11,397.68,393.43,393.54,397.92,16716.0
2022-05-31 10:00:00,394.16,400.0,393.7653,399.69,394.96,37964.0
2022-05-31 11:00:00,399.68,399.989,395.34,399.989,400.5,21585.0
2022-05-31 12:00:00,399.98,402.065,399.98,401.71,400.8,23154.0
2022-05-31 13:00:00,401.81,405.97,401.22,405.85,402.63,27931.0
2022-05-31 14:00:00,405.655,405.835,402.69,403.98,406.48,41039.0
2022-05-31 15:00:00,403.65,407.26,402.54,405.15,404.47,132863.0
2022-05-31 16:00:00,405.15,405.15,405.15,405.15,405.98,121225.0
2022-06-01 09:00:00,407.92,407.92,404.315,404.93,408.75,5261.0
2022-06-01 10:00:00,405.275,405.275,399.18,399.6,406.1,18754.0
2022-06-01 11:00:00,399.16,399.33,395.29,395.42,399.97,12347.0
2022-06-01 12:00:00,395.42,397.35,395.42,396.745,396.23,13948.0
2022-06-01 13:00:00,397.03,399.97,396.9,399.735,397.84,12158.0
2022-06-01 14:00:00,399.82,401.03,398.9,399.88,400.64,12864.0
2022-06-01 15:00:00,400.36,401.4725,398.41,398.41,401.18,33272.0
2022-06-01 16:00:00,398.83,398.83,398.83,398.83,399.64,7300.0
2022-06-02 09:00:00,398.9,402.8099,397.02,400.33,399.71,9296.0
2022-06-02 10:00:00,401.79,403.99,401.55,403.99,402.61,14494.0
2022-06-02 11:00:00,405.47,407.88,405.0,407.17,406.3,18098.0
2022-06-02 12:00:00,406.59,407.5,405.6885,406.45,407.42,14038.0
2022-06-02 13:00:00,406.44,407.68,405.775,407.02,407.27,22319.0
2022-06-02 14:00:00,406.78,409.69,406.78,408.16,407.61,25200.0
2022-06-02 15:00:00,408.45,414.41,408.45,414.22,409.28,95611.0
2022-06-02 16:00:00,414.22,414.22,414.22,414.22,415.07,4948.0
2022-06-03 09:00:00,410.13,414.13,406.74,413.815,410.97,8443.0
2022-06-03 10:00:00,414.96,416.18,410.16,410.38,415.81,27724.0
2022-06-03 11:00:00,409.7,409.7,405.04,405.31,410.54,14487.0
2022-06-03 12:00:00,405.375,407.5653,405.26,407.16,406.2,8082.0
2022-06-03 13:00:00,407.9,408.55,405.76,405.9,408.73,6013.0
2022-06-03 14:00:00,405.66,407.28,405.595,406.265,406.49,9649.0
2022-06-03 15:00:00,406.58,406.84,404.64,405.15,407.41,39622.0
2022-06-03 16:00:00,405.15,405.15,405.15,405.15,405.98,3192.0
2022-06-06 09:00:00,407.86,408.9696,405.297,406.28,408.69,5566.0
2022-06-06 10:00:00,408.2522,409.21,407.485,409.21,409.09,7631.0
2022-06-06 11:00:00,409.32,409.32,406.67,407.68,410.16,5706.0
2022-06-06 12:00:00,405.935,405.935,404.5,405.11,406.76,2388.0
2022-06-06 13:00:00,404.9601,406.53,404.9601,406.35,405.79,6239.0
2022-06-06 14:00:00,406.1,406.1,403.48,404.5,406.93,5784.0
2022-06-06 15:00:00,404.84,406.77,403.27,406.23,405.67,79513.0
2022-06-06 16:00:00,406.74,406.74,406.74,406.74,407.57,30279.0
2022-06-07 09:00:00,401.77,404.71,401.77,403.6361,402.59,2835.0
2022-06-07 10:00:00,404.26,407.985,404.11,407.985,405.09,12219.0
2022-06-07 11:00:00,407.995,408.61,405.185,405.185,408.83,4441.0
2022-06-07 12:00:00,405.45,408.735,405.05,408.39,406.28,8710.0
2022-06-07 13:00:00,408.625,410.46,408.625,410.43,409.46,8723.0
2022-06-07 14:00:00,410.16,411.925,409.62,410.15,411.0,10907.0
2022-06-07 15:00:00,411.28,413.14,410.63,412.87,412.12,49278.0
2022-06-07 16:00:00,412.94,412.94,412.94,412.94,413.78,5544.0
2022-06-08 09:00:00,410.25,413.18,410.25,410.925,411.09,4539.0
2022-06-08 10:00:00,411.06,411.06,406.42,407.54,411.9,14612.0
2022-06-08 11:00:00,407.77,409.81,407.77,409.46,408.6,5439.0
2022-06-08 12:00:00,409.48,409.75,406.58,406.9,410.32,4095.0
2022-06-08 13:00:00,406.59,406.67,404.44,405.68,407.42,9272.0
2022-06-08 14:00:00,406.07,406.07,403.97,404.75,406.9,5710.0
2022-06-08 15:00:00,403.79,404.73,401.84,402.08,404.61,41955.0
2022-06-08 16:00:00,402.18,402.18,402.18,402.18,403.0,3801.0
2022-06-09 09:00:00,400.55,405.53,398.955,404.89,401.37,11661.0
2022-06-09 10:00:00,405.095,405.79,399.71,400.44,405.92,9066.0
2022-06-09 11:00:00,400.755,402.91,399.3234,401.0,401.57,12470.0
2022-06-09 12:00:00,401.81,403.17,400.63,402.86,402.63,10077.0
2022-06-09 13:00:00,403.88,403.9225,400.39,401.32,404.7,14256.0
2022-06-09 14:00:00,400.71,401.11,399.82,400.19,401.53,10773.0
2022-06-09 15:00:00,399.75,399.75,393.335,393.72,400.57,59482.0
2022-06-09 16:00:00,393.73,393.73,393.73,393.73,394.53,4942.0
2022-06-10 09:00:00,385.7,387.42,384.66,385.71,386.49,7847.0
2022-06-10 10:00:00,385.0075,386.52,382.92,382.92,385.79,18510.0
2022-06-10 11:00:00,383.175,383.82,381.46,382.52,383.96,10289.0
2022-06-10 12:00:00,382.47,383.42,381.93,382.705,383.25,12224.0
2022-06-10 13:00:00,382.89,384.35,380.975,381.22,383.67,45015.0
2022-06-10 14:00:00,381.205,383.25,380.7,383.25,381.98,38827.0
2022-06-10 15:00:00,383.295,384.225,380.22,380.3,384.08,67572.0
2022-06-10 16:00:00,380.58,380.58,380.58,380.58,381.36,3588.0
2022-06-13 09:00:00,374.16,374.57,370.0,373.55,374.92,12472.0
2022-06-13 10:00:00,373.05,375.34,371.0,372.22,373.81,18819.0
2022-06-13 11:00:00,372.39,375.31,371.5,375.23,373.15,19163.0
2022-06-13 12:00:00,375.73,379.3204,375.11,377.57,376.5,27440.0
2022-06-13 13:00:00,376.78,377.495,373.36,377.08,377.55,32655.0
2022-06-13 14:00:00,376.74,376.74,371.46,371.46,377.51,64816.0
2022-06-13 15:00:00,371.495,371.74,366.94,369.74,372.25,85739.0
2022-06-13 16:00:00,369.38,369.38,369.38,369.38,370.13,2689.0
2022-06-14 09:00:00,369.0,370.6,365.11,366.73,369.75,10367.0
2022-06-14 10:00:00,367.39,367.77,362.74,367.52,368.14,47939.0
2022-06-14 11:00:00,367.65,368.5595,364.73,365.74,368.4,20650.0
2022-06-14 12:00:00,366.02,366.07,363.71,364.27,366.77,19943.0
2022-06-14 13:00:00,364.58,367.78,364.185,364.25,365.32,22666.0
2022-06-14 14:00:00,364.4475,365.22,362.355,362.355,365.19,23957.0
2022-06-14 15:00:00,362.06,366.175,361.26,365.07,362.8,78056.0
2022-06-14 16:00:00,364.83,364.83,364.83,364.83,365.57,5212.0
2022-06-15 09:00:00,368.09,371.21,367.82,370.39,368.84,13070.0
2022-06-15 10:00:00,368.56,371.7133,368.56,370.4,369.31,16891.0
2022-06-15 11:00:00,370.14,372.24,369.595,372.07,370.9,11783.0
2022-06-15 12:00:00,372.23,372.23,370.28,370.28,372.99,8953.0
2022-06-15 13:00:00,370.0,370.88,368.86,370.88,370.76,9981.0
2022-06-15 14:00:00,369.63,375.94,367.53,372.21,370.38,16350.0
2022-06-15 15:00:00,372.06,377.7323,372.06,372.68,372.82,62041.0
2022-06-15 16:00:00,372.67,372.67,372.67,372.67,373.43,56115.0
2022-06-16 09:00:00,364.81,364.81,362.07,362.89,365.55,5489.0
2022-06-16 10:00:00,363.37,364.59,359.87,360.33,364.11,12529.0
2022-06-16 11:00:00,360.41,362.48,359.77,361.27,361.15,11035.0
2022-06-16 12:00:00,360.22,361.025,358.78,358.82,360.96,9085.0
2022-06-16 13:00:00,359.37,360.98,358.08,358.08,360.1,11012.0
2022-06-16 14:00:00,357.41,357.79,353.155,354.19,358.14,24750.0
2022-06-16 15:00:00,354.815,356.505,351.69,352.96,355.54,188413.0
2022-06-16 16:00:00,352.61,352.61,352.61,352.61,353.33,13546.0
2022-06-17 09:00:00,353.36,354.95,353.12,354.21,354.08,41793.0
2022-06-17 10:00:00,354.22,354.22,344.66,347.43,354.94,43172.0
2022-06-17 11:00:00,347.377,353.8583,346.86,351.515,348.09,23166.0
2022-06-17 12:00:00,351.42,352.63,350.16,351.665,352.14,19413.0
2022-06-17 13:00:00,351.585,354.985,351.585,352.88,352.3,20604.0
2022-06-17 14:00:00,353.11,354.44,351.93,351.93,353.83,19572.0
2022-06-17 15:00:00,352.49,353.18,349.9006,350.14,353.21,90016.0
2022-06-17 16:00:00,350.35,350.375225,350.35,350.35,351.07,34375.0
2022-06-21 09:00:00,353.9,358.6599,353.9,357.54,354.62,10706.0
2022-06-21 10:00:00,357.51,361.34,357.45,361.13,358.24,32340.0
2022-06-21 11:00:00,361.14,364.135,360.9188,362.895,361.88,55869.0
2022-06-21 12:00:00,362.61,363.53,362.18,363.02,363.35,21917.0
2022-06-21 13:00:00,363.0,364.09,362.3,362.5,363.74,24553.0
2022-06-21 14:00:00,362.81,364.78,362.57,364.67,363.55,28046.0
2022-06-21 15:00:00,365.04,366.135,363.6,364.56,365.78,99982.0
2022-06-21 16:00:00,364.21,364.21,364.21,364.21,364.95,55698.0
2022-06-22 09:00:00,360.05,364.48,360.05,362.24,360.78,8749.0
2022-06-22 10:00:00,361.64,366.345,361.04,364.6,362.38,14129.0
2022-06-22 11:00:00,364.16,365.9,363.23,365.105,364.9,15099.0
2022-06-22 12:00:00,366.005,367.38,364.7575,365.8,366.75,23814.0
2022-06-22 13:00:00,365.0,366.97,364.99,366.23,365.74,12345.0
2022-06-22 14:00:00,366.23,367.28,364.7,365.89,366.98,15035.0
2022-06-22 15:00:00,365.725,365.81,362.84,363.0,366.47,83274.0
2022-06-22 16:00:00,363.44,363.44,363.44,363.44,364.18,4058.0
2022-06-23 09:00:00,365.24,366.0253,362.98,365.57,365.99,11993.0
2022-06-23 10:00:00,366.41,366.54,362.63,365.615,367.16,15151.0
2022-06-23 11:00:00,365.17,365.38,361.7247,361.7247,365.92,10685.0
2022-06-23 12:00:00,360.78,361.06,359.06,359.23,361.52,12500.0
2022-06-23 13:00:00,358.855,360.76,358.23,359.51,359.59,16138.0
2022-06-23 14:00:00,359.82,362.86,359.355,362.38,360.55,15268.0
2022-06-23 15:00:00,362.345,366.69,362.345,364.92,363.08,49422.0
2022-06-23 16:00:00,365.23,365.23,365.23,365.23,365.98,2064.0
2022-06-24 09:00:00,370.17,373.84,369.0,373.4837,370.93,12862.0
2022-06-24 10:00:00,373.79,376.87,373.79,376.04,374.55,31514.0
2022-06-24 11:00:00,375.63,377.46,375.39,376.87,376.4,31084.0
2022-06-24 12:00:00,376.93,377.0,376.03,376.78,377.7,13001.0
2022-06-24 13:00:00,377.095,377.375,376.1528,376.665,377.86,12490.0
2022-06-24 14:00:00,376.99,377.015,375.82,376.37,377.76,14578.0
2022-06-24 15:00:00,376.09,378.225,375.87,378.02,376.86,76821.0
2022-06-24 16:00:00,378.02,378.03,378.02,378.03,378.79,6714.0
2022-06-27 09:00:00,381.47,381.47,375.725,376.18,382.25,12115.0
2022-06-27 10:00:00,376.95,379.902,376.95,378.96,377.72,18180.0
2022-06-27 11:00:00,379.0,381.19,378.73,380.6,379.77,8714.0
2022-06-27 12:00:00,380.06,380.46,378.82,379.53,380.84,6549.0
2022-06-27 13:00:00,379.6924,380.61,378.97,378.97,380.47,12813.0
2022-06-27 14:00:00,378.77,380.17,378.59,379.55,379.54,12564.0
2022-06-27 15:00:00,379.77,380.46,378.04,378.51,380.55,42851.0
2022-06-27 16:00:00,378.34,378.34,378.34,378.34,379.11,2185.0
2022-06-28 09:00:00,379.64,385.54,379.64,384.68,380.41,7588.0
2022-06-28 10:00:00,385.37,385.37,377.89,378.8704,386.16,16582.0
2022-06-28 11:00:00,378.205,378.938,375.2,376.01,378.98,10886.0
2022-06-28 12:00:00,375.53,378.383,375.53,377.4,376.3,4710.0
2022-06-28 13:00:00,377.45,378.98,375.45,375.53,378.22,25063.0
2022-06-28 14:00:00,375.55,375.55,372.31,373.275,376.32,9999.0
2022-06-28 15:00:00,373.6,373.99,371.481,372.24,374.36,37980.0
2022-06-28 16:00:00,372.01,372.01,372.01,372.01,372.77,1719.0
2022-06-29 09:00:00,372.97,372.97,366.67,369.885,373.73,8551.0
2022-06-29 10:00:00,368.97,370.35,367.17,369.1,369.72,16725.0
2022-06-29 11:00:00,368.785,370.5,368.58,369.3226,369.54,12870.0
2022-06-29 12:00:00,369.36,370.5,369.24,369.24,370.11,10028.0
2022-06-29 13:00:00,369.45,371.01,368.44,370.9,370.2,18063.0
2022-06-29 14:00:00,371.0,372.2554,370.41,371.415,371.76,18326.0
2022-06-29 15:00:00,371.14,373.11,370.76,371.55,371.9,49878.0
2022-06-29 16:00:00,371.75,371.75,371.75,371.75,372.51,6237.0
2022-06-29 18:00:00,371.75,371.75,371.75,371.75,372.51,1797.0
2022-06-30 09:00:00,367.8,369.68,367.77,368.53,368.55,6129.0
2022-06-30 10:00:00,368.635,373.96,367.71,373.94,369.39,47482.0
2022-06-30 11:00:00,373.825,376.635,373.02,375.91,374.59,20175.0
2022-06-30 12:00:00,376.145,380.71,375.26,380.61,376.91,12290.0
2022-06-30 13:00:00,380.51,380.54,376.83,378.1643,381.29,25162.0
2022-06-30 14:00:00,378.5,378.5,373.87,374.63,379.27,16979.0
2022-06-30 15:00:00,374.27,375.78,371.93,375.39,375.03,89240.0
2022-06-30 16:00:00,375.11,375.11,375.11,375.11,375.88,9108.0
2022-07-01 09:00:00,374.31,377.3,373.52,376.46,375.07,6544.0
2022-07-01 10:00:00,377.31,377.31,371.22,374.125,378.08,27144.0
2022-07-01 11:00:00,374.41,376.0901,373.08,373.08,375.17,18929.0
2022-07-01 12:00:00,373.42,376.355,373.06,374.1225,374.18,14488.0
2022-07-01 13:00:00,374.62,376.705,373.99,376.405,375.38,11906.0
2022-07-01 14:00:00,376.57,378.13,375.905,378.02,377.34,13368.0
2022-07-01 15:00:00,378.155,380.04,377.14,379.46,378.93,67949.0
2022-07-01 16:00:00,379.63,379.63,379.63,379.63,380.4,29788.0
2022-07-05 09:00:00,373.47,373.6,367.595,367.695,374.23,20096.0
