date,open,high,low,close,pred close
2022-07-21 00:00:00,74.34,75.7,73.89,75.17,75.4
2022-07-22 00:00:00,75.63,75.92,74.67,74.95,76.71
2022-07-25 00:00:00,74.83,75.7,74.54,74.86,75.9
2022-07-26 00:00:00,74.48,75.34,74.055,75.15,75.54
2022-07-27 00:00:00,74.48,77.39,74.0,77.14,75.54
2022-07-28 00:00:00,77.45,80.665,77.25,80.15,78.56
2022-07-29 00:00:00,80.0,81.17,79.21,79.66,81.14
2022-08-01 00:00:00,79.33,81.28,78.97,80.6,80.46
2022-08-02 00:00:00,80.81,81.45,79.68,81.36,81.96
2022-08-03 00:00:00,81.65,82.26,81.51,81.75,82.82
2022-08-04 00:00:00,81.21,81.685,80.08,80.63,82.37
2022-08-05 00:00:00,79.97,81.49,79.96,81.26,81.11
2022-08-08 00:00:00,81.36,81.73,79.96,80.0,82.52
2022-08-09 00:00:00,80.19,80.27,79.055,79.4,81.34
2022-08-10 00:00:00,80.47,81.21,79.93,80.65,81.62
2022-08-11 00:00:00,81.12,81.59,80.21,80.31,82.28
2022-08-12 00:00:00,80.65,81.72,80.55,81.67,81.8
2022-08-15 00:00:00,81.62,83.29,81.275,83.25,82.79
2022-08-16 00:00:00,83.07,83.24,82.2373,82.65,84.26
2022-08-17 00:00:00,82.26,82.475,81.56,82.2,83.44
2022-08-18 00:00:00,82.01,82.34,81.41,82.07,83.18
2022-08-19 00:00:00,81.79,82.145,81.47,81.94,82.96
2022-08-22 00:00:00,81.25,81.81,80.7672,81.26,82.41
2022-08-23 00:00:00,81.25,82.0,81.1324,81.59,82.41
2022-08-24 00:00:00,81.96,82.5,81.5,82.4,83.13
2022-08-25 00:00:00,82.62,82.9,81.84,82.58,83.8
2022-08-26 00:00:00,82.8,82.88,80.71,80.72,83.98
2022-08-29 00:00:00,80.06,81.045,79.63,80.42,81.2
2022-08-30 00:00:00,80.78,80.78,78.87,79.78,81.93
2022-08-31 00:00:00,80.08,80.54,79.14,79.53,81.22
2022-09-01 00:00:00,79.29,79.55,77.82,79.52,80.42
2022-09-02 00:00:00,80.05,80.11,77.78,78.23,81.19
2022-09-06 00:00:00,78.54,78.78,77.43,77.99,79.66
2022-09-07 00:00:00,78.0,80.44,77.96,80.11,79.11
2022-09-08 00:00:00,79.39,80.0,78.48,79.45,80.52
2022-09-09 00:00:00,79.77,80.3,79.18,79.5,80.91
2022-09-12 00:00:00,79.69,80.29,79.51,80.06,80.83
2022-09-13 00:00:00,79.17,79.17,76.92,77.15,80.3
2022-09-14 00:00:00,77.09,77.165,74.91,75.75,78.19
2022-09-15 00:00:00,76.1,78.16,75.52,77.62,77.19
2022-09-16 00:00:00,77.22,77.25,75.07,76.56,78.32
2022-09-19 00:00:00,76.41,78.33,76.12,78.03,77.5
2022-09-20 00:00:00,77.73,78.31,77.0,77.56,78.84
2022-09-21 00:00:00,77.92,79.7,77.7401,77.94,79.03
2022-09-22 00:00:00,77.94,78.23,76.5,77.83,79.05
2022-09-23 00:00:00,77.0,77.67,76.49,77.55,78.1
2022-09-26 00:00:00,77.36,79.04,77.19,77.67,78.47
2022-09-27 00:00:00,78.31,79.07,76.205,77.17,79.43
2022-09-28 00:00:00,77.59,79.34,76.73,79.0,78.7
2022-09-29 00:00:00,78.82,79.38,77.455,78.08,79.95
2022-09-30 00:00:00,78.02,78.79,77.29,77.38,79.13
2022-10-03 00:00:00,77.97,78.36,76.56,76.63,79.08
2022-10-04 00:00:00,77.47,79.56,77.47,78.85,78.58
2022-10-05 00:00:00,81.0,83.65,80.3,82.15,82.16
2022-10-06 00:00:00,82.35,84.45,82.1,82.73,83.53
2022-10-07 00:00:00,82.46,82.89,81.125,82.79,83.64
2022-10-10 00:00:00,83.29,83.61,81.64,82.93,84.48
2022-10-11 00:00:00,82.95,83.27,81.03,81.35,84.14
2022-10-12 00:00:00,81.53,83.5,80.93,82.88,82.69
2022-10-13 00:00:00,81.66,85.9,81.24,84.85,82.83
2022-10-14 00:00:00,84.58,85.77,83.53,83.99,85.79
2022-10-17 00:00:00,85.28,85.35,83.83,84.55,86.5
2022-10-18 00:00:00,85.47,86.48,84.86,85.28,86.69
2022-10-19 00:00:00,85.09,85.72,83.225,83.87,86.31
2022-10-20 00:00:00,84.31,84.705,82.61,82.68,85.51
2022-10-21 00:00:00,82.98,83.215,80.66,81.72,84.17
2022-10-24 00:00:00,82.22,83.71,82.22,82.73,83.39
2022-10-25 00:00:00,82.7,85.495,82.7,84.63,83.88
2022-10-26 00:00:00,84.74,85.49,83.82,84.02,85.95
2022-10-27 00:00:00,84.27,85.07,83.84,84.85,85.47
2022-10-28 00:00:00,85.14,85.88,84.51,85.47,86.36
2022-10-31 00:00:00,85.4,87.39,84.88,86.22,86.62
2022-11-01 00:00:00,86.27,86.84,85.78,86.18,87.5
2022-11-02 00:00:00,85.97,88.04,85.8,86.17,87.2
2022-11-03 00:00:00,85.75,86.66,84.81,84.86,86.98
2022-11-04 00:00:00,85.46,86.42,84.64,85.46,86.68
2022-11-07 00:00:00,85.35,86.0367,84.8851,85.07,86.57
2022-11-08 00:00:00,85.2,85.99,84.19,85.18,86.42
2022-11-09 00:00:00,84.11,84.51,82.935,83.25,85.31
2022-11-10 00:00:00,85.13,85.6,82.6,84.63,86.35
2022-11-11 00:00:00,84.21,84.51,79.92,81.84,85.41
2022-11-14 00:00:00,81.77,82.51,80.08,80.11,82.94
2022-11-15 00:00:00,80.99,81.3326,79.39,81.29,82.15
2022-11-16 00:00:00,81.47,84.06,81.47,82.71,82.63
2022-11-17 00:00:00,82.4,83.62,82.24,82.82,83.58
2022-11-18 00:00:00,83.8,84.6784,83.33,84.02,85.0
2022-11-21 00:00:00,84.09,86.28,84.09,86.17,85.29
2022-11-22 00:00:00,86.68,87.145,85.11,86.18,87.92
2022-11-23 00:00:00,86.55,86.855,85.87,86.4,87.79
2022-11-25 00:00:00,86.08,86.76,85.629,86.15,87.31
2022-11-28 00:00:00,85.6,86.83,85.21,85.47,86.82
2022-11-29 00:00:00,85.4,86.4,84.54,85.05,86.62
2022-11-30 00:00:00,85.16,87.18,84.74,86.9,86.38
2022-12-01 00:00:00,86.91,87.69,86.26,86.51,88.15
2022-12-02 00:00:00,86.02,87.75,85.4,87.73,87.25
2022-12-05 00:00:00,87.14,87.81,86.14,87.68,88.38
2022-12-06 00:00:00,87.68,88.6327,85.69,86.29,88.93
2022-12-07 00:00:00,86.41,87.325,86.11,87.07,87.64
2022-12-08 00:00:00,87.17,87.66,86.11,86.5,88.42
2022-12-09 00:00:00,86.5,87.0,85.58,85.58,87.74
2022-12-12 00:00:00,85.7,86.495,85.14,86.01,86.92
2022-12-13 00:00:00,86.49,86.95,85.65,86.14,87.73
2022-12-14 00:00:00,86.3,87.14,85.78,87.08,87.53
2022-12-15 00:00:00,86.78,87.38,85.37,86.15,88.02
2022-12-16 00:00:00,85.48,87.31,85.41,86.99,86.7
2022-12-19 00:00:00,87.16,88.78,86.82,87.11,88.41
2022-12-20 00:00:00,87.11,88.25,86.635,87.73,88.35
2022-12-21 00:00:00,87.88,89.105,87.7967,88.65,89.14
2022-12-22 00:00:00,88.04,88.76,87.33,88.58,89.3
2022-12-23 00:00:00,88.58,89.63,88.35,89.63,89.85
2022-12-27 00:00:00,89.94,90.205,89.33,90.01,91.22
2022-12-28 00:00:00,90.3,90.6,88.855,88.93,91.59
2022-12-29 00:00:00,89.19,89.85,88.69,88.94,90.46
2022-12-30 00:00:00,88.6,89.54,88.04,89.36,89.87
2023-01-03 00:00:00,89.21,89.29,86.555,87.25,90.48
2023-01-04 00:00:00,87.25,87.81,86.24,87.48,88.5
2023-01-05 00:00:00,94.87,96.87,93.52,96.03,96.23
2023-01-06 00:00:00,97.84,100.22,96.92,99.61,99.24
2023-01-09 00:00:00,98.9,100.16,98.34,98.66,100.31
2023-01-10 00:00:00,99.04,99.66,97.67,98.05,100.45
2023-01-11 00:00:00,98.39,98.91,96.09,97.24,99.8
2023-01-12 00:00:00,97.54,98.12,96.5,97.06,98.93
2023-01-13 00:00:00,97.35,98.35,96.51,98.16,98.74
2023-01-17 00:00:00,99.2,100.77,99.01,99.99,100.62
2023-01-18 00:00:00,99.68,99.72,96.47,97.09,101.1
2023-01-19 00:00:00,96.85,97.16,95.59,95.64,98.23
2023-01-20 00:00:00,96.29,96.75,95.17,96.56,97.67
2023-01-23 00:00:00,97.17,97.335,95.97,96.13,98.56
2023-01-24 00:00:00,96.61,98.13,95.66,96.98,97.99
2023-01-25 00:00:00,96.55,97.79,96.45,97.76,97.93
2023-01-26 00:00:00,98.14,98.81,97.015,98.75,99.54
2023-01-27 00:00:00,98.97,99.0075,97.39,98.31,100.38
2023-01-30 00:00:00,98.49,98.95,98.07,98.55,99.9
2023-01-31 00:00:00,99.01,100.08,98.665,99.89,100.42
2023-02-01 00:00:00,99.51,100.225,99.06,99.6,100.93
2023-02-02 00:00:00,98.34,98.39,96.45,97.08,99.74
2023-02-03 00:00:00,97.19,98.7479,96.48,98.12,98.58
2023-02-06 00:00:00,98.12,99.9,98.07,99.14,99.52
2023-02-07 00:00:00,98.54,99.18,97.82,99.06,99.95
2023-02-08 00:00:00,98.86,99.35,98.54,98.99,100.27
2023-02-09 00:00:00,99.25,100.1,98.0,98.12,100.67
2023-02-10 00:00:00,98.0,99.3,97.75,99.27,99.4
2023-02-13 00:00:00,99.68,99.98,99.02,99.59,101.1
2023-02-14 00:00:00,99.65,99.9307,98.58,99.27,101.07
2023-02-15 00:00:00,99.11,100.28,98.52,100.11,100.53
2023-02-16 00:00:00,99.33,100.49,98.38,100.01,100.75
2023-02-17 00:00:00,100.16,100.97,100.03,100.48,101.59
2023-02-21 00:00:00,100.58,100.855,99.605,100.33,102.02
2023-02-22 00:00:00,100.69,102.2199,100.69,101.3,102.13
2023-02-23 00:00:00,101.63,102.48,100.05,100.33,103.08
2023-02-24 00:00:00,99.9,100.345,99.01,99.98,101.33
2023-02-27 00:00:00,100.28,101.05,99.965,101.03,101.71
2023-02-28 00:00:00,101.0,101.37,100.5,100.64,102.44
2023-03-01 00:00:00,100.4,101.0599,99.92,100.89,101.83
2023-03-02 00:00:00,101.18,102.77,100.6101,102.3,102.63
2023-03-03 00:00:00,102.09,102.38,101.565,101.98,103.55
2023-03-06 00:00:00,101.79,102.27,100.72,101.99,103.24
2023-03-07 00:00:00,102.18,102.49,100.93,100.97,103.64
2023-03-08 00:00:00,101.21,101.355,99.22,99.93,102.66
2023-03-09 00:00:00,100.4,100.4,98.93,99.2,101.83
2023-03-10 00:00:00,99.12,99.615,97.17,97.63,100.54
2023-03-13 00:00:00,97.0,98.34,96.05,96.31,98.39
2023-03-14 00:00:00,97.24,98.72,96.89,98.62,98.63
2023-03-15 00:00:00,97.57,98.01,96.45,97.99,98.96
2023-03-16 00:00:00,97.6,98.62,96.93,98.29,98.99
2023-03-17 00:00:00,97.82,97.99,97.06,97.31,99.22
2023-03-20 00:00:00,97.8,99.48,97.37,99.08,99.2
2023-03-21 00:00:00,100.0,100.5,99.045,99.65,101.43
2023-03-22 00:00:00,99.99,100.605,99.1376,99.71,101.42
2023-03-23 00:00:00,99.8,100.15,98.04,98.78,101.23
2023-03-24 00:00:00,98.8,100.38,98.45,100.19,100.21
2023-03-27 00:00:00,100.95,102.24,100.45,101.68,102.39
2023-03-28 00:00:00,102.0,102.44,101.46,101.68,103.46
2023-03-29 00:00:00,102.3,103.385,102.2829,102.57,103.76
2023-03-30 00:00:00,102.52,103.36,101.9,102.86,103.98
2023-03-31 00:00:00,103.39,104.59,103.06,104.52,104.87
2023-04-03 00:00:00,104.46,104.99,103.5,104.22,105.95
2023-04-04 00:00:00,104.46,104.5,102.3,103.58,105.95
2023-04-05 00:00:00,103.89,104.6622,103.37,104.17,105.37
2023-04-06 00:00:00,106.0,109.7,105.03,106.86,107.51
2023-04-10 00:00:00,107.69,107.85,105.97,107.29,109.23
2023-04-11 00:00:00,107.26,108.4,106.18,108.04,108.79
2023-04-12 00:00:00,107.72,109.52,107.08,108.17,109.26
2023-04-13 00:00:00,108.12,109.5,107.95,109.47,109.66
2023-04-14 00:00:00,109.0,109.44,108.265,108.71,110.56
2023-04-17 00:00:00,109.1,109.9,108.93,109.47,110.66
2023-04-18 00:00:00,109.5,109.75,108.4,109.65,111.06
2023-04-19 00:00:00,109.9,110.36,108.7,108.95,111.47
2023-04-20 00:00:00,108.96,110.2,108.9,110.18,110.52
2023-04-21 00:00:00,110.51,110.92,110.05,110.35,112.09
2023-04-24 00:00:00,110.27,110.6674,109.2,109.83,111.85
2023-04-25 00:00:00,110.0,111.54,109.72,109.79,111.57
2023-04-26 00:00:00,109.6,111.09,109.4402,110.25,111.17
2023-04-27 00:00:00,109.89,111.63,109.5,111.6,111.46
2023-04-28 00:00:00,111.05,111.88,110.52,111.81,112.64
2023-05-01 00:00:00,111.93,112.7,111.9,112.19,113.53
2023-05-02 00:00:00,112.0,112.0,110.42,111.42,113.6
2023-05-03 00:00:00,112.81,113.03,111.46,111.56,114.42
2023-05-04 00:00:00,111.2,111.7,110.65,111.16,112.79
2023-05-05 00:00:00,110.84,112.43,110.84,112.09,112.42
2023-05-08 00:00:00,111.56,112.515,111.22,112.16,113.15
2023-05-09 00:00:00,112.22,112.885,111.735,112.18,113.82
2023-05-10 00:00:00,112.35,112.76,110.9,111.62,113.95
2023-05-11 00:00:00,111.32,113.16,110.81,113.06,112.91
2023-05-12 00:00:00,113.0,114.475,112.93,114.28,114.61
2023-05-15 00:00:00,114.59,114.885,113.745,113.89,116.23
2023-05-16 00:00:00,113.97,114.54,113.2,113.64,115.6
2023-05-17 00:00:00,113.79,114.12,112.75,113.62,115.42
2023-05-18 00:00:00,113.21,113.99,112.645,113.84,114.83
2023-05-19 00:00:00,114.13,115.04,113.5,114.48,115.76
2023-05-22 00:00:00,114.41,115.305,111.67,111.75,116.04
