date,open,high,low,close,pred,volume
2022-03-31 15:00:00,163.87,163.89,162.095,162.11,163.54,2375420.0
2022-03-31 16:00:00,161.8,162.25,161.8,162.25,161.47,629811.0
2022-03-31 17:00:00,162.016,162.15,162.016,162.15,161.69,401.0
2022-03-31 19:00:00,162.45,162.45,162.45,162.45,162.12,100.0
2022-04-01 08:00:00,163.024,163.024,163.024,163.024,162.69,25173.0
2022-04-01 09:00:00,162.5,162.5,160.1,161.57,162.17,639421.0
2022-04-01 10:00:00,161.58,162.18,161.3,161.93,161.25,580332.0
2022-04-01 11:00:00,161.91,162.02,161.31,161.52,161.58,591236.0
2022-04-01 12:00:00,161.51,161.91,161.13,161.875,161.18,400682.0
2022-04-01 13:00:00,161.88,161.91,161.34,161.7265,161.55,524376.0
2022-04-01 14:00:00,161.7198,162.275,161.69,162.045,161.39,577140.0
2022-04-01 15:00:00,162.05,163.07,161.91,162.77,161.72,1267907.0
2022-04-01 16:00:00,162.68,162.68,162.56,162.56,162.35,257631.0
2022-04-01 17:00:00,162.55,162.56,162.55,162.56,162.22,681.0
2022-04-01 19:00:00,162.44,162.44,162.43,162.43,162.11,281.0
2022-04-04 07:00:00,162.9,162.9,162.9,162.9,162.57,101.0
2022-04-04 08:00:00,163.0,163.0,162.66,162.66,162.67,2292.0
2022-04-04 09:00:00,162.37,163.4193,162.02,163.19,162.04,774268.0
2022-04-04 10:00:00,163.205,163.78,162.9707,163.45,162.87,580719.0
2022-04-04 11:00:00,163.435,163.835,163.35,163.615,163.1,440756.0
2022-04-04 12:00:00,163.61,163.6424,162.75,162.974,163.28,492057.0
2022-04-04 13:00:00,162.97,163.04,162.1931,162.4163,162.64,588653.0
2022-04-04 14:00:00,162.43,162.915,161.55,161.975,162.1,828323.0
2022-04-04 15:00:00,161.975,162.045,161.4603,161.89,161.64,1409613.0
2022-04-04 16:00:00,161.89,161.89,161.8,161.89,161.56,840835.0
2022-04-04 18:00:00,161.89,161.89,161.89,161.89,161.56,200.0
2022-04-04 19:00:00,161.89,161.89,161.89,161.89,161.56,100.0
2022-04-05 04:00:00,162.11,162.11,161.5,161.5,161.78,843.0
2022-04-05 05:00:00,161.29,161.29,161.29,161.29,160.96,239.0
2022-04-05 07:00:00,161.45,161.45,161.45,161.45,161.12,500.0
2022-04-05 08:00:00,161.7,161.89,161.7,161.89,161.37,1904.0
2022-04-05 09:00:00,162.0456,165.56,161.7,165.37,161.71,866961.0
2022-04-05 10:00:00,165.345,165.8616,164.75,165.6913,165.01,906311.0
2022-04-05 11:00:00,165.67,165.96,165.03,165.14,165.33,634559.0
2022-04-05 12:00:00,165.14,165.34,164.56,164.76,164.8,530206.0
2022-04-05 13:00:00,164.74,165.0,164.3386,164.54,164.4,510688.0
2022-04-05 14:00:00,164.55,164.61,163.98,164.055,164.21,595383.0
2022-04-05 15:00:00,164.06,164.14,163.2,163.44,163.73,1300348.0
2022-04-05 16:00:00,163.43,163.45,163.3,163.44,163.1,356912.0
2022-04-05 17:00:00,163.46,163.8,163.46,163.48,163.13,593.0
2022-04-05 18:00:00,163.43,163.43,163.43,163.43,163.1,492.0
2022-04-06 05:00:00,163.0,163.0,163.0,163.0,162.67,157.0
2022-04-06 07:00:00,163.0,163.0,162.95,162.95,162.67,1225.0
2022-04-06 08:00:00,162.9,163.0,162.9,163.0,162.57,596467.0
2022-04-06 09:00:00,163.0,166.94,163.0,166.87,162.67,1076128.0
2022-04-06 10:00:00,166.92,167.63,166.3416,166.88,166.58,943346.0
2022-04-06 11:00:00,166.88,167.79,166.52,167.7497,166.54,819461.0
2022-04-06 12:00:00,167.75,167.86,167.02,167.24,167.41,628168.0
2022-04-06 13:00:00,167.23,167.89,167.1599,167.44,166.89,626666.0
2022-04-06 14:00:00,167.46,168.42,167.22,168.41,167.12,787932.0
2022-04-06 15:00:00,168.42,169.27,167.975,168.91,168.08,1722521.0
2022-04-06 16:00:00,168.91,168.91,168.4,168.8864,168.57,524795.0
2022-04-06 17:00:00,168.91,168.91,168.01,168.9,168.57,5189.0
2022-04-06 18:00:00,168.9,168.9,168.2,168.9,168.56,1443.0
2022-04-06 19:00:00,168.9,168.9,168.45,168.45,168.56,300.0
2022-04-07 04:00:00,169.4,169.4,168.93,168.93,169.05,1419.0
2022-04-07 06:00:00,169.7,169.7,169.7,169.7,169.35,259.0
2022-04-07 07:00:00,170.0,170.0,170.0,170.0,169.65,769.0
2022-04-07 08:00:00,169.61,170.36,168.91,168.98,169.26,4539.0
2022-04-07 09:00:00,169.0,170.8,167.54,170.72,168.66,940718.0
2022-04-07 10:00:00,170.715,171.7817,170.68,171.415,170.37,1092527.0
2022-04-07 11:00:00,171.41,172.2,170.98,172.15,171.06,663109.0
2022-04-07 12:00:00,172.1201,173.205,172.1,173.065,171.77,594483.0
2022-04-07 13:00:00,173.08,174.18,172.96,174.085,172.73,722328.0
2022-04-07 14:00:00,174.03,174.59,173.64,173.82,173.67,1151045.0
2022-04-07 15:00:00,173.85,173.91,173.2,173.28,173.5,1319193.0
2022-04-07 16:00:00,173.28,173.33,173.0,173.24,172.93,285455.0
2022-04-07 17:00:00,173.35,173.35,173.2,173.2,173.0,801.0
2022-04-07 18:00:00,173.3499,173.73,173.3499,173.73,173.0,301.0
2022-04-07 19:00:00,173.73,173.75,173.32,173.32,173.38,1001.0
2022-04-08 04:00:00,174.0,174.0,174.0,174.0,173.64,318.0
2022-04-08 06:00:00,173.0,173.7,173.0,173.7,172.65,2331.0
2022-04-08 07:00:00,173.76,173.76,173.32,173.32,173.41,1592.0
2022-04-08 08:00:00,173.5,174.03,173.5,173.8098,173.15,5796.0
2022-04-08 09:00:00,173.6,174.4399,172.5024,174.14,173.25,1797563.0
2022-04-08 10:00:00,174.1,174.919,172.97,174.28,173.74,851815.0
2022-04-08 11:00:00,174.27,174.56,173.9,174.32,173.91,565287.0
2022-04-08 12:00:00,174.3,175.2291,174.2,175.215,173.94,503401.0
2022-04-08 13:00:00,175.23,175.91,175.115,175.355,174.87,461241.0
2022-04-08 14:00:00,175.35,175.48,174.83,174.89,174.99,665761.0
2022-04-08 15:00:00,174.8926,175.52,174.64,175.11,174.54,1338013.0
2022-04-08 16:00:00,174.96,174.99,174.54,174.88,174.6,171675.0
2022-04-08 17:00:00,174.9865,174.9865,174.56,174.96,174.63,614.0
2022-04-08 18:00:00,174.99,174.9999,174.6,174.6,174.63,458.0
2022-04-11 04:00:00,174.06,174.06,174.06,174.06,173.7,190.0
2022-04-11 07:00:00,174.5,174.5,174.5,174.5,174.14,111.0
2022-04-11 08:00:00,174.5,174.88,174.0,174.7899,174.14,10735.0
2022-04-11 09:00:00,174.5,175.04,170.4801,170.66,174.14,1126260.0
2022-04-11 10:00:00,170.615,172.19,169.32,172.0524,170.27,1379623.0
2022-04-11 11:00:00,172.03,172.75,171.795,172.33,171.68,719068.0
2022-04-11 12:00:00,172.3,172.4465,171.19,171.4,171.95,927645.0
2022-04-11 13:00:00,171.4,171.47,169.58,169.705,171.05,724816.0
2022-04-11 14:00:00,169.71,170.69,169.4,170.37,169.36,649032.0
2022-04-11 15:00:00,170.39,170.74,169.66,169.97,170.04,1446422.0
2022-04-11 16:00:00,169.83,170.4,169.75,170.4,169.48,525756.0
2022-04-11 17:00:00,170.3999,170.4,169.99,170.0,170.05,948.0
2022-04-11 18:00:00,170.45,170.45,170.45,170.45,170.1,301.0
2022-04-11 19:00:00,170.0,170.25,169.9,169.9,169.65,2389.0
2022-04-12 07:00:00,170.25,170.25,169.9,169.9,169.9,1295.0
2022-04-12 08:00:00,169.5001,170.33,169.5,169.5,169.15,6663.0
2022-04-12 09:00:00,169.6489,170.5599,167.69,167.69,169.3,1058879.0
2022-04-12 10:00:00,167.7,168.66,166.21,168.42,167.36,1726006.0
2022-04-12 11:00:00,168.43,169.06,168.171,168.5701,168.09,719617.0
2022-04-12 12:00:00,168.56,168.84,168.14,168.39,168.22,485996.0
2022-04-12 13:00:00,168.38,168.57,168.02,168.095,168.04,571385.0
2022-04-12 14:00:00,168.11,168.695,168.08,168.505,167.77,690284.0
2022-04-12 15:00:00,168.51,168.56,167.046,167.39,168.17,1874905.0
2022-04-12 16:00:00,167.31,167.31,167.31,167.31,166.97,143290.0
2022-04-12 17:00:00,167.35,168.15,167.31,167.31,167.01,516.0
2022-04-12 18:00:00,167.31,167.4,167.31,167.4,166.97,42277.0
2022-04-12 19:00:00,167.67,167.98,167.67,167.98,167.33,438.0
2022-04-13 05:00:00,167.2,167.32,167.2,167.32,166.86,300.0
2022-04-13 06:00:00,166.03,166.03,166.03,166.03,165.69,382.0
2022-04-13 07:00:00,166.1,166.1,166.1,166.1,165.76,441.0
2022-04-13 08:00:00,166.004,166.45,165.1146,165.3,165.67,14364.0
2022-04-13 09:00:00,165.1,165.33,162.12,162.52,164.76,1672775.0
2022-04-13 10:00:00,162.52,162.89,160.1,160.42,162.19,2372912.0
2022-04-13 11:00:00,160.42,160.56,156.73,156.98,160.09,3393672.0
2022-04-13 12:00:00,156.96,158.8,156.445,158.325,156.64,2441667.0
2022-04-13 13:00:00,158.35,159.5,158.235,158.55,158.03,1393867.0
2022-04-13 14:00:00,158.55,159.315,158.05,159.0362,158.23,1573349.0
2022-04-13 15:00:00,159.0,159.32,158.47,158.87,158.68,2619768.0
2022-04-13 16:00:00,158.7,158.95,158.51,158.65,158.38,552007.0
2022-04-13 17:00:00,158.6499,158.95,158.5,158.5,158.33,6499.0
2022-04-13 18:00:00,158.46,158.68,158.0,158.32,158.14,2555.0
2022-04-13 19:00:00,158.64,158.68,158.3,158.3,158.32,2106.0
2022-04-14 04:00:00,155.83,158.0,155.83,158.0,155.51,920.0
2022-04-14 05:00:00,158.18,158.19,157.92,158.18,157.86,707.0
2022-04-14 06:00:00,158.17,158.19,157.95,157.95,157.85,500.0
2022-04-14 07:00:00,157.95,158.18,157.95,158.15,157.63,2669.0
2022-04-14 08:00:00,157.8019,158.19,157.75,158.06,157.48,5651.0
2022-04-14 09:00:00,158.18,160.57,156.82,160.51,157.86,1515027.0
2022-04-14 10:00:00,160.5,163.5983,159.65,163.33,160.17,2167389.0
2022-04-14 11:00:00,163.3167,163.535,162.16,162.86,162.98,1081852.0
2022-04-14 12:00:00,162.85,163.05,162.5506,162.87,162.52,546219.0
2022-04-14 13:00:00,162.86,163.56,162.82,163.46,162.53,963908.0
2022-04-14 14:00:00,163.45,163.87,163.04,163.04,163.12,779489.0
2022-04-14 15:00:00,163.06,163.3,161.7,162.12,162.73,1705408.0
2022-04-14 16:00:00,162.31,162.31,161.51,162.31,161.98,403056.0
2022-04-14 17:00:00,161.5729,162.1,161.5729,162.05,161.24,2443.0
2022-04-14 19:00:00,162.1,162.1,162.1,162.1,161.77,219.0
2022-04-18 04:00:00,165.0,165.0,165.0,165.0,164.66,136.0
2022-04-18 05:00:00,162.95,162.95,162.95,162.95,162.62,115.0
2022-04-18 08:00:00,162.35,162.95,162.25,162.25,162.02,2301.0
2022-04-18 09:00:00,162.3,162.79,159.6225,159.78,161.97,797216.0
2022-04-18 10:00:00,159.735,159.92,158.97,159.635,159.41,793311.0
2022-04-18 11:00:00,159.64,160.3,159.635,160.2818,159.31,682675.0
2022-04-18 12:00:00,160.28,160.7141,160.1,160.495,159.95,626819.0
2022-04-18 13:00:00,160.54,160.75,159.8,160.35,160.21,526952.0
2022-04-18 14:00:00,160.321,160.52,159.07,159.4196,159.99,566985.0
2022-04-18 15:00:00,159.42,159.49,158.75,159.35,159.09,1234814.0
2022-04-18 16:00:00,159.36,159.547,159.36,159.547,159.03,274657.0
2022-04-18 17:00:00,159.36,159.4,159.36,159.4,159.03,327.0
2022-04-18 19:00:00,159.39,159.4,159.39,159.4,159.06,300.0
2022-04-19 07:00:00,159.03,159.03,159.03,159.03,158.71,101.0
2022-04-19 08:00:00,159.03,160.0,157.9284,158.9,158.71,984.0
2022-04-19 09:00:00,158.64,160.5,154.76,155.215,158.32,1767899.0
2022-04-19 10:00:00,155.18,156.825,153.71,155.98,154.86,1904292.0
2022-04-19 11:00:00,155.975,156.775,155.18,155.8097,155.66,999491.0
2022-04-19 12:00:00,155.82,156.49,155.51,155.755,155.5,841449.0
2022-04-19 13:00:00,155.76,155.79,154.85,155.6901,155.44,778883.0
2022-04-19 14:00:00,155.72,156.46,155.36,156.04,155.4,611288.0
2022-04-19 15:00:00,156.03,157.235,156.02,156.37,155.71,1374241.0
2022-04-19 16:00:00,156.35,156.37,155.5527,155.5527,156.03,123296.0
2022-04-19 17:00:00,155.7,155.88,155.5503,155.75,155.38,1849.0
2022-04-19 18:00:00,156.0,156.15,156.0,156.15,155.68,465.0
2022-04-19 19:00:00,156.35,156.48,156.35,156.48,156.03,459.0
2022-04-20 08:00:00,157.1651,157.1651,156.1,156.1,156.84,2248.0
2022-04-20 09:00:00,156.1,157.74,156.1,157.52,155.78,680355.0
2022-04-20 10:00:00,157.53,158.1,156.88,157.35,157.21,1094198.0
2022-04-20 11:00:00,157.415,158.03,156.98,157.675,157.09,653028.0
2022-04-20 12:00:00,157.67,157.97,157.08,157.19,157.35,422542.0
2022-04-20 13:00:00,157.19,157.43,156.3,156.55,156.87,579673.0
2022-04-20 14:00:00,156.55,157.01,155.52,155.65,156.23,716851.0
2022-04-20 15:00:00,155.68,156.87,155.665,156.69,155.36,1055368.0
2022-04-20 16:00:00,156.7,156.7,156.35,156.69,156.38,190067.0
2022-04-20 17:00:00,156.36,156.69,156.36,156.69,156.04,496.0
2022-04-20 18:00:00,156.69,156.69,156.69,156.69,156.37,300.0
2022-04-20 19:00:00,156.51,156.51,156.51,156.51,156.19,100.0
2022-04-21 04:00:00,160.0,160.0,160.0,160.0,159.67,200.0
2022-04-21 07:00:00,157.01,157.25,157.0,157.25,156.69,740.0
2022-04-21 08:00:00,157.3,157.41,156.81,156.9,156.98,2573.0
2022-04-21 09:00:00,156.92,158.35,155.35,157.56,156.6,1374243.0
2022-04-21 10:00:00,157.66,158.73,157.3,158.39,157.34,669434.0
2022-04-21 11:00:00,158.35,159.52,158.11,159.47,158.03,571652.0
2022-04-21 12:00:00,159.49,159.85,158.76,159.07,159.16,556621.0
2022-04-21 13:00:00,159.085,159.3208,158.48,159.15,158.76,474778.0
2022-04-21 14:00:00,159.14,160.38,158.92,159.69,158.82,685873.0
2022-04-21 15:00:00,159.67,159.68,158.03,158.48,159.34,1243293.0
