date,open,high,low,close,pred close
2021-05-17 13:00:00,394.87,395.26,394.285,394.99,394.06
2021-05-17 14:00:00,394.78,395.55,394.4,395.49,393.97
2021-05-17 15:00:00,395.35,395.39,393.26,393.75,394.54
2021-05-17 16:00:00,393.66,393.66,393.66,393.66,392.86
2021-05-18 09:00:00,394.0,396.04,390.3,390.765,393.2
2021-05-18 10:00:00,390.975,392.9108,390.62,391.87,390.18
2021-05-18 11:00:00,392.11,394.205,391.85,394.03,391.31
2021-05-18 12:00:00,393.99,395.02,393.04,393.5,393.19
2021-05-18 13:00:00,393.475,395.81,393.375,395.51,392.67
2021-05-18 14:00:00,395.625,395.67,393.82,395.27,394.82
2021-05-18 15:00:00,395.325,395.64,393.27,393.54,394.52
2021-05-18 16:00:00,393.44,393.44,393.44,393.44,392.64
2021-05-18 17:00:00,394.19,394.19,394.19,394.19,393.39
2021-05-19 09:00:00,392.77,394.29,391.68,393.12,391.97
2021-05-19 10:00:00,392.81,393.26,389.71,391.46,392.01
2021-05-19 11:00:00,391.18,391.57,389.14,391.11,390.38
2021-05-19 12:00:00,390.8,392.29,390.5,391.78,390.0
2021-05-19 13:00:00,391.91,393.56,391.85,393.18,391.11
2021-05-19 14:00:00,392.89,393.3,391.26,391.99,392.09
2021-05-19 15:00:00,391.75,393.78,391.42,393.43,390.95
2021-05-19 16:00:00,393.43,393.43,390.8,390.8,392.63
2021-05-20 08:00:00,393.43,393.43,393.43,393.43,392.63
2021-05-20 09:00:00,393.01,393.5,391.02,392.29,392.21
2021-05-20 10:00:00,392.35,393.51,391.77,392.55,391.55
2021-05-20 11:00:00,392.555,394.69,392.16,393.89,391.75
2021-05-20 12:00:00,393.93,394.16,391.37,392.805,393.13
2021-05-20 13:00:00,392.775,393.39,391.91,392.55,391.97
2021-05-20 14:00:00,392.66,392.785,391.72,392.04,391.86
2021-05-20 15:00:00,391.84,393.48,390.4,390.64,391.04
2021-05-20 16:00:00,391.13,391.13,389.0,389.0,390.33
2021-05-21 09:00:00,392.87,399.755,392.52,398.1,392.07
2021-05-21 10:00:00,397.93,399.745,396.555,399.06,397.12
2021-05-21 11:00:00,399.02,400.04,397.13,397.58,398.21
2021-05-21 12:00:00,397.57,397.57,394.86,395.065,396.76
2021-05-21 13:00:00,395.03,395.98,395.03,395.82,394.22
2021-05-21 14:00:00,395.91,396.0,394.875,395.19,395.1
2021-05-21 15:00:00,395.27,397.5,395.225,396.08,394.46
2021-05-21 16:00:00,396.08,396.08,396.08,396.08,395.27
2021-05-21 17:00:00,394.2001,394.2001,394.2001,394.2001,393.4
2021-05-21 18:00:00,397.0,397.9,397.0,397.9,396.19
2021-05-24 08:00:00,397.52,397.53,397.52,397.53,396.71
2021-05-24 09:00:00,396.69,398.9,394.62,395.72,395.88
2021-05-24 10:00:00,395.41,396.58,394.08,395.6001,394.6
2021-05-24 11:00:00,395.57,395.965,394.2,394.43,394.76
2021-05-24 12:00:00,394.44,394.46,392.9,393.185,393.64
2021-05-24 13:00:00,393.26,394.51,393.055,393.68,392.46
2021-05-24 14:00:00,393.81,394.0922,393.185,393.605,393.01
2021-05-24 15:00:00,393.56,395.21,393.54,394.56,392.76
2021-05-24 16:00:00,394.34,394.34,392.19,392.19,393.54
2021-05-25 09:00:00,394.82,395.095,391.73,392.6,394.01
2021-05-25 10:00:00,392.77,394.42,392.515,394.14,391.97
2021-05-25 11:00:00,394.1,394.82,393.645,394.315,393.3
2021-05-25 12:00:00,394.315,395.8,393.78,394.95,393.51
2021-05-25 13:00:00,394.83,394.83,393.21,393.39,394.02
2021-05-25 14:00:00,393.35,395.1,393.21,394.44,392.55
2021-05-25 15:00:00,394.37,395.25,393.84,395.21,393.57
2021-05-25 16:00:00,395.15,395.15,393.7,393.7,394.34
2021-05-25 17:00:00,395.15,395.15,395.15,395.15,394.34
2021-05-26 09:00:00,394.9,394.935,390.96,391.91,394.09
2021-05-26 10:00:00,391.83,393.66,390.24,393.53,391.03
2021-05-26 11:00:00,393.62,395.21,393.59,394.77,392.82
2021-05-26 12:00:00,394.84,396.13,394.36,395.62,394.03
2021-05-26 13:00:00,395.605,396.51,394.93,395.26,394.8
2021-05-26 14:00:00,395.27,395.39,394.01,394.385,394.46
2021-05-26 15:00:00,394.26,394.97,393.73,394.72,393.46
2021-05-26 16:00:00,394.89,394.89,394.89,394.89,394.08
2021-05-27 09:00:00,396.64,396.76,394.63,394.89,395.83
2021-05-27 10:00:00,394.95,395.188,393.055,394.91,394.14
2021-05-27 11:00:00,394.99,395.15,392.7,394.05,394.18
2021-05-27 12:00:00,394.09,394.6379,393.14,393.66,393.29
2021-05-27 13:00:00,393.56,393.885,393.06,393.57,392.76
2021-05-27 14:00:00,393.58,394.035,392.57,393.5,392.78
2021-05-27 15:00:00,393.46,397.99,393.22,397.56,392.66
2021-05-27 16:00:00,397.84,397.84,397.84,397.84,397.03
2021-05-27 17:00:00,397.7,397.77,397.7,397.7,396.89
2021-05-27 18:00:00,397.7,397.7,397.7,397.7,396.89
2021-05-28 09:00:00,398.29,399.5,397.22,399.17,397.48
2021-05-28 10:00:00,398.93,399.73,397.77,399.715,398.12
2021-05-28 11:00:00,399.61,399.71,398.05,398.18,398.79
2021-05-28 12:00:00,398.03,398.77,397.22,397.29,397.22
2021-05-28 13:00:00,397.32,398.52,397.32,397.78,396.51
2021-05-28 14:00:00,397.78,398.01,396.45,397.93,396.97
2021-05-28 15:00:00,397.93,399.23,397.565,398.23,397.12
2021-05-28 16:00:00,398.22,398.2858,398.22,398.2858,397.41
2021-06-01 09:00:00,398.96,399.44,394.5,396.31,398.15
2021-06-01 10:00:00,396.48,397.84,395.17,395.48,395.67
2021-06-01 11:00:00,395.26,396.07,394.98,395.29,394.45
2021-06-01 12:00:00,395.12,395.375,393.3226,393.635,394.31
2021-06-01 13:00:00,393.61,394.14,393.16,393.6,392.81
2021-06-01 14:00:00,393.54,394.37,393.26,394.07,392.74
2021-06-01 15:00:00,394.08,394.62,392.65,394.23,393.28
2021-06-01 16:00:00,394.22,394.22,394.22,394.22,393.42
2021-06-02 09:00:00,394.22,396.42,391.69,392.57,393.42
2021-06-02 10:00:00,392.51,392.93,390.73,391.14,391.71
2021-06-02 11:00:00,391.1,391.97,390.82,391.75,390.3
2021-06-02 12:00:00,391.83,393.39,391.77,392.35,391.03
2021-06-02 13:00:00,392.46,392.53,391.56,391.8,391.66
2021-06-02 14:00:00,391.83,392.26,391.26,391.45,391.03
2021-06-02 15:00:00,391.45,393.51,391.43,393.47,390.65
2021-06-02 16:00:00,393.47,393.47,393.47,393.47,392.67
2021-06-03 09:00:00,392.7,393.703,391.62,393.07,391.9
2021-06-03 10:00:00,393.58,397.3999,393.0,396.78,392.78
2021-06-03 11:00:00,396.65,397.97,396.13,397.54,395.84
2021-06-03 12:00:00,397.6,397.6,395.57,396.83,396.79
2021-06-03 13:00:00,396.74,396.7972,395.665,396.03,395.93
2021-06-03 14:00:00,395.91,396.02,394.82,395.11,395.1
2021-06-03 15:00:00,395.17,397.24,395.09,395.65,394.36
2021-06-03 16:00:00,395.64,395.64,395.64,395.64,394.83
2021-06-04 09:00:00,397.0,397.0,392.58,394.255,396.19
2021-06-04 10:00:00,394.71,396.28,394.06,395.78,393.9
2021-06-04 11:00:00,395.96,395.96,393.45,394.05,395.15
2021-06-04 12:00:00,394.095,395.09,393.83,394.35,393.29
2021-06-04 13:00:00,394.46,394.83,393.81,394.585,393.65
2021-06-04 14:00:00,394.45,395.66,394.41,394.97,393.64
2021-06-04 15:00:00,394.89,394.945,392.46,393.39,394.08
2021-06-04 16:00:00,393.2,393.2,393.2,393.2,392.4
2021-06-04 17:00:00,393.2,393.2,393.2,393.2,392.4
2021-06-07 09:00:00,394.75,395.69,393.625,395.09,393.94
2021-06-07 10:00:00,395.27,396.17,395.03,395.89,394.46
2021-06-07 11:00:00,395.96,396.0,393.835,394.775,395.15
2021-06-07 12:00:00,394.78,395.06,393.54,393.54,393.97
2021-06-07 13:00:00,393.6,394.55,391.85,391.85,392.8
2021-06-07 14:00:00,391.77,392.0,390.44,390.64,390.97
2021-06-07 15:00:00,390.665,391.13,389.03,389.05,389.87
2021-06-07 16:00:00,389.1,389.1,389.1,389.1,388.31
2021-06-08 09:00:00,388.42,389.84,387.59,389.755,387.63
2021-06-08 10:00:00,389.578,390.4399,386.41,388.09,388.78
2021-06-08 11:00:00,388.11,391.63,387.99,391.62,387.32
2021-06-08 12:00:00,391.57,392.99,391.37,391.94,390.77
2021-06-08 13:00:00,392.12,392.39,390.67,391.2,391.32
2021-06-08 14:00:00,391.09,391.5,390.34,391.0,390.29
2021-06-08 15:00:00,391.2,392.58,390.59,392.07,390.4
2021-06-08 16:00:00,391.9,391.9,391.9,391.9,391.1
2021-06-09 08:00:00,386.02,386.02,385.0,385.0,385.23
2021-06-09 09:00:00,391.57,392.723,390.23,390.815,390.77
2021-06-09 10:00:00,390.63,392.0225,390.01,390.115,389.83
2021-06-09 11:00:00,390.19,390.45,388.6,389.41,389.39
2021-06-09 12:00:00,389.2683,389.2683,387.78,388.09,388.47
2021-06-09 13:00:00,388.24,388.5,387.315,387.62,387.45
2021-06-09 14:00:00,387.77,388.21,387.3204,387.52,386.98
2021-06-09 15:00:00,387.45,387.52,385.92,386.2,386.66
2021-06-09 16:00:00,385.96,385.96,385.96,385.96,385.17
2021-06-10 09:00:00,384.65,385.265,381.05,384.5,383.86
2021-06-10 10:00:00,384.38,385.08,382.57,383.11,383.6
2021-06-10 11:00:00,382.95,383.17,380.88,381.68,382.17
2021-06-10 12:00:00,381.76,383.28,381.0,383.28,380.98
2021-06-10 13:00:00,383.31,384.0699,383.0,383.5,382.53
2021-06-10 14:00:00,383.42,384.71,383.4,384.23,382.64
2021-06-10 15:00:00,384.17,385.01,383.46,384.07,383.39
2021-06-10 16:00:00,384.43,384.43,384.43,384.43,383.65
2021-06-11 09:00:00,385.03,386.46,382.67,384.065,384.24
2021-06-11 10:00:00,383.84,385.025,383.33,384.195,383.06
2021-06-11 11:00:00,384.2,384.37,382.775,382.9,383.42
2021-06-11 12:00:00,382.77,383.9,382.35,383.45,381.99
2021-06-11 13:00:00,383.18,383.23,382.39,383.22,382.4
2021-06-11 14:00:00,383.23,383.835,382.29,382.29,382.45
2021-06-11 15:00:00,382.34,384.195,382.27,383.98,381.56
2021-06-11 16:00:00,383.87,383.87,383.87,383.87,383.09
2021-06-14 09:00:00,382.53,383.27,379.67,381.41,381.75
2021-06-14 10:00:00,381.38,381.625,379.75,381.12,380.6
2021-06-14 11:00:00,381.02,382.43,380.885,381.745,380.24
2021-06-14 12:00:00,381.97,382.3,381.38,381.61,381.19
2021-06-14 13:00:00,381.59,382.56,381.39,382.375,380.81
2021-06-14 14:00:00,382.31,383.63,382.24,383.12,381.53
2021-06-14 15:00:00,383.3,384.02,382.52,383.67,382.52
2021-06-14 16:00:00,383.51,383.51,383.51,383.51,382.73
2021-06-15 09:00:00,383.51,384.8,380.95,382.075,382.73
2021-06-15 10:00:00,381.98,382.44,380.95,381.56,381.2
2021-06-15 11:00:00,381.56,382.225,381.24,381.63,380.78
2021-06-15 12:00:00,381.705,383.05,381.45,383.05,380.93
2021-06-15 13:00:00,382.93,384.99,382.86,384.94,382.15
2021-06-15 14:00:00,384.99,386.025,384.39,384.39,384.2
2021-06-15 15:00:00,384.2,385.49,383.76,384.92,383.42
2021-06-15 16:00:00,384.97,384.97,384.97,384.97,384.18
2021-06-16 09:00:00,386.51,387.365,384.38,386.135,385.72
2021-06-16 10:00:00,386.28,387.49,385.83,385.83,385.49
2021-06-16 11:00:00,385.77,386.86,385.72,385.92,384.98
2021-06-16 12:00:00,385.8,386.005,384.15,384.3599,385.01
2021-06-16 13:00:00,384.35,384.49,381.85,382.13,383.57
2021-06-16 14:00:00,381.76,382.05,379.31,381.52,380.98
2021-06-16 15:00:00,381.27,381.86,378.23,378.33,380.49
2021-06-16 16:00:00,378.45,378.45,378.45,378.45,377.68
2021-06-17 09:00:00,377.34,378.77,375.58,375.75,376.57
2021-06-17 10:00:00,375.97,379.2199,375.785,377.535,375.2
2021-06-17 11:00:00,377.65,378.41,377.32,377.57,376.88
2021-06-17 12:00:00,377.47,378.51,376.7,378.37,376.7
2021-06-17 13:00:00,378.41,379.29,377.99,378.26,377.64
2021-06-17 14:00:00,378.4,378.75,377.06,377.16,377.63
2021-06-17 15:00:00,377.24,379.07,377.21,377.9,376.47
2021-06-17 16:00:00,377.81,377.81,377.81,377.81,377.04
2021-06-18 09:00:00,373.75,373.99,370.609,371.805,372.99
2021-06-18 10:00:00,371.63,373.36,370.38,371.86,370.87
2021-06-18 11:00:00,371.92,372.89,371.44,371.62,371.16
2021-06-18 12:00:00,371.47,372.065,370.11,370.33,370.71
2021-06-18 13:00:00,370.29,371.08,370.04,370.35,369.53
2021-06-18 14:00:00,370.4,371.33,370.1,370.7,369.64
2021-06-18 15:00:00,370.815,371.79,368.34,369.32,370.06
2021-06-18 16:00:00,369.21,369.21,369.21,369.21,368.46
2021-06-18 17:00:00,367.4,374.81,367.4,372.5,366.65
2021-06-21 09:00:00,370.1,372.1,369.74,371.52,369.34
2021-06-21 10:00:00,371.785,376.025,371.55,374.61,371.03
2021-06-21 11:00:00,374.33,375.75,374.33,375.085,373.57
2021-06-21 12:00:00,374.96,375.275,374.345,374.44,374.19
2021-06-21 13:00:00,374.67,375.8,374.21,375.49,373.91
2021-06-21 14:00:00,375.53,376.1394,375.01,375.81,374.76
2021-06-21 15:00:00,375.75,377.37,375.61,376.41,374.98
2021-06-21 16:00:00,376.41,376.41,376.41,376.41,375.64
2021-06-22 09:00:00,378.19,378.43,374.94,374.94,377.42
2021-06-22 10:00:00,375.01,376.11,374.392,375.405,374.24
2021-06-22 11:00:00,375.45,376.82,375.23,375.68,374.68
2021-06-22 12:00:00,375.65,377.605,375.535,377.405,374.88
2021-06-22 13:00:00,377.45,378.29,377.395,378.11,376.68
