date,open,high,low,close,pred,volume
2021-09-08 00:00:00,378.12,379.2,369.82,370.95,377.35,911626.0
2021-09-09 00:00:00,370.45,375.87,369.58,371.43,369.69,792102.0
2021-09-10 00:00:00,373.63,373.81,355.4333,357.51,372.87,1902977.0
2021-09-13 00:00:00,360.12,372.67,358.39,368.64,359.39,1296318.0
2021-09-14 00:00:00,370.11,371.09,364.845,366.47,369.35,1033209.0
2021-09-15 00:00:00,365.55,378.64,365.55,374.52,364.8,1665220.0
2021-09-16 00:00:00,375.2,379.74,373.21,374.94,374.43,1110360.0
2021-09-17 00:00:00,373.98,381.49,373.76,379.52,373.22,1850669.0
2021-09-20 00:00:00,375.73,378.27,373.22,376.9,374.96,1084820.0
2021-09-21 00:00:00,378.87,382.14,377.54,379.07,378.1,927822.0
2021-09-22 00:00:00,380.0,382.79,375.15,375.49,379.22,1011632.0
2021-09-23 00:00:00,376.04,382.86,375.49,380.3,375.27,794645.0
2021-09-24 00:00:00,380.26,382.73,378.3919,381.33,379.48,655288.0
2021-09-27 00:00:00,379.82,390.17,379.82,388.48,379.04,1209501.0
2021-09-28 00:00:00,385.99,389.28,382.59,385.7,385.2,1467019.0
2021-09-29 00:00:00,385.58,388.97,383.01,388.8,384.79,948266.0
2021-09-30 00:00:00,389.15,391.432,372.55,372.8,388.36,1330786.0
2021-10-01 00:00:00,374.34,377.16,363.37,375.93,373.58,1213519.0
2021-10-04 00:00:00,374.99,380.33,368.78,370.2,374.22,943000.0
2021-10-05 00:00:00,371.27,377.73,371.27,373.55,370.51,1001211.0
2021-10-06 00:00:00,370.49,371.0,363.68,370.08,369.73,1397329.0
2021-10-07 00:00:00,374.71,383.6,372.16,380.66,373.95,896864.0
2021-10-08 00:00:00,382.45,386.3,379.94,386.17,381.67,783529.0
2021-10-11 00:00:00,387.06,388.47,380.3,380.91,386.27,837190.0
2021-10-12 00:00:00,380.91,382.34,376.605,377.49,380.13,973118.0
2021-10-13 00:00:00,377.62,377.62,370.0,375.45,376.85,1103370.0
2021-10-14 00:00:00,387.71,399.16,386.85,390.71,386.92,1753894.0
2021-10-15 00:00:00,392.51,394.49,389.3,393.05,391.71,1145502.0
2021-10-18 00:00:00,391.64,392.85,387.3,388.21,390.84,928129.0
2021-10-19 00:00:00,390.91,397.29,390.72,393.75,390.11,1319681.0
2021-10-20 00:00:00,400.0,425.44,400.0,424.05,399.18,2376721.0
2021-10-21 00:00:00,420.0,430.695,419.54,430.41,419.14,1606653.0
2021-10-22 00:00:00,431.06,435.96,427.76,433.34,430.18,910253.0
2021-10-25 00:00:00,433.36,436.32,431.15,434.56,432.48,893937.0
2021-10-26 00:00:00,436.19,438.69,429.05,436.24,435.3,1107818.0
2021-10-27 00:00:00,436.83,439.9,433.28,433.68,435.94,962243.0
2021-10-28 00:00:00,432.53,436.51,431.58,433.36,431.65,989197.0
2021-10-29 00:00:00,432.48,435.75,430.56,435.13,431.6,844709.0
2021-11-01 00:00:00,436.31,439.2,422.94,428.76,435.42,1002367.0
2021-11-02 00:00:00,430.98,431.0,418.36,420.2,430.1,1291299.0
2021-11-03 00:00:00,415.5,425.41,413.26,424.63,414.65,1160044.0
2021-11-04 00:00:00,425.0,425.43,417.3517,422.61,424.13,924945.0
2021-11-05 00:00:00,425.0,430.435,420.88,422.06,424.13,944982.0
2021-11-08 00:00:00,423.09,427.8794,421.15,426.59,422.23,636098.0
2021-11-09 00:00:00,425.4,430.44,423.5,430.12,424.53,859405.0
2021-11-10 00:00:00,432.8,435.79,423.4706,424.94,431.92,872757.0
2021-11-11 00:00:00,425.31,431.05,422.75,430.67,424.44,826737.0
2021-11-12 00:00:00,433.19,437.883,431.51,437.01,432.31,977354.0
2021-11-15 00:00:00,436.44,438.17,433.01,434.39,435.55,1115979.0
2021-11-16 00:00:00,434.39,437.0,430.24,430.46,433.5,983531.0
2021-11-17 00:00:00,431.31,433.97,426.5175,429.68,430.43,1644181.0
2021-11-18 00:00:00,430.93,433.65,425.39,425.88,430.05,1592901.0
2021-11-19 00:00:00,425.47,425.47,414.03,415.21,424.6,1064057.0
2021-11-22 00:00:00,419.48,425.99,416.735,419.4,418.62,1034891.0
2021-11-23 00:00:00,418.68,424.55,416.27,423.66,417.83,1026932.0
2021-11-24 00:00:00,422.93,425.49,420.68,424.79,422.07,732531.0
2021-11-26 00:00:00,421.99,423.34,411.35,415.52,421.13,627609.0
2021-11-29 00:00:00,418.36,419.25,413.02,416.22,417.51,765949.0
2021-11-30 00:00:00,413.45,415.0,405.32,406.23,412.61,2238571.0
2021-12-01 00:00:00,411.69,415.9135,404.12,404.65,410.85,1414115.0
2021-12-02 00:00:00,403.4,406.79,395.38,399.74,402.58,2032362.0
2021-12-03 00:00:00,399.49,403.9,392.4,395.0,398.67,1495817.0
2021-12-06 00:00:00,400.95,407.5,399.07,403.62,400.13,1383693.0
2021-12-07 00:00:00,406.49,414.95,405.395,411.24,405.66,1507178.0
2021-12-08 00:00:00,411.55,417.0,410.07,415.97,410.71,924506.0
2021-12-09 00:00:00,415.0,420.34,413.87,419.66,414.15,651223.0
2021-12-10 00:00:00,421.19,431.54,419.83,431.0,420.33,1221143.0
2021-12-13 00:00:00,430.33,432.28,425.56,430.04,429.45,842432.0
2021-12-14 00:00:00,432.34,438.94,428.36,433.94,431.46,938665.0
2021-12-15 00:00:00,435.71,443.93,433.95,443.56,434.82,1075107.0
2021-12-16 00:00:00,443.87,451.71,441.85,447.88,442.96,1158053.0
2021-12-17 00:00:00,446.32,451.0,441.43,445.1,445.41,1815620.0
2021-12-20 00:00:00,447.82,448.98,431.875,439.46,446.91,1047216.0
2021-12-21 00:00:00,442.67,448.0,440.65,446.49,441.77,797477.0
2021-12-22 00:00:00,445.03,456.16,445.02,453.91,444.12,664984.0
2021-12-23 00:00:00,456.16,458.81,455.04,455.71,455.23,646670.0
2021-12-27 00:00:00,458.12,459.68,455.84,459.52,457.19,314049.0
2021-12-28 00:00:00,460.0,465.54,459.99,464.21,459.06,752766.0
2021-12-29 00:00:00,462.33,469.25,462.33,467.67,461.39,590095.0
2021-12-30 00:00:00,468.65,470.02,466.24,467.15,467.69,646706.0
2021-12-31 00:00:00,466.75,468.35,463.52,463.54,465.8,447042.0
2022-01-03 00:00:00,461.8,465.03,456.13,464.86,460.86,927153.0
2022-01-04 00:00:00,465.77,467.0,457.57,458.17,464.82,957285.0
2022-01-05 00:00:00,460.94,465.13,458.05,458.22,460.0,835434.0
2022-01-06 00:00:00,445.83,452.93,432.965,439.45,444.92,1763009.0
2022-01-07 00:00:00,435.83,438.42,426.28,434.99,434.94,1355354.0
2022-01-10 00:00:00,434.21,439.56,430.79,437.83,433.32,1104246.0
2022-01-11 00:00:00,439.78,454.97,437.99,453.73,438.88,1080030.0
2022-01-12 00:00:00,452.78,454.99,448.49,451.83,451.86,732217.0
2022-01-13 00:00:00,449.93,451.88,444.55,446.83,449.01,601548.0
2022-01-14 00:00:00,448.34,452.39,446.34,452.14,447.43,830637.0
2022-01-18 00:00:00,447.88,450.45,444.02,448.09,446.97,1053240.0
2022-01-19 00:00:00,449.71,459.21,446.54,448.29,448.79,1168502.0
2022-01-20 00:00:00,448.32,461.54,447.23,452.72,447.41,1302996.0
2022-01-21 00:00:00,451.98,455.94,440.27,441.56,451.06,1103912.0
2022-01-24 00:00:00,439.27,452.52,431.1,449.5,438.37,1798075.0
2022-01-25 00:00:00,443.14,445.18,434.33,439.18,442.24,2109183.0
2022-01-26 00:00:00,431.18,439.65,420.73,428.44,430.3,2261189.0
2022-01-27 00:00:00,432.72,445.18,429.07,435.83,431.84,1637558.0
2022-01-28 00:00:00,434.64,442.44,431.5,442.09,433.75,906817.0
2022-01-31 00:00:00,438.98,442.64,435.95,440.99,438.08,1127075.0
2022-02-01 00:00:00,444.35,444.35,431.96,438.9,443.44,1137616.0
2022-02-02 00:00:00,438.9,447.795,437.51,444.16,438.0,1771443.0
2022-02-03 00:00:00,454.87,457.25,444.58,451.79,453.94,1720931.0
2022-02-04 00:00:00,445.72,452.32,441.53,446.26,444.81,1027129.0
2022-02-07 00:00:00,450.02,454.35,444.68,449.43,449.1,1077382.0
2022-02-08 00:00:00,448.58,468.15,447.72,465.76,447.66,1314035.0
2022-02-09 00:00:00,471.99,472.01,465.345,468.01,471.03,949631.0
2022-02-10 00:00:00,462.87,468.1799,455.11,457.6,461.93,880512.0
2022-02-11 00:00:00,455.84,462.18,446.65,447.91,454.91,877017.0
2022-02-14 00:00:00,448.46,450.04,439.025,443.97,447.54,1187260.0
2022-02-15 00:00:00,448.38,452.38,446.19,449.89,447.46,878166.0
2022-02-16 00:00:00,448.09,459.88,448.09,458.58,447.18,1062663.0
2022-02-17 00:00:00,455.39,457.71,448.0,451.34,454.46,649808.0
2022-02-18 00:00:00,450.11,457.06,445.945,446.24,449.19,838455.0
2022-02-22 00:00:00,445.12,448.4856,439.0,444.01,444.21,811828.0
2022-02-23 00:00:00,446.58,450.1,441.9,442.53,445.67,828205.0
2022-02-24 00:00:00,435.49,443.62,432.03,441.81,434.6,1076405.0
2022-02-25 00:00:00,443.96,455.16,443.5722,453.69,443.05,1090746.0
2022-02-28 00:00:00,444.08,452.55,443.142,451.85,443.17,1221294.0
2022-03-01 00:00:00,449.15,452.25,439.64,451.5,448.23,1418664.0
2022-03-02 00:00:00,454.58,469.245,454.58,463.49,453.65,1550280.0
2022-03-03 00:00:00,464.1,471.81,462.01,469.02,463.15,1211475.0
2022-03-04 00:00:00,460.94,477.47,457.0,476.84,460.0,1234663.0
2022-03-07 00:00:00,470.77,473.82,453.21,454.53,469.81,1529326.0
2022-03-08 00:00:00,452.64,467.1,451.81,456.07,451.72,1774811.0
2022-03-09 00:00:00,460.99,469.53,455.945,465.37,460.05,1168284.0
2022-03-10 00:00:00,458.64,474.5,457.6,473.2,457.7,1243017.0
2022-03-11 00:00:00,473.76,478.0,464.01,465.26,472.79,1074549.0
2022-03-14 00:00:00,470.38,473.3899,454.07,458.33,469.42,1427812.0
2022-03-15 00:00:00,462.09,469.26,460.26,467.69,461.15,1304034.0
2022-03-16 00:00:00,470.12,476.235,462.05,470.82,469.16,1337732.0
2022-03-17 00:00:00,467.95,478.47,466.98,478.13,467.0,1246451.0
2022-03-18 00:00:00,475.85,482.155,472.83,478.02,474.88,2823501.0
2022-03-21 00:00:00,478.02,485.8017,472.4668,476.0,477.04,1659136.0
2022-03-22 00:00:00,477.87,480.1223,469.8,471.54,476.89,1612236.0
2022-03-23 00:00:00,467.04,470.37,461.93,462.17,466.09,1092289.0
2022-03-24 00:00:00,464.26,475.625,463.3301,473.73,463.31,882316.0
2022-03-25 00:00:00,473.8,480.96,473.66,480.76,472.83,857288.0
2022-03-28 00:00:00,483.56,485.18,477.0201,484.79,482.57,904044.0
2022-03-29 00:00:00,489.7,492.22,485.18,491.03,488.7,1271491.0
2022-03-30 00:00:00,492.38,502.65,492.265,502.48,491.38,1442517.0
2022-03-31 00:00:00,500.0,505.945,491.18,491.22,498.98,1445651.0
2022-04-01 00:00:00,493.78,500.095,489.48,499.33,492.77,1226106.0
2022-04-04 00:00:00,498.74,500.96,487.065,489.34,497.72,1065849.0
2022-04-05 00:00:00,486.72,501.78,486.01,494.78,485.73,1032745.0
2022-04-06 00:00:00,497.71,507.86,495.08,506.87,496.69,1524191.0
2022-04-07 00:00:00,505.81,516.805,504.4327,514.66,504.78,1357874.0
2022-04-08 00:00:00,518.03,526.62,517.77,520.67,516.97,1368545.0
2022-04-11 00:00:00,521.13,523.53,508.705,510.64,520.07,915420.0
2022-04-12 00:00:00,510.0,514.535,506.4,509.61,508.96,897671.0
2022-04-13 00:00:00,508.76,513.11,506.62,512.21,507.72,1062221.0
2022-04-14 00:00:00,514.34,522.765,514.34,516.72,513.29,1571789.0
2022-04-18 00:00:00,513.78,519.34,510.81,512.95,512.73,740858.0
2022-04-19 00:00:00,516.07,520.44,513.5,517.04,515.02,1156048.0
2022-04-20 00:00:00,522.4,532.164,516.16,529.84,521.33,1590987.0
2022-04-21 00:00:00,533.68,533.68,520.67,522.87,532.59,932062.0
2022-04-22 00:00:00,518.9,519.13,502.0,502.63,517.84,956648.0
2022-04-25 00:00:00,500.0,508.61,492.505,506.87,498.98,1211506.0
2022-04-26 00:00:00,504.14,511.37,502.04,502.31,503.11,1119208.0
2022-04-27 00:00:00,503.57,514.69,498.16,508.38,502.54,1140468.0
2022-04-28 00:00:00,510.03,519.19,505.135,516.74,508.99,1181185.0
2022-04-29 00:00:00,510.22,513.26,501.0,501.93,509.18,937586.0
2022-05-02 00:00:00,505.5,509.975,488.33,497.11,504.47,1095202.0
2022-05-03 00:00:00,499.61,503.68,496.91,498.48,498.59,841763.0
2022-05-04 00:00:00,499.49,513.13,492.51,510.29,498.47,1227197.0
2022-05-05 00:00:00,511.06,517.18,499.08,506.86,510.02,985183.0
2022-05-06 00:00:00,500.88,508.07,498.24,504.64,499.86,946630.0
2022-05-09 00:00:00,500.32,501.66,487.64,490.88,499.3,1115126.0
2022-05-10 00:00:00,494.46,497.3,484.69,489.32,493.45,1296441.0
2022-05-11 00:00:00,489.32,505.33,485.85,487.36,488.32,1166847.0
2022-05-12 00:00:00,485.82,486.64,474.82,484.52,484.83,1280480.0
2022-05-13 00:00:00,487.21,488.52,480.14,486.45,486.22,1065167.0
2022-05-16 00:00:00,488.06,498.08,486.71,493.59,487.06,851884.0
