date,close,predicted
2021-06-14 13:00:00,383.51,380.81
2021-06-15 09:00:00,383.05,382.73
2021-06-15 13:00:00,384.97,382.15
2021-06-16 09:00:00,384.3599,385.72
2021-06-16 13:00:00,378.45,383.57
2021-06-17 09:00:00,378.37,376.57
2021-06-17 13:00:00,377.81,377.64
2021-06-18 09:00:00,370.33,372.99
2021-06-18 13:00:00,369.21,369.53
2021-06-18 17:00:00,372.5,366.65
2021-06-21 09:00:00,374.44,369.34
2021-06-21 13:00:00,376.41,373.91
2021-06-22 09:00:00,377.405,377.42
2021-06-22 13:00:00,379.0,376.68
2021-06-23 09:00:00,378.03,376.45
2021-06-23 13:00:00,377.98,377.31
2021-06-24 09:00:00,379.42,379.61
2021-06-24 13:00:00,378.33,378.55
2021-06-25 09:00:00,381.88,377.24
2021-06-25 13:00:00,380.82,381.15
2021-06-28 09:00:00,378.93,380.36
2021-06-28 13:00:00,380.9,378.12
2021-06-29 09:00:00,382.53,378.89
2021-06-29 13:00:00,381.56,381.87
2021-06-30 05:00:00,381.56,380.78
2021-06-30 09:00:00,380.92,381.3
2021-06-30 13:00:00,381.8,380.02
2021-07-01 05:00:00,381.8,381.02
2021-07-01 09:00:00,384.42,382.34
2021-07-01 13:00:00,383.82,383.59
2021-07-02 09:00:00,385.86,383.12
2021-07-02 13:00:00,387.2,385.14
2021-07-06 09:00:00,383.345,384.51
2021-07-06 13:00:00,385.24,382.56
2021-07-07 05:00:00,380.52,381.68
2021-07-07 09:00:00,385.26,383.32
2021-07-07 13:00:00,387.2,384.58
2021-07-07 17:00:00,387.51,386.72
2021-07-08 05:00:00,383.5,382.72
2021-07-08 09:00:00,385.01,383.51
2021-07-08 13:00:00,384.17,383.94
2021-07-09 05:00:00,386.3,385.51
2021-07-09 09:00:00,387.69,385.51
2021-07-09 13:00:00,388.61,386.91
2021-07-12 09:00:00,394.9,386.22
2021-07-12 13:00:00,396.04,394.04
2021-07-13 09:00:00,398.8,395.94
2021-07-13 13:00:00,398.13,397.79
2021-07-14 09:00:00,396.155,398.83
2021-07-14 13:00:00,395.07,395.41
2021-07-15 09:00:00,397.8,391.52
2021-07-15 13:00:00,396.12,397.03
2021-07-16 09:00:00,394.83,396.17
2021-07-16 13:00:00,394.5417,393.98
2021-07-16 17:00:00,393.65,392.85
2021-07-19 09:00:00,384.265,389.62
2021-07-19 13:00:00,384.44,383.39
2021-07-20 09:00:00,391.82,385.02
2021-07-20 13:00:00,400.0,391.03
2021-07-20 17:00:00,393.5,392.7
2021-07-21 05:00:00,395.16,394.35
2021-07-21 09:00:00,385.46,394.21
2021-07-21 13:00:00,383.59,384.65
2021-07-22 09:00:00,383.915,384.21
2021-07-22 13:00:00,384.3,383.1
2021-07-23 09:00:00,383.53,384.21
2021-07-23 13:00:00,382.29,382.72
2021-07-26 09:00:00,375.55,380.74
2021-07-26 13:00:00,378.5,374.73
2021-07-26 17:00:00,380.0,379.17
2021-07-27 09:00:00,380.54,377.8
2021-07-27 13:00:00,382.63,379.8
2021-07-27 17:00:00,383.0,382.22
2021-07-28 05:00:00,382.19,381.47
2021-07-28 09:00:00,377.44,381.23
2021-07-28 13:00:00,379.93,376.6
2021-07-29 09:00:00,384.0,381.42
2021-07-29 13:00:00,384.33,383.44
2021-07-30 09:00:00,384.94,384.01
2021-07-30 13:00:00,385.0,384.15
2021-08-02 05:00:00,384.01,383.23
2021-08-02 09:00:00,389.025,385.86
2021-08-02 13:00:00,390.29,388.17
2021-08-03 05:00:00,393.0,392.2
2021-08-03 09:00:00,392.01,389.69
2021-08-03 13:00:00,395.29,391.22
2021-08-04 09:00:00,396.225,392.78
2021-08-04 13:00:00,395.59,395.38
2021-08-04 17:00:00,395.59,394.78
2021-08-05 05:00:00,393.0,392.21
2021-08-05 09:00:00,375.64,390.2
2021-08-05 13:00:00,376.68,374.88
2021-08-05 17:00:00,376.68,375.91
2021-08-06 09:00:00,379.75,378.83
2021-08-06 13:00:00,379.45,378.98
2021-08-09 09:00:00,378.01,378.62
2021-08-09 13:00:00,376.32,377.24
2021-08-10 09:00:00,378.34,375.06
2021-08-10 13:00:00,377.37,377.54
2021-08-11 09:00:00,368.67,376.51
2021-08-11 13:00:00,367.64,367.86
2021-08-12 09:00:00,367.885,367.05
2021-08-12 13:00:00,367.63,367.1
2021-08-13 09:00:00,364.325,368.13
2021-08-13 13:00:00,367.49,363.49
2021-08-16 09:00:00,371.6,366.73
2021-08-16 13:00:00,376.39,370.78
2021-08-17 09:00:00,379.445,374.88
2021-08-17 13:00:00,380.23,378.77
2021-08-18 09:00:00,375.47,378.16
2021-08-18 13:00:00,371.4,374.79
2021-08-19 09:00:00,374.175,367.84
2021-08-19 13:00:00,375.9,373.31
2021-08-20 09:00:00,378.76,375.87
2021-08-20 13:00:00,377.99,378.01
2021-08-23 05:00:00,380.3,379.52
2021-08-23 09:00:00,378.01,378.56
2021-08-23 13:00:00,377.34,377.23
2021-08-24 09:00:00,377.46,376.98
2021-08-24 13:00:00,376.75,376.87
2021-08-25 09:00:00,375.41,375.45
2021-08-25 13:00:00,373.18,374.63
2021-08-26 05:00:00,372.52,371.76
2021-08-26 09:00:00,370.445,371.84
2021-08-26 13:00:00,370.07,369.52
2021-08-27 09:00:00,374.415,369.24
2021-08-27 13:00:00,372.67,373.55
2021-08-30 09:00:00,371.67,372.74
2021-08-30 13:00:00,370.57,370.86
2021-08-30 17:00:00,369.83,369.09
2021-08-31 09:00:00,376.405,368.18
2021-08-31 13:00:00,375.083109,375.56
2021-09-01 09:00:00,371.3,374.14
2021-09-01 13:00:00,369.38,370.55
2021-09-02 09:00:00,380.89,370.35
2021-09-02 13:00:00,383.0,380.19
2021-09-02 17:00:00,382.95,383.22
2021-09-03 09:00:00,378.08,382.02
2021-09-03 13:00:00,378.73,377.22
2021-09-07 09:00:00,375.98,379.12
2021-09-07 13:00:00,377.71,375.41
2021-09-08 09:00:00,371.79,376.98
2021-09-08 13:00:00,370.95,371.01
2021-09-08 17:00:00,371.0,370.19
2021-09-09 09:00:00,372.6,369.69
2021-09-09 13:00:00,371.43,372.01
2021-09-10 05:00:00,370.0,369.24
2021-09-10 09:00:00,361.92,372.87
2021-09-10 13:00:00,357.51,361.25
2021-09-13 05:00:00,357.51,356.78
2021-09-13 09:00:00,372.18,359.27
2021-09-13 13:00:00,368.64,371.5
2021-09-13 17:00:00,369.06,368.31
2021-09-14 09:00:00,365.66,369.35
2021-09-14 13:00:00,366.4612,364.87
2021-09-15 09:00:00,377.46,364.8
2021-09-15 13:00:00,374.52,376.53
2021-09-16 09:00:00,373.65,374.43
2021-09-16 13:00:00,374.94,372.83
2021-09-16 17:00:00,374.94,374.17
2021-09-17 05:00:00,373.2,372.44
2021-09-17 09:00:00,380.075,373.22
2021-09-17 13:00:00,379.52,379.37
2021-09-17 17:00:00,379.6,377.63
2021-09-20 05:00:00,373.41,372.65
2021-09-20 09:00:00,375.74,374.96
2021-09-20 13:00:00,376.9,375.09
2021-09-21 05:00:00,379.6,378.83
2021-09-21 09:00:00,380.045,378.1
2021-09-21 13:00:00,379.07,379.1
2021-09-22 05:00:00,379.07,378.3
2021-09-22 09:00:00,378.55,379.22
2021-09-22 13:00:00,375.49,377.91
2021-09-23 09:00:00,380.71,375.27
2021-09-23 13:00:00,380.3,380.01
2021-09-24 09:00:00,380.465,379.48
2021-09-24 13:00:00,381.33,379.42
2021-09-27 09:00:00,389.32,379.04
2021-09-27 13:00:00,388.48,388.36
2021-09-28 09:00:00,385.26,385.2
2021-09-28 13:00:00,385.7,384.63
2021-09-29 09:00:00,386.34,384.79
2021-09-29 13:00:00,390.0,385.36
2021-09-30 05:00:00,389.0,388.21
2021-09-30 09:00:00,376.07,388.36
2021-09-30 13:00:00,372.8,375.2
2021-09-30 17:00:00,374.0,373.24
2021-10-01 05:00:00,372.8,372.04
2021-10-01 09:00:00,370.17,373.58
2021-10-01 13:00:00,375.93,369.29
2021-10-01 17:00:00,375.93,375.16
