date,open,high,low,close,pred,volume
2022-05-19 13:00:00,160.74,162.395,160.11,162.24,160.41,50373.0
2022-05-19 14:00:00,162.265,162.33,161.2,161.98,161.93,47668.0
2022-05-19 15:00:00,161.8458,162.48,160.11,160.17,161.52,142465.0
2022-05-19 16:00:00,160.31,160.31,160.31,160.31,159.98,9463.0
2022-05-20 09:00:00,162.52,163.2,160.055,160.09,162.19,57536.0
2022-05-20 10:00:00,159.97,160.32,158.49,159.07,159.64,97708.0
2022-05-20 11:00:00,159.14,159.495,157.71,158.64,158.82,79991.0
2022-05-20 12:00:00,158.65,158.65,157.37,157.65,158.33,75120.0
2022-05-20 13:00:00,157.64,158.37,156.88,157.72,157.32,127060.0
2022-05-20 14:00:00,157.8,158.76,156.93,158.05,157.48,61393.0
2022-05-20 15:00:00,158.11,160.51,157.2,160.05,157.79,215821.0
2022-05-20 16:00:00,160.03,160.03,160.03,160.03,159.7,20661.0
2022-05-23 09:00:00,162.03,162.97,161.05,161.87,161.7,128363.0
2022-05-23 10:00:00,161.705,161.9,160.03,161.7534,161.37,75285.0
2022-05-23 11:00:00,161.65,163.33,161.49,163.1,161.32,66915.0
2022-05-23 12:00:00,163.05,163.42,162.08,162.24,162.72,35349.0
2022-05-23 13:00:00,162.28,162.66,161.11,162.64,161.95,39410.0
2022-05-23 14:00:00,162.66,163.35,162.4,163.09,162.33,49516.0
2022-05-23 15:00:00,163.07,163.97,163.0,163.85,162.74,193634.0
2022-05-23 16:00:00,163.91,164.4,163.67,164.4,163.58,9247.0
2022-05-24 09:00:00,163.25,163.66,160.4413,161.1,162.92,36630.0
2022-05-24 10:00:00,161.17,161.17,157.33,158.13,160.84,130697.0
2022-05-24 11:00:00,158.38,160.15,157.98,159.705,158.06,72266.0
2022-05-24 12:00:00,159.87,160.7,159.371,159.79,159.54,80570.0
2022-05-24 13:00:00,159.75,160.62,159.135,160.05,159.42,99699.0
2022-05-24 14:00:00,160.11,160.88,158.61,159.07,159.78,66162.0
2022-05-24 15:00:00,158.88,161.385,158.88,161.26,158.56,179138.0
2022-05-24 16:00:00,161.24,161.3,161.24,161.3,160.91,6786.0
2022-05-25 09:00:00,160.48,161.01,159.68,160.43,160.15,25970.0
2022-05-25 10:00:00,160.525,161.52,159.85,160.925,160.2,60242.0
2022-05-25 11:00:00,160.83,161.05,159.98,160.46,160.5,52532.0
2022-05-25 12:00:00,160.51,160.83,159.57,160.11,160.18,38805.0
2022-05-25 13:00:00,160.11,160.47,159.585,159.6,159.78,38065.0
2022-05-25 14:00:00,159.61,161.255,158.83,161.03,159.28,74659.0
2022-05-25 15:00:00,161.11,161.63,160.21,160.6,160.78,172093.0
2022-05-25 16:00:00,160.65,160.65,160.65,160.65,160.32,5459.0
2022-05-26 09:00:00,162.28,163.66,161.71,163.66,161.95,19834.0
2022-05-26 10:00:00,163.47,165.27,163.0,164.53,163.14,40861.0
2022-05-26 11:00:00,164.7,165.02,164.07,164.34,164.36,22371.0
2022-05-26 12:00:00,164.21,165.18,164.21,165.11,163.87,21165.0
2022-05-26 13:00:00,165.1,165.45,164.68,165.0,164.76,28196.0
2022-05-26 14:00:00,164.97,165.05,164.375,164.49,164.63,25089.0
2022-05-26 15:00:00,164.39,165.36,163.96,164.33,164.05,101512.0
2022-05-26 16:00:00,164.28,164.28,164.28,164.28,163.94,5902.0
2022-05-27 09:00:00,165.77,168.52,165.77,167.36,165.43,133412.0
2022-05-27 10:00:00,167.37,167.85,166.835,166.98,167.03,44396.0
2022-05-27 11:00:00,167.12,168.53,166.92,168.33,166.78,28955.0
2022-05-27 12:00:00,168.27,168.83,167.94,168.83,167.93,40057.0
2022-05-27 13:00:00,168.92,168.97,167.88,168.11,168.58,25157.0
2022-05-27 14:00:00,168.14,168.9,168.14,168.89,167.8,32788.0
2022-05-27 15:00:00,168.96,169.735,168.96,169.71,168.62,88630.0
2022-05-27 16:00:00,169.71,169.71,169.71,169.71,169.36,8832.0
2022-05-27 19:00:00,171.07,171.07,171.07,171.07,170.72,100.0
2022-05-31 09:00:00,167.33,167.33,164.11,164.11,166.99,46474.0
2022-05-31 10:00:00,164.14,165.3,163.51,164.86,163.81,101395.0
2022-05-31 11:00:00,165.0,165.3,163.85,165.145,164.66,63195.0
2022-05-31 12:00:00,165.145,165.99,164.255,165.32,164.81,53633.0
2022-05-31 13:00:00,165.48,166.0,164.64,166.0,165.14,54114.0
2022-05-31 14:00:00,165.93,166.41,164.03,164.505,165.59,130457.0
2022-05-31 15:00:00,164.45,165.39,164.185,164.85,164.11,202296.0
2022-05-31 16:00:00,164.87,164.87,164.87,164.87,164.53,62647.0
2022-06-01 09:00:00,165.9,166.245,163.99,163.99,165.56,30569.0
2022-06-01 10:00:00,163.96,164.03,162.245,162.725,163.63,63635.0
2022-06-01 11:00:00,162.62,162.945,161.525,161.525,162.29,39043.0
2022-06-01 12:00:00,161.55,162.427,161.29,162.05,161.22,44585.0
2022-06-01 13:00:00,162.17,163.4025,161.91,163.18,161.84,68974.0
2022-06-01 14:00:00,163.25,164.49,162.86,164.13,162.92,54930.0
2022-06-01 15:00:00,164.235,165.41,164.235,164.51,163.9,178785.0
2022-06-01 16:00:00,164.54,164.54,164.5,164.5,164.2,37933.0
2022-06-02 09:00:00,165.59,166.4,164.3,165.035,165.25,38050.0
2022-06-02 10:00:00,164.97,165.55,163.97,165.275,164.63,57053.0
2022-06-02 11:00:00,165.2,166.5369,165.2,165.9,164.86,34667.0
2022-06-02 12:00:00,166.02,167.91,166.02,167.365,165.68,62710.0
2022-06-02 13:00:00,167.485,167.84,166.885,167.76,167.14,54862.0
2022-06-02 14:00:00,167.63,168.43,167.63,167.84,167.29,51357.0
2022-06-02 15:00:00,167.84,168.68,167.75,168.4,167.5,175273.0
2022-06-02 16:00:00,168.48,168.48,167.5,168.42,168.14,11087.0
2022-06-03 08:00:00,167.0,167.0,167.0,167.0,166.66,299.0
2022-06-03 09:00:00,167.31,167.87,165.54,166.51,166.97,116566.0
2022-06-03 10:00:00,166.44,167.29,165.82,166.7,166.1,51755.0
2022-06-03 11:00:00,166.68,166.68,165.22,166.17,166.34,46608.0
2022-06-03 12:00:00,166.28,166.54,165.28,166.08,165.94,37942.0
2022-06-03 13:00:00,165.99,166.54,164.78,165.0,165.65,73906.0
2022-06-03 14:00:00,164.95,166.11,164.78,165.55,164.61,63297.0
2022-06-03 15:00:00,165.54,166.19,164.915,165.83,165.2,138737.0
2022-06-03 16:00:00,165.94,165.94,165.94,165.94,165.6,15690.0
2022-06-03 17:00:00,166.2,166.46,165.75,165.76,165.86,1800.0
2022-06-03 18:00:00,166.4,166.4,166.2,166.2,166.06,400.0
2022-06-06 09:00:00,167.17,167.6589,166.24,166.74,166.83,28124.0
2022-06-06 10:00:00,166.85,167.8,166.47,167.445,166.51,73003.0
2022-06-06 11:00:00,167.395,167.52,166.47,166.87,167.05,32615.0
2022-06-06 12:00:00,166.92,166.92,165.9,166.58,166.58,31747.0
2022-06-06 13:00:00,166.49,166.87,166.08,166.73,166.15,40203.0
2022-06-06 14:00:00,166.67,167.29,166.01,167.2,166.33,57588.0
2022-06-06 15:00:00,166.99,167.23,166.29,166.65,166.65,156588.0
2022-06-06 16:00:00,166.73,166.73,166.73,166.73,166.39,6449.0
2022-06-07 09:00:00,164.99,165.6,164.4217,165.23,164.65,19815.0
2022-06-07 10:00:00,165.19,168.1,165.11,168.005,164.85,39704.0
2022-06-07 11:00:00,168.25,168.465,167.38,167.7,167.91,28765.0
2022-06-07 12:00:00,167.63,168.35,167.0,168.05,167.29,26875.0
2022-06-07 13:00:00,168.04,168.66,167.9663,168.255,167.7,26556.0
2022-06-07 14:00:00,168.2,168.925,168.125,168.635,167.86,36642.0
2022-06-07 15:00:00,168.65,169.785,168.65,169.24,168.31,136160.0
2022-06-07 16:00:00,169.27,169.27,169.27,169.27,168.92,11461.0
2022-06-08 09:00:00,168.29,168.29,166.5,166.96,167.95,24453.0
2022-06-08 10:00:00,167.05,167.05,165.7566,166.15,166.71,29687.0
2022-06-08 11:00:00,166.27,166.5,165.43,165.6475,165.93,29357.0
2022-06-08 12:00:00,165.86,165.95,163.79,164.215,165.52,46038.0
2022-06-08 13:00:00,164.195,164.66,163.73,164.02,163.86,19680.0
2022-06-08 14:00:00,164.04,164.07,163.11,163.32,163.71,52904.0
2022-06-08 15:00:00,163.23,163.65,162.73,162.99,162.9,127028.0
2022-06-08 16:00:00,163.01,163.01,163.01,163.01,162.68,8409.0
2022-06-09 09:00:00,162.07,163.275,161.2,163.11,161.74,25966.0
2022-06-09 10:00:00,163.16,163.6,162.17,163.41,162.83,51748.0
2022-06-09 11:00:00,163.42,164.005,163.01,163.71,163.09,33802.0
2022-06-09 12:00:00,163.815,164.32,163.285,164.32,163.48,27263.0
2022-06-09 13:00:00,164.395,164.5,163.28,163.28,164.06,39994.0
2022-06-09 14:00:00,163.4,163.72,162.68,163.03,163.07,45919.0
2022-06-09 15:00:00,162.93,163.24,161.035,161.17,162.6,222411.0
2022-06-09 16:00:00,161.08,161.08,161.08,161.08,160.75,8399.0
2022-06-10 09:00:00,157.36,157.765,156.255,157.035,157.04,56627.0
2022-06-10 10:00:00,156.81,157.0,155.385,155.57,156.49,93134.0
2022-06-10 11:00:00,155.8,156.2,154.88,155.68,155.48,46670.0
2022-06-10 12:00:00,155.66,156.58,155.6,156.58,155.34,63384.0
2022-06-10 13:00:00,156.61,157.6,156.33,157.19,156.29,71836.0
2022-06-10 14:00:00,157.225,157.64,156.63,157.615,156.9,72846.0
2022-06-10 15:00:00,157.67,158.2,156.29,156.43,157.35,176058.0
2022-06-10 16:00:00,156.35,156.35,156.35,156.35,156.03,6657.0
2022-06-13 09:00:00,151.99,153.96,151.51,153.085,151.68,87212.0
2022-06-13 10:00:00,153.05,153.21,151.53,152.01,152.74,112043.0
2022-06-13 11:00:00,151.905,153.12,151.41,152.91,151.59,129084.0
2022-06-13 12:00:00,152.87,154.45,152.87,153.58,152.56,75419.0
2022-06-13 13:00:00,153.61,155.11,153.46,154.33,153.3,62755.0
2022-06-13 14:00:00,154.4,154.76,153.195,153.77,154.08,105732.0
2022-06-13 15:00:00,153.745,154.28,152.215,153.03,153.43,233603.0
2022-06-13 16:00:00,152.97,152.97,152.97,152.97,152.66,10829.0
2022-06-14 09:00:00,152.91,153.19,151.24,152.07,152.6,145865.0
2022-06-14 10:00:00,152.0,152.31,150.695,151.92,151.69,113018.0
2022-06-14 11:00:00,151.86,152.175,151.15,151.34,151.55,116174.0
2022-06-14 12:00:00,151.32,151.32,150.39,151.175,151.01,79619.0
2022-06-14 13:00:00,151.2,152.41,150.83,151.34,150.89,80537.0
2022-06-14 14:00:00,151.46,152.07,151.235,151.26,151.15,69638.0
2022-06-14 15:00:00,151.25,151.77,150.34,151.09,150.94,267888.0
2022-06-14 16:00:00,151.04,151.04,151.04,151.04,150.73,20891.0
2022-06-15 07:00:00,151.7,152.74,151.7,152.74,151.39,300.0
2022-06-15 08:00:00,152.5,152.7,151.95,152.4,152.19,1805.0
2022-06-15 09:00:00,152.82,152.97,151.39,151.39,152.51,29085.0
2022-06-15 10:00:00,151.59,152.37,150.6,150.9,151.28,73386.0
2022-06-15 11:00:00,150.94,151.34,149.69,151.25,150.63,56809.0
2022-06-15 12:00:00,151.12,151.41,150.04,150.41,150.81,42889.0
2022-06-15 13:00:00,150.4286,151.18,150.28,151.18,150.12,61758.0
2022-06-15 14:00:00,151.05,152.88,148.99,151.33,150.74,115813.0
2022-06-15 15:00:00,151.57,154.17,151.38,151.48,151.26,214823.0
2022-06-15 16:00:00,151.45,151.45,151.45,151.45,151.14,48247.0
2022-06-16 09:00:00,147.98,148.84,146.89,147.18,147.68,82734.0
2022-06-16 10:00:00,146.89,147.31,145.36,145.6,146.59,89294.0
2022-06-16 11:00:00,145.46,147.38,145.345,146.885,145.16,63496.0
2022-06-16 12:00:00,146.98,147.05,145.44,145.9,146.68,56502.0
2022-06-16 13:00:00,145.99,146.59,144.86,144.86,145.69,49483.0
2022-06-16 14:00:00,144.85,145.45,144.27,144.38,144.55,69449.0
2022-06-16 15:00:00,144.57,145.29,144.09,145.0,144.27,217017.0
2022-06-16 16:00:00,144.93,144.93,144.93,144.93,144.63,22015.0
2022-06-17 09:00:00,145.5,148.17,143.9,147.0101,145.2,222283.0
2022-06-17 10:00:00,147.15,147.15,143.24,144.41,146.85,86082.0
2022-06-17 11:00:00,144.23,145.365,143.98,144.45,143.94,93253.0
2022-06-17 12:00:00,144.25,144.55,143.365,143.9,143.96,78089.0
2022-06-17 13:00:00,143.7,145.84,143.7,145.63,143.41,69605.0
2022-06-17 14:00:00,145.76,146.8,145.62,146.05,145.46,72031.0
2022-06-17 15:00:00,146.12,146.33,144.56,144.65,145.82,203136.0
2022-06-17 16:00:00,144.65,144.660415,144.65,144.660415,144.35,31966.0
2022-06-21 09:00:00,145.75,146.22,143.32,145.875,145.45,100467.0
2022-06-21 10:00:00,145.765,146.515,144.7,144.945,145.47,76100.0
2022-06-21 11:00:00,144.905,144.905,143.79,144.13,144.61,103349.0
2022-06-21 12:00:00,144.13,144.28,143.36,144.21,143.84,68372.0
2022-06-21 13:00:00,144.21,144.3,143.35,143.61,143.92,68132.0
2022-06-21 14:00:00,143.69,144.73,143.47,144.73,143.4,60684.0
2022-06-21 15:00:00,144.72,145.14,144.34,144.66,144.42,258305.0
2022-06-21 16:00:00,144.67,144.67,144.67,144.67,144.37,24804.0
2022-06-22 09:00:00,142.44,143.815,141.79,142.8,142.15,59849.0
2022-06-22 10:00:00,142.35,143.4,141.695,141.81,142.06,78590.0
2022-06-22 11:00:00,141.71,143.115,141.32,142.82,141.42,81737.0
2022-06-22 12:00:00,142.88,143.79,142.62,143.79,142.59,66361.0
2022-06-22 13:00:00,143.895,144.09,143.41,143.825,143.6,42555.0
2022-06-22 14:00:00,143.88,144.8854,143.83,144.57,143.59,72717.0
2022-06-22 15:00:00,144.61,144.825,143.74,143.79,144.31,171120.0
2022-06-22 16:00:00,143.83,143.83,143.83,143.83,143.54,37778.0
2022-06-23 09:00:00,143.46,144.53,143.09,143.57,143.17,69806.0
2022-06-23 10:00:00,143.5,143.5,142.0,142.45,143.21,76296.0
2022-06-23 11:00:00,142.36,143.75,142.135,142.135,142.07,94552.0
2022-06-23 12:00:00,142.14,142.61,141.5,141.59,141.85,57308.0
2022-06-23 13:00:00,141.53,142.19,141.36,142.19,141.24,48308.0
2022-06-23 14:00:00,142.17,142.29,141.69,142.02,141.88,92870.0
2022-06-23 15:00:00,142.06,142.33,141.18,141.43,141.77,338889.0
