date,close,predicted
2022-06-08 13:00:00,163.01,166.54
2022-06-09 09:00:00,164.32,164.39
2022-06-09 13:00:00,161.08,166.74
2022-06-10 09:00:00,156.58,159.61
2022-06-10 13:00:00,156.35,158.85
2022-06-13 09:00:00,153.58,154.16
2022-06-13 13:00:00,152.97,155.8
2022-06-14 09:00:00,151.175,155.09
2022-06-14 13:00:00,151.04,153.36
2022-06-15 05:00:00,152.4,153.87
2022-06-15 09:00:00,150.41,155.0
2022-06-15 13:00:00,151.45,152.58
2022-06-16 09:00:00,145.9,150.09
2022-06-16 13:00:00,144.93,148.08
2022-06-17 09:00:00,143.9,147.58
2022-06-17 13:00:00,144.660415,145.75
2022-06-21 09:00:00,144.21,147.83
2022-06-21 13:00:00,144.67,146.27
2022-06-22 09:00:00,143.79,144.47
2022-06-22 13:00:00,143.83,145.95
2022-06-23 09:00:00,141.59,145.51
2022-06-23 13:00:00,141.45,143.55
2022-06-24 09:00:00,145.3,144.76
2022-06-24 13:00:00,145.82,147.32
2022-06-27 09:00:00,145.71,148.77
2022-06-27 13:00:00,145.96,147.78
2022-06-28 09:00:00,145.375,148.65
2022-06-28 13:00:00,143.37,147.36
2022-06-29 09:00:00,141.52,146.0
2022-06-29 13:00:00,143.28,143.62
2022-06-29 17:00:00,143.28,145.33
2022-06-30 09:00:00,143.435,143.74
2022-06-30 13:00:00,142.1,145.5
2022-07-01 09:00:00,141.69,143.1
2022-07-01 13:00:00,142.47,143.83
2022-07-05 09:00:00,141.245,141.0
2022-07-05 13:00:00,144.63,143.49
2022-07-06 09:00:00,144.345,146.51
2022-07-06 13:00:00,145.65,146.46
2022-07-07 09:00:00,146.88,149.17
2022-07-07 13:00:00,147.28,149.07
2022-07-08 09:00:00,145.4,149.89
2022-07-08 13:00:00,146.41,147.51
2022-07-11 09:00:00,147.685,146.87
2022-07-11 13:00:00,148.08,149.77
2022-07-12 09:00:00,149.965,149.66
2022-07-12 13:00:00,148.49,152.15
2022-07-13 09:00:00,146.24,147.46
2022-07-13 13:00:00,146.29,148.24
2022-07-14 09:00:00,145.96,146.31
2022-07-14 13:00:00,147.27,148.15
2022-07-14 17:00:00,146.88,148.98
2022-07-15 09:00:00,148.37,151.76
2022-07-15 13:00:00,148.72,150.59
2022-07-18 09:00:00,149.71,151.62
2022-07-18 13:00:00,148.4,151.85
2022-07-18 17:00:00,148.4,150.52
2022-07-19 09:00:00,151.81,152.76
2022-07-19 13:00:00,152.57,154.02
2022-07-20 09:00:00,153.095,153.68
2022-07-20 13:00:00,154.58,155.16
2022-07-21 09:00:00,155.905,156.06
2022-07-21 13:00:00,156.46,158.13
2022-07-22 09:00:00,155.68,159.41
2022-07-22 13:00:00,155.65,157.75
2022-07-25 09:00:00,156.56,158.55
2022-07-25 13:00:00,156.4,158.87
2022-07-26 09:00:00,155.52,157.73
2022-07-26 13:00:00,156.32,157.7
2022-07-27 09:00:00,157.795,159.45
2022-07-27 13:00:00,160.6,159.92
2022-07-28 09:00:00,161.41,163.68
2022-07-28 13:00:00,162.91,163.91
2022-07-29 09:00:00,164.87,166.01
2022-07-29 13:00:00,165.33,167.23
2022-08-01 09:00:00,165.69,166.35
2022-08-01 13:00:00,164.86,168.16
2022-08-02 09:00:00,165.9,165.98
2022-08-02 13:00:00,163.98,168.28
2022-08-03 09:00:00,165.785,167.63
2022-08-03 13:00:00,166.25,167.99
2022-08-04 05:00:00,167.0,169.39
2022-08-04 09:00:00,171.86,166.76
2022-08-04 13:00:00,170.42,174.32
2022-08-05 05:00:00,170.3,172.85
2022-08-05 09:00:00,171.04,170.83
2022-08-05 13:00:00,172.02,173.44
2022-08-05 17:00:00,171.2301,173.68
2022-08-08 09:00:00,172.53,173.93
2022-08-08 13:00:00,172.17,174.92
2022-08-09 09:00:00,170.58,174.19
2022-08-09 13:00:00,170.5,173.11
2022-08-10 05:00:00,170.96,173.4
2022-08-10 09:00:00,175.35,176.69
2022-08-10 13:00:00,174.52,177.86
2022-08-11 05:00:00,175.2,177.7
2022-08-11 09:00:00,176.47,178.95
2022-08-11 13:00:00,175.61,179.05
2022-08-12 09:00:00,177.255,179.04
2022-08-12 13:00:00,178.23,179.83
2022-08-15 09:00:00,178.73,179.69
2022-08-15 13:00:00,177.91,181.26
2022-08-16 09:00:00,179.03,178.97
2022-08-16 13:00:00,178.39,181.6
2022-08-17 09:00:00,178.36,178.78
2022-08-17 13:00:00,178.21,180.87
2022-08-17 17:00:00,178.48,181.05
2022-08-18 05:00:00,178.18,180.7
2022-08-18 09:00:00,176.59,180.64
2022-08-18 13:00:00,178.31,179.13
2022-08-18 17:00:00,178.48,181.03
2022-08-19 05:00:00,176.62,180.85
2022-08-19 09:00:00,176.12,180.52
2022-08-19 13:00:00,175.66,178.44
2022-08-22 05:00:00,175.01,177.51
2022-08-22 09:00:00,173.01,175.13
2022-08-22 13:00:00,172.17,175.46
2022-08-23 09:00:00,171.62,174.46
2022-08-23 13:00:00,171.38,174.07
2022-08-23 17:00:00,171.28,173.73
2022-08-24 05:00:00,171.98,173.65
2022-08-24 09:00:00,170.665,173.54
2022-08-24 13:00:00,171.14,173.11
2022-08-25 09:00:00,173.37,174.85
2022-08-25 13:00:00,174.88,175.78
2022-08-26 09:00:00,170.14,177.32
2022-08-26 13:00:00,169.11,172.45
2022-08-29 09:00:00,170.37,170.81
2022-08-29 13:00:00,169.24,172.8
2022-08-30 09:00:00,167.155,172.3
2022-08-30 13:00:00,166.77,169.54
2022-08-31 09:00:00,166.43,170.31
2022-08-31 13:00:00,166.49,168.81
2022-09-01 05:00:00,168.79,168.3
2022-09-01 09:00:00,163.95,169.89
2022-09-01 13:00:00,167.0,166.24
2022-09-01 17:00:00,166.0,169.08
2022-09-02 05:00:00,166.9,169.26
2022-09-02 09:00:00,167.66,170.38
2022-09-02 13:00:00,164.95,170.09
2022-09-06 09:00:00,166.165,168.06
2022-09-06 13:00:00,164.41,168.54
2022-09-07 09:00:00,166.92,166.11
2022-09-07 13:00:00,170.03,169.22
2022-09-08 09:00:00,170.48,170.86
2022-09-08 13:00:00,170.83,172.84
2022-09-09 09:00:00,171.39,174.46
2022-09-09 13:00:00,171.81,173.85
2022-09-12 09:00:00,170.8081,175.41
2022-09-12 13:00:00,171.3,173.26
2022-09-12 17:00:00,172.0,174.46
2022-09-13 09:00:00,165.745,169.9
2022-09-13 13:00:00,163.66,168.11
2022-09-14 09:00:00,162.5,165.78
2022-09-14 13:00:00,160.22,164.7
2022-09-15 09:00:00,163.08,162.51
2022-09-15 13:00:00,162.22,165.46
2022-09-15 17:00:00,162.22,164.54
2022-09-16 09:00:00,158.29,163.79
2022-09-16 13:00:00,159.4,160.57
2022-09-19 05:00:00,158.98,161.25
2022-09-19 09:00:00,161.65,160.78
2022-09-19 13:00:00,162.97,164.0
2022-09-20 09:00:00,161.63,163.2
2022-09-20 13:00:00,162.19,163.97
2022-09-21 09:00:00,164.68,166.39
2022-09-21 13:00:00,160.47,167.14
2022-09-22 05:00:00,160.3,162.59
2022-09-22 09:00:00,159.84,162.46
2022-09-22 13:00:00,158.96,162.05
2022-09-23 09:00:00,154.46,158.23
2022-09-23 13:00:00,155.63,156.63
2022-09-23 17:00:00,152.97,155.16
2022-09-26 09:00:00,154.7,158.14
2022-09-26 13:00:00,153.95,156.81
2022-09-27 09:00:00,152.44,158.05
2022-09-27 13:00:00,152.34,154.57
2022-09-28 05:00:00,151.0,153.16
2022-09-28 09:00:00,155.27,155.59
2022-09-28 13:00:00,156.15,157.57
2022-09-29 09:00:00,155.385,156.34
