date,close,predicted
2022-09-16 00:00:00,159.4,163.13
2022-09-19 00:00:00,162.97,160.14
2022-09-20 00:00:00,162.19,162.54
2022-09-21 00:00:00,160.47,165.72
2022-09-22 00:00:00,158.96,161.8
2022-09-23 00:00:00,155.63,157.61
2022-09-26 00:00:00,153.95,157.5
2022-09-27 00:00:00,152.34,157.41
2022-09-28 00:00:00,156.15,154.97
2022-09-29 00:00:00,157.78,155.71
2022-09-30 00:00:00,157.71,159.83
2022-10-03 00:00:00,160.4,160.49
2022-10-04 00:00:00,163.96,165.16
2022-10-05 00:00:00,164.11,163.41
2022-10-06 00:00:00,162.2,165.08
2022-10-07 00:00:00,157.49,161.91
2022-10-10 00:00:00,158.18,160.52
2022-10-11 00:00:00,156.27,159.78
2022-10-12 00:00:00,154.07,157.62
2022-10-13 00:00:00,155.27,151.9
2022-10-14 00:00:00,148.44,158.59
2022-10-17 00:00:00,154.03,152.19
2022-10-18 00:00:00,158.78,158.99
2022-10-19 00:00:00,154.77,159.14
2022-10-20 00:00:00,149.16,156.05
2022-10-21 00:00:00,155.43,150.76
2022-10-24 00:00:00,155.92,158.31
2022-10-25 00:00:00,162.28,156.65
2022-10-26 00:00:00,161.41,164.45
2022-10-27 00:00:00,162.06,163.32
2022-10-28 00:00:00,165.69,164.26
2022-10-31 00:00:00,163.7,166.55
2022-11-01 00:00:00,164.79,166.95
2022-11-02 00:00:00,162.91,168.64
2022-11-03 00:00:00,169.04,162.58
2022-11-04 00:00:00,170.15,173.48
2022-11-07 00:00:00,172.16,173.16
2022-11-08 00:00:00,172.5,174.99
2022-11-09 00:00:00,168.94,173.5
2022-11-10 00:00:00,180.07,177.92
2022-11-11 00:00:00,178.96,183.33
2022-11-14 00:00:00,175.16,179.67
2022-11-15 00:00:00,175.9,179.81
2022-11-16 00:00:00,176.79,177.29
2022-11-17 00:00:00,175.74,176.68
2022-11-18 00:00:00,178.89,179.68
2022-11-21 00:00:00,178.56,180.31
2022-11-22 00:00:00,182.28,181.32
2022-11-23 00:00:00,182.28,184.34
2022-11-25 00:00:00,183.34,183.89
2022-11-28 00:00:00,179.68,184.11
2022-11-29 00:00:00,178.45,180.95
2022-11-30 00:00:00,183.33,179.72
2022-12-01 00:00:00,183.83,186.13
2022-12-02 00:00:00,184.49,183.61
2022-12-05 00:00:00,179.0,184.17
2022-12-06 00:00:00,177.95,181.49
2022-12-07 00:00:00,179.1,180.0
2022-12-08 00:00:00,182.81,185.34
2022-12-09 00:00:00,182.45,184.44
2022-12-12 00:00:00,184.14,184.65
2022-12-13 00:00:00,185.93,190.53
2022-12-14 00:00:00,184.6,186.91
2022-12-15 00:00:00,179.28,183.53
2022-12-16 00:00:00,177.17,178.78
2022-12-19 00:00:00,175.42,179.27
2022-12-20 00:00:00,176.58,177.29
2022-12-21 00:00:00,175.96,179.88
2022-12-22 00:00:00,174.03,175.97
2022-12-23 00:00:00,175.2,175.55
2022-12-27 00:00:00,175.68,177.59
2022-12-28 00:00:00,174.09,177.97
2022-12-29 00:00:00,176.03,177.34
2022-12-30 00:00:00,175.11,176.62
2023-01-03 00:00:00,176.1,179.21
2023-01-04 00:00:00,179.57,180.0
2023-01-05 00:00:00,175.46,179.59
2023-01-06 00:00:00,181.36,179.42
2023-01-09 00:00:00,178.02,183.78
2023-01-10 00:00:00,176.75,178.89
2023-01-11 00:00:00,182.41,179.78
2023-01-12 00:00:00,180.81,184.67
2023-01-13 00:00:00,183.19,183.41
2023-01-17 00:00:00,182.56,184.17
2023-01-18 00:00:00,180.36,184.47
2023-01-19 00:00:00,176.67,181.57
2023-01-20 00:00:00,178.89,179.09
2023-01-23 00:00:00,179.45,180.57
2023-01-24 00:00:00,178.3,179.25
2023-01-25 00:00:00,178.67,178.72
2023-01-26 00:00:00,179.52,181.44
2023-01-27 00:00:00,178.5,180.61
2023-01-30 00:00:00,178.38,179.42
2023-01-31 00:00:00,183.33,181.41
2023-02-01 00:00:00,183.89,184.78
2023-02-02 00:00:00,187.52,187.66
2023-02-03 00:00:00,183.52,187.11
2023-02-06 00:00:00,181.59,183.76
2023-02-07 00:00:00,184.16,182.36
2023-02-08 00:00:00,185.15,184.44
2023-02-09 00:00:00,185.09,188.65
2023-02-10 00:00:00,184.13,185.78
2023-02-13 00:00:00,186.06,187.1
2023-02-14 00:00:00,185.58,187.24
2023-02-15 00:00:00,195.45,189.41
2023-02-16 00:00:00,185.37,183.81
2023-02-17 00:00:00,185.65,185.49
2023-02-21 00:00:00,180.52,186.02
2023-02-22 00:00:00,180.89,184.49
2023-02-23 00:00:00,182.57,182.98
2023-02-24 00:00:00,183.64,182.68
2023-02-27 00:00:00,181.59,187.33
2023-02-28 00:00:00,180.91,183.35
2023-03-01 00:00:00,179.97,181.53
2023-03-02 00:00:00,181.65,180.83
2023-03-03 00:00:00,182.47,183.87
2023-03-06 00:00:00,179.79,183.95
2023-03-07 00:00:00,177.23,181.61
2023-03-08 00:00:00,178.92,179.03
2023-03-09 00:00:00,174.07,181.19
2023-03-10 00:00:00,169.29,176.25
2023-03-13 00:00:00,165.98,167.95
2023-03-14 00:00:00,167.51,171.36
2023-03-15 00:00:00,162.81,165.48
2023-03-16 00:00:00,166.21,163.43
2023-03-17 00:00:00,161.02,167.09
2023-03-20 00:00:00,163.27,163.88
2023-03-21 00:00:00,166.14,167.49
2023-03-22 00:00:00,163.71,167.15
2023-03-23 00:00:00,164.5,164.97
2023-03-24 00:00:00,166.2,164.57
2023-03-27 00:00:00,165.8,169.67
2023-03-28 00:00:00,168.04,167.3
2023-03-29 00:00:00,169.99,171.26
2023-03-30 00:00:00,170.14,173.31
2023-03-31 00:00:00,171.56,173.02
2023-04-03 00:00:00,172.93,176.23
2023-04-04 00:00:00,168.86,174.64
2023-04-05 00:00:00,164.06,168.55
2023-04-06 00:00:00,164.93,165.01
2023-04-10 00:00:00,166.01,165.71
2023-04-11 00:00:00,166.57,168.03
2023-04-12 00:00:00,167.32,169.55
2023-04-13 00:00:00,169.46,168.94
2023-04-14 00:00:00,169.08,170.47
2023-04-17 00:00:00,171.88,170.72
2023-04-18 00:00:00,172.36,173.76
2023-04-19 00:00:00,173.54,174.07
2023-04-20 00:00:00,172.44,174.26
2023-04-21 00:00:00,171.14,174.41
2023-04-24 00:00:00,171.41,173.73
2023-04-25 00:00:00,169.67,172.2
2023-04-26 00:00:00,166.65,169.93
2023-04-27 00:00:00,172.98,168.36
2023-04-28 00:00:00,175.12,174.03
2023-05-01 00:00:00,177.51,175.95
2023-05-02 00:00:00,179.27,178.55
2023-05-03 00:00:00,178.62,181.84
2023-05-04 00:00:00,190.23,196.89
2023-05-05 00:00:00,193.57,194.95
2023-05-08 00:00:00,192.83,195.68
2023-05-09 00:00:00,193.11,194.52
2023-05-10 00:00:00,196.09,196.98
2023-05-11 00:00:00,194.83,197.13
2023-05-12 00:00:00,195.38,196.8
2023-05-15 00:00:00,196.17,197.41
2023-05-16 00:00:00,195.01,197.6
2023-05-17 00:00:00,196.51,198.17
2023-05-18 00:00:00,196.41,198.36
2023-05-19 00:00:00,197.22,199.3
2023-05-22 00:00:00,197.26,199.45
