date,open,high,low,close,pred,volume
2022-08-03 09:00:00,82.72,83.41,81.0,82.02,83.9,873740.0
2022-08-03 13:00:00,82.02,82.81,81.98,82.56,83.19,1562281.0
2022-08-04 05:00:00,81.5,81.5,81.5,81.5,82.66,123.0
2022-08-04 09:00:00,82.57,85.6,81.93,84.72,83.75,941465.0
2022-08-04 13:00:00,84.76,85.62,84.745,85.39,85.97,1485107.0
2022-08-04 17:00:00,84.05,84.65,84.05,84.65,85.25,351.0
2022-08-05 05:00:00,83.7071,83.7071,83.7071,83.7071,84.9,700.0
2022-08-05 09:00:00,83.81,85.2,83.04,84.685,85.01,1044345.0
2022-08-05 13:00:00,84.69,84.95,84.03,84.95,85.9,1049955.0
2022-08-08 05:00:00,85.8556,85.8556,85.8556,85.8556,87.08,200.0
2022-08-08 09:00:00,85.4,87.51,85.4,86.94,86.62,693280.0
2022-08-08 13:00:00,86.9,87.08,86.18,86.67,88.14,709216.0
2022-08-08 17:00:00,86.6,86.98,86.6,86.98,87.84,1150.0
2022-08-09 05:00:00,85.95,85.95,85.9,85.9,87.18,775.0
2022-08-09 09:00:00,86.42,86.59,84.58,84.77,87.65,959275.0
2022-08-09 13:00:00,84.77,84.93,83.785,84.27,85.98,1188171.0
2022-08-10 05:00:00,85.15,85.9,85.15,85.9,86.37,1517.0
2022-08-10 09:00:00,86.81,89.01,86.67,87.345,88.05,982479.0
2022-08-10 13:00:00,87.34,87.67,85.9,87.0,88.59,1122415.0
2022-08-10 17:00:00,87.5,87.5,87.5,87.5,88.75,100.0
2022-08-11 05:00:00,87.44,87.78,87.44,87.78,88.69,903.0
2022-08-11 09:00:00,88.09,89.305,87.6008,88.1,89.35,1251242.0
2022-08-11 13:00:00,88.11,88.61,87.305,87.76,89.37,1080659.0
2022-08-12 05:00:00,87.7,87.7,86.75,86.93,88.95,3429.0
2022-08-12 09:00:00,86.65,88.33,86.65,87.52,87.89,1105280.0
2022-08-12 13:00:00,87.52,88.35,87.33,88.0001,88.77,687972.0
2022-08-12 17:00:00,88.01,88.2,88.01,88.12,89.27,1100.0
2022-08-15 05:00:00,87.0,87.0,87.0,87.0,88.24,100.0
2022-08-15 09:00:00,87.8,89.08,87.43,88.25,89.05,930910.0
2022-08-15 13:00:00,88.23,88.37,87.0,87.0,89.49,1079449.0
2022-08-16 09:00:00,87.46,88.55,86.71,88.35,88.71,899687.0
2022-08-16 13:00:00,88.39,88.97,88.04,88.07,89.65,1299065.0
2022-08-17 05:00:00,87.62,87.62,87.0,87.0,88.87,1471.0
2022-08-17 09:00:00,86.75,86.87,85.36,85.885,87.99,1389583.0
2022-08-17 13:00:00,85.87,87.21,85.68,86.21,87.1,1857177.0
2022-08-18 09:00:00,86.54,86.9,85.25,85.35,87.78,705413.0
2022-08-18 13:00:00,85.36,85.87,85.22,85.6,86.58,976661.0
2022-08-19 05:00:00,84.8,85.01,84.27,84.27,86.01,1351.0
2022-08-19 09:00:00,84.5,85.0,83.2,83.525,85.71,928790.0
2022-08-19 13:00:00,83.525,84.08,83.34,83.84,84.72,1597333.0
2022-08-22 01:00:00,83.2,83.2,83.2,83.2,84.39,100.0
2022-08-22 05:00:00,83.0,83.0,82.9,82.9,84.19,200.0
2022-08-22 09:00:00,82.4,83.07,82.0118,82.32,83.58,723436.0
2022-08-22 13:00:00,82.33,82.39,81.87,82.28,83.51,1437967.0
2022-08-22 17:00:00,82.3,82.3,82.3,82.3,83.48,500.0
2022-08-23 05:00:00,82.12,82.12,82.12,82.12,83.29,304.0
2022-08-23 09:00:00,82.08,83.24,82.08,82.5504,83.25,808035.0
2022-08-23 13:00:00,82.57,82.6,81.6,81.8,83.75,761013.0
2022-08-23 17:00:00,81.8,81.8,81.8,81.8,82.97,123.0
2022-08-24 09:00:00,81.52,84.985,81.32,84.36,82.68,1233278.0
2022-08-24 13:00:00,84.345,84.47,83.68,83.73,85.55,602294.0
2022-08-24 17:00:00,83.74,83.74,83.74,83.74,84.94,100.0
2022-08-25 05:00:00,83.98,83.98,82.0,82.0,85.18,12669.0
2022-08-25 09:00:00,81.32,85.16,81.32,84.16,82.48,1287925.0
2022-08-25 13:00:00,84.14,84.96,83.96,84.9,85.34,1000260.0
2022-08-25 17:00:00,84.6,84.6,84.6,84.6,85.81,110.0
2022-08-26 05:00:00,83.71,83.71,83.71,83.71,84.91,250.0
2022-08-26 09:00:00,84.95,85.1,79.89,79.97,86.16,1570947.0
2022-08-26 13:00:00,79.98,80.54,79.69,80.4,81.12,1398495.0
2022-08-26 17:00:00,80.05,80.05,79.67,79.67,81.19,1210.0
2022-08-29 05:00:00,79.3,80.0,79.3,80.0,80.43,250.0
2022-08-29 09:00:00,79.58,80.86,79.03,80.64,80.72,932175.0
2022-08-29 13:00:00,80.63,80.92,79.84,79.9,81.78,808048.0
2022-08-29 17:00:00,79.9,79.9,79.9,79.9,81.04,100.0
2022-08-30 05:00:00,80.15,80.15,80.0,80.05,81.3,1018.0
2022-08-30 09:00:00,80.53,80.99,78.78,79.02,81.68,896010.0
2022-08-30 13:00:00,79.04,79.59,78.57,78.92,80.17,909822.0
