date,open,high,low,close,pred,volume
2022-05-12 15:00:00,176.41,177.95,176.22,177.94,176.77,1523359.0
2022-05-12 16:00:00,177.87,178.0,177.51,177.51,178.23,587875.0
2022-05-12 17:00:00,177.19,177.19,177.19,177.19,177.55,277.0
2022-05-12 18:00:00,177.75,177.75,177.75,177.75,178.11,984.0
2022-05-12 19:00:00,177.87,177.88,177.85,177.88,178.23,1886.0
2022-05-13 04:00:00,177.0,177.0,177.0,177.0,177.36,220.0
2022-05-13 05:00:00,178.04,178.15,178.04,178.15,178.4,368.0
2022-05-13 08:00:00,178.78,178.78,178.0,178.45,179.14,591.0
2022-05-13 09:00:00,178.56,178.89,176.51,177.4,178.92,1679139.0
2022-05-13 10:00:00,177.23,178.18,176.745,178.0,177.59,567617.0
2022-05-13 11:00:00,177.99,178.34,177.2104,177.31,178.35,511389.0
2022-05-13 12:00:00,177.27,177.295,176.57,176.69,177.63,503635.0
2022-05-13 13:00:00,176.68,177.0,176.33,176.375,177.04,424871.0
2022-05-13 14:00:00,176.35,176.54,175.8028,176.42,176.71,487633.0
2022-05-13 15:00:00,176.44,177.2,176.39,176.86,176.8,1576582.0
2022-05-13 16:00:00,176.85,176.85,176.85,176.85,177.21,629047.0
2022-05-13 19:00:00,176.31,176.31,176.31,176.31,176.67,400.0
2022-05-16 05:00:00,177.61,177.61,177.61,177.61,177.97,481.0
2022-05-16 07:00:00,177.3,177.3,177.3,177.3,177.66,196.0
2022-05-16 08:00:00,177.16,177.16,177.16,177.16,177.52,334.0
2022-05-16 09:00:00,176.85,178.29,176.455,176.81,177.21,694441.0
2022-05-16 10:00:00,176.75,177.98,176.17,177.87,177.11,907589.0
2022-05-16 11:00:00,177.87,178.58,177.49,178.35,178.23,450267.0
2022-05-16 12:00:00,178.355,178.45,177.88,178.1308,178.72,339319.0
2022-05-16 13:00:00,178.09,178.98,178.06,178.85,178.45,319270.0
2022-05-16 14:00:00,178.87,179.13,178.57,178.895,179.24,752209.0
2022-05-16 15:00:00,178.88,178.93,177.81,178.18,179.25,865496.0
2022-05-16 16:00:00,178.08,178.08,177.6,178.08,178.44,595549.0
2022-05-16 18:00:00,178.08,178.08,178.07,178.07,178.44,1300.0
2022-05-17 04:00:00,177.53,177.53,177.32,177.32,177.89,460.0
2022-05-17 07:00:00,179.2,179.46,178.26,178.26,179.57,2212.0
2022-05-17 09:00:00,179.5,179.7,176.59,178.11,179.87,558795.0
2022-05-17 10:00:00,178.15,178.96,178.04,178.77,178.51,504777.0
2022-05-17 11:00:00,178.8,178.89,178.0201,178.35,179.16,394624.0
2022-05-17 12:00:00,178.33,178.755,178.02,178.7,178.69,284150.0
2022-05-17 13:00:00,178.73,178.83,178.22,178.46,179.09,413405.0
2022-05-17 14:00:00,178.46,178.52,177.3985,178.28,178.82,633078.0
2022-05-17 15:00:00,178.29,178.91,178.03,178.91,178.65,918129.0
2022-05-17 16:00:00,178.82,179.0,178.82,179.0,179.18,797265.0
2022-05-17 18:00:00,178.87,178.87,178.87,178.87,179.24,105.0
2022-05-18 07:00:00,177.5,177.5,177.5,177.5,177.86,417.0
2022-05-18 08:00:00,177.88,178.0,177.88,178.0,178.24,420.0
2022-05-18 09:00:00,178.84,179.37,177.24,177.745,179.2,579027.0
2022-05-18 10:00:00,177.71,178.84,177.03,177.5659,178.07,1154512.0
2022-05-18 11:00:00,177.56,177.6424,177.12,177.355,177.92,521694.0
2022-05-18 12:00:00,177.345,177.7216,177.17,177.365,177.71,487218.0
2022-05-18 13:00:00,177.35,177.35,176.59,176.88,177.71,626913.0
2022-05-18 14:00:00,176.93,177.375,176.42,176.575,177.29,643382.0
2022-05-18 15:00:00,176.57,176.62,175.17,175.54,176.93,1612187.0
2022-05-18 16:00:00,175.5,175.58,175.0,175.15,175.86,368292.0
2022-05-18 17:00:00,175.1,175.1,175.1,175.1,175.46,157.0
2022-05-18 18:00:00,175.5,175.5,175.5,175.5,175.86,303.0
2022-05-18 19:00:00,175.5,175.5,175.14,175.5,175.86,4935.0
2022-05-19 04:00:00,174.63,174.63,174.63,174.63,174.99,200.0
2022-05-19 07:00:00,174.15,174.15,174.15,174.15,174.51,356.0
2022-05-19 08:00:00,174.15,174.325,174.15,174.2698,174.51,1154.0
2022-05-19 09:00:00,174.76,174.8,172.8189,173.41,175.12,904162.0
2022-05-19 10:00:00,173.41,174.4,172.82,173.1731,173.76,911380.0
2022-05-19 11:00:00,173.17,173.935,172.69,173.43,173.52,722178.0
2022-05-19 12:00:00,173.44,173.88,172.71,172.92,173.79,449382.0
2022-05-19 13:00:00,172.93,173.43,172.72,173.28,173.28,500612.0
2022-05-19 14:00:00,173.31,174.16,173.16,174.15,173.66,563644.0
2022-05-19 15:00:00,174.17,174.61,173.255,173.89,174.53,1376560.0
2022-05-19 16:00:00,173.94,173.94,172.79,173.75,174.29,187537.0
2022-05-19 17:00:00,173.75,173.75,173.75,173.75,174.1,674.0
2022-05-20 08:00:00,174.0,174.9994,173.94,174.96,174.36,13873.0
2022-05-20 09:00:00,174.56,175.76,174.05,175.575,174.92,788819.0
2022-05-20 10:00:00,175.62,175.74,174.49,174.68,175.98,760754.0
2022-05-20 11:00:00,174.69,174.99,174.17,174.9,175.05,611497.0
2022-05-20 12:00:00,174.91,175.1,174.37,174.785,175.27,581844.0
2022-05-20 13:00:00,174.785,175.07,174.21,174.83,175.14,558764.0
2022-05-20 14:00:00,174.83,175.74,174.73,175.57,175.19,624526.0
2022-05-20 15:00:00,175.58,177.16,175.0,176.99,175.94,1800557.0
2022-05-20 16:00:00,176.98,177.0,176.98,176.9834,177.34,363640.0
2022-05-20 17:00:00,176.98,176.98,176.7,176.98,177.34,3407.0
2022-05-20 18:00:00,176.98,176.98,176.98,176.98,177.34,102.0
2022-05-20 19:00:00,176.98,177.5,176.98,177.5,177.34,705.0
2022-05-23 05:00:00,176.91,176.96,176.91,176.95,177.27,1046.0
2022-05-23 07:00:00,177.12,177.12,176.9,176.97,177.48,1096.0
2022-05-23 08:00:00,177.1285,177.21,177.1285,177.21,177.49,984.0
2022-05-23 09:00:00,177.6,179.36,177.46,179.34,177.96,664363.0
2022-05-23 10:00:00,179.31,179.93,178.87,179.44,179.68,862583.0
2022-05-23 11:00:00,179.46,179.81,179.15,179.37,179.83,870838.0
2022-05-23 12:00:00,179.39,179.44,178.93,179.15,179.76,354011.0
2022-05-23 13:00:00,179.16,179.41,178.78,179.31,179.53,433826.0
2022-05-23 14:00:00,179.33,179.73,179.05,179.06,179.7,479650.0
2022-05-23 15:00:00,179.05,179.6,178.92,179.5,179.42,1416174.0
2022-05-23 16:00:00,179.44,179.5,179.44,179.5,179.81,655804.0
2022-05-23 17:00:00,179.4601,179.4601,179.4601,179.4601,179.83,100.0
2022-05-23 18:00:00,179.0,179.0,179.0,179.0,179.37,520.0
2022-05-23 19:00:00,179.0,179.44,179.0,179.44,179.37,3500.0
2022-05-24 08:00:00,179.0,179.23,179.0,179.23,179.37,592.0
2022-05-24 09:00:00,179.01,180.83,178.97,180.61,179.38,756311.0
2022-05-24 10:00:00,180.59,181.66,179.93,180.195,180.96,807819.0
2022-05-24 11:00:00,180.1862,180.615,179.62,180.5,180.55,520109.0
2022-05-24 12:00:00,180.48,180.55,179.59,180.0516,180.85,382617.0
2022-05-24 13:00:00,180.01,180.4,179.5563,180.385,180.38,670434.0
2022-05-24 14:00:00,180.39,181.14,180.15,180.205,180.76,826546.0
2022-05-24 15:00:00,180.2,181.74,180.13,181.5,180.57,1472067.0
2022-05-24 16:00:00,181.4,182.02,181.01,181.4,181.77,157693.0
2022-05-24 17:00:00,181.4,181.4001,181.4,181.4001,181.77,593.0
2022-05-24 18:00:00,181.88,181.88,181.88,181.88,182.25,243.0
2022-05-25 07:00:00,180.8,180.8,180.8,180.8,181.17,428.0
2022-05-25 08:00:00,180.5,180.85,180.5,180.85,180.87,880.0
2022-05-25 09:00:00,181.0,181.55,180.36,181.18,181.37,716117.0
2022-05-25 10:00:00,181.17,181.52,180.6,180.84,181.54,612140.0
2022-05-25 11:00:00,180.84,180.88,179.57,179.86,181.21,551181.0
2022-05-25 12:00:00,179.88,179.95,179.06,179.68,180.25,519113.0
2022-05-25 13:00:00,179.65,179.96,179.41,179.52,180.02,495173.0
2022-05-25 14:00:00,179.5316,180.2,179.25,179.65,179.9,744564.0
2022-05-25 15:00:00,179.65,180.27,179.205,179.57,180.02,1758760.0
2022-05-25 16:00:00,179.62,179.62,179.62,179.62,179.99,176993.0
2022-05-25 17:00:00,179.3,179.3,179.3,179.3,179.67,107.0
2022-05-26 08:00:00,180.21,180.27,179.8601,180.27,180.58,2395.0
2022-05-26 09:00:00,179.98,181.34,179.62,180.2,180.35,369770.0
2022-05-26 10:00:00,180.195,181.0,179.66,179.825,180.56,1777468.0
2022-05-26 11:00:00,179.81,179.91,178.895,179.11,180.18,509474.0
2022-05-26 12:00:00,179.095,179.49,178.6038,179.39,179.46,393907.0
2022-05-26 13:00:00,179.37,179.81,179.34,179.53,179.74,578473.0
2022-05-26 14:00:00,179.54,179.99,179.52,179.76,179.91,320863.0
2022-05-26 15:00:00,179.75,180.265,179.31,179.49,180.12,978361.0
2022-05-26 16:00:00,179.46,179.46,179.46,179.46,179.83,85412.0
2022-05-26 17:00:00,179.46,179.46,179.46,179.46,179.83,1209.0
2022-05-27 09:00:00,179.96,180.44,178.23,179.91,180.33,500719.0
2022-05-27 10:00:00,179.89,180.18,179.2,179.61,180.26,568285.0
2022-05-27 11:00:00,179.615,179.87,179.0435,179.17,179.98,482674.0
2022-05-27 12:00:00,179.14,179.5,178.8452,179.31,179.51,454478.0
2022-05-27 13:00:00,179.315,179.79,179.225,179.405,179.68,327052.0
2022-05-27 14:00:00,179.41,179.71,179.19,179.68,179.78,370435.0
2022-05-27 15:00:00,179.67,181.16,179.65,181.09,180.04,1229222.0
2022-05-27 16:00:00,181.09,181.31,181.09,181.09,181.46,138250.0
2022-05-27 17:00:00,181.09,181.09,181.09,181.09,181.46,161.0
2022-05-27 18:00:00,181.09,181.09,181.09,181.09,181.46,142.0
2022-05-31 07:00:00,179.9,179.9,179.9,179.9,180.27,228.0
2022-05-31 08:00:00,179.91,180.1,179.9,180.0,180.28,1740.0
2022-05-31 09:00:00,181.09,181.09,175.01,176.09,181.46,1914487.0
2022-05-31 10:00:00,176.08,177.965,175.95,177.355,176.44,1037602.0
2022-05-31 11:00:00,177.35,178.23,177.17,177.965,177.71,570804.0
2022-05-31 12:00:00,177.98,178.72,177.98,178.57,178.34,368238.0
2022-05-31 13:00:00,178.58,179.12,178.27,178.96,178.94,331270.0
2022-05-31 14:00:00,178.95,179.03,178.415,178.5,179.32,545541.0
2022-05-31 15:00:00,178.5152,180.17,177.99,179.53,178.88,2847365.0
2022-05-31 16:00:00,179.34,179.78,178.99,179.78,179.71,3846774.0
2022-05-31 19:00:00,179.11,179.53,179.11,179.53,179.48,302.0
2022-06-01 05:00:00,180.0,180.0,180.0,180.0,180.37,200.0
2022-06-01 06:00:00,179.5,179.53,179.5,179.53,179.87,436.0
2022-06-01 07:00:00,179.53,179.53,179.53,179.53,179.9,300.0
2022-06-01 08:00:00,179.96,179.98,179.95,179.98,180.33,1401.0
2022-06-01 09:00:00,179.96,179.96,176.36,177.41,180.33,705697.0
2022-06-01 10:00:00,177.35,177.445,175.9,176.17,177.71,742311.0
2022-06-01 11:00:00,176.14,177.0,176.0522,176.61,176.5,500682.0
2022-06-01 12:00:00,176.62,177.18,176.4,176.47,176.98,356951.0
2022-06-01 13:00:00,176.458,177.52,176.4,177.24,176.82,476709.0
2022-06-01 14:00:00,177.23,177.96,177.14,177.875,177.59,386036.0
2022-06-01 15:00:00,177.87,178.6395,177.6,177.66,178.23,840752.0
2022-06-01 16:00:00,177.71,177.71,177.71,177.71,178.07,278196.0
2022-06-01 17:00:00,177.71,177.71,177.71,177.71,178.07,612.0
2022-06-01 18:00:00,177.71,177.72,177.71,177.71,178.07,2794.0
