date,open,high,low,close,pred,volume
2022-12-21 00:00:00,125.73,127.8,125.73,127.15,125.47,909518.0
2022-12-22 00:00:00,125.29,125.88,123.222,125.86,125.03,722749.0
2022-12-23 00:00:00,125.25,126.79,124.92,126.72,124.99,458223.0
2022-12-27 00:00:00,126.49,127.8114,126.03,126.42,126.23,701918.0
2022-12-28 00:00:00,127.01,127.54,124.25,124.27,126.75,640589.0
2022-12-29 00:00:00,125.37,126.85,125.02,126.4,125.11,648846.0
2022-12-30 00:00:00,125.22,126.01,124.17,125.74,124.96,648835.0
2023-01-03 00:00:00,126.79,127.425,125.09,126.84,126.53,1001095.0
2023-01-04 00:00:00,128.85,130.22,127.91,129.97,128.59,763043.0
2023-01-05 00:00:00,126.54,126.54,122.525,123.11,126.28,1610674.0
2023-01-06 00:00:00,124.86,128.87,123.6,128.5,124.61,1231736.0
2023-01-09 00:00:00,128.68,131.06,127.075,128.87,128.42,1299616.0
2023-01-10 00:00:00,127.0,129.85,126.874,129.78,126.74,981553.0
2023-01-11 00:00:00,131.99,132.505,129.68,132.09,131.72,1417524.0
2023-01-12 00:00:00,132.49,132.61,130.53,131.62,132.22,1044537.0
2023-01-13 00:00:00,130.39,132.78,130.36,132.4,130.12,871214.0
2023-01-17 00:00:00,132.36,132.64,129.55,130.62,132.09,1689720.0
2023-01-18 00:00:00,131.53,132.0,127.71,127.78,131.26,1973340.0
2023-01-19 00:00:00,125.78,126.53,123.32,123.6,125.52,2904385.0
2023-01-20 00:00:00,133.37,133.37,125.75,131.0,133.1,4117580.0
2023-01-23 00:00:00,130.1,132.3,128.79,130.3,129.83,1788239.0
2023-01-24 00:00:00,130.24,132.045,127.7,130.97,129.97,1259508.0
2023-01-25 00:00:00,129.08,129.33,127.77,128.15,128.82,1578498.0
2023-01-26 00:00:00,125.75,128.48,125.465,127.7,125.49,2149869.0
2023-01-27 00:00:00,127.31,128.65,127.02,127.35,127.05,1564091.0
2023-01-30 00:00:00,127.04,129.57,126.95,127.65,126.78,1333296.0
2023-01-31 00:00:00,128.35,130.47,127.65,130.34,128.09,2276246.0
2023-02-01 00:00:00,130.42,133.3,129.68,132.01,130.15,1661332.0
2023-02-02 00:00:00,132.04,134.9378,130.25,134.43,131.77,1327129.0
2023-02-03 00:00:00,132.72,133.39,129.85,130.73,132.45,1007197.0
2023-02-06 00:00:00,129.27,129.78,128.5,129.44,129.01,987451.0
2023-02-07 00:00:00,128.96,131.64,128.63,131.27,128.7,1380430.0
2023-02-08 00:00:00,129.92,132.06,129.6,130.38,129.65,1050199.0
2023-02-09 00:00:00,132.26,132.83,127.86,128.86,131.99,961414.0
2023-02-10 00:00:00,127.98,128.355,125.74,126.23,127.72,1104789.0
2023-02-13 00:00:00,126.95,128.86,126.04,128.74,126.69,992186.0
2023-02-14 00:00:00,128.69,130.955,128.65,129.78,128.43,1147125.0
2023-02-15 00:00:00,129.03,131.16,128.26,131.04,128.77,910986.0
2023-02-16 00:00:00,128.29,131.1,127.955,129.15,128.03,1075687.0
2023-02-17 00:00:00,128.81,130.12,128.4,129.91,128.55,1255476.0
2023-02-21 00:00:00,130.25,130.25,126.09,126.2,129.98,1495487.0
2023-02-22 00:00:00,126.62,128.82,126.61,128.67,126.36,1252099.0
2023-02-23 00:00:00,129.47,130.1,126.27,128.17,129.21,1137835.0
2023-02-24 00:00:00,125.75,129.81,125.295,129.71,125.49,1263335.0
2023-02-27 00:00:00,131.39,132.71,131.09,131.61,131.12,1226702.0
2023-02-28 00:00:00,131.19,133.51,131.19,132.06,130.92,1535285.0
2023-03-01 00:00:00,131.26,134.7,131.02,133.23,130.99,2650969.0
2023-03-02 00:00:00,132.15,135.51,131.9601,134.84,131.88,1641697.0
2023-03-03 00:00:00,136.11,137.51,134.59,137.46,135.83,1288078.0
2023-03-06 00:00:00,137.4,137.7399,133.6,133.64,137.12,1451554.0
2023-03-07 00:00:00,133.25,133.8,129.91,130.91,132.98,1609982.0
2023-03-08 00:00:00,130.79,131.73,130.1,131.21,130.52,944585.0
2023-03-09 00:00:00,131.28,132.22,126.93,127.4,131.01,1246764.0
2023-03-10 00:00:00,127.03,127.44,124.2,126.0,126.77,2400981.0
2023-03-13 00:00:00,124.44,126.72,123.66,124.71,124.19,1316256.0
2023-03-14 00:00:00,127.35,129.27,126.02,129.16,127.09,1952691.0
2023-03-15 00:00:00,127.87,128.22,123.24,125.43,127.61,1633279.0
2023-03-16 00:00:00,124.6,127.19,123.55,126.55,124.35,1356265.0
2023-03-17 00:00:00,125.68,125.84,122.26,122.49,125.42,2761427.0
2023-03-20 00:00:00,123.53,125.57,123.53,125.31,123.28,1045467.0
2023-03-21 00:00:00,127.16,127.78,126.02,126.6,126.9,791870.0
2023-03-22 00:00:00,126.22,127.045,123.59,123.61,125.96,948259.0
2023-03-23 00:00:00,123.78,125.63,122.345,123.51,123.53,940299.0
2023-03-24 00:00:00,122.77,125.48,120.9,125.44,122.52,1245931.0
2023-03-27 00:00:00,127.11,127.3,125.265,126.0,126.85,1142923.0
2023-03-28 00:00:00,126.11,126.71,125.04,126.22,125.85,1073837.0
2023-03-29 00:00:00,128.16,128.87,127.685,128.24,127.9,856688.0
2023-03-30 00:00:00,129.34,131.0,128.805,129.83,129.08,987282.0
2023-03-31 00:00:00,130.55,133.76,130.05,133.58,130.28,1497789.0
2023-04-03 00:00:00,138.12,140.22,137.26,140.04,137.84,3701024.0
2023-04-04 00:00:00,139.97,140.175,137.97,138.32,139.68,1966008.0
2023-04-05 00:00:00,137.26,139.32,137.195,138.95,136.98,1819675.0
2023-04-06 00:00:00,137.14,138.44,136.975,138.07,136.86,1461683.0
2023-04-10 00:00:00,137.7,139.25,137.16,138.34,137.42,935242.0
2023-04-11 00:00:00,139.19,141.26,138.68,139.3,138.91,1192632.0
2023-04-12 00:00:00,140.66,141.36,137.78,138.01,140.37,1306252.0
2023-04-13 00:00:00,138.96,139.46,137.79,139.29,138.68,1764332.0
2023-04-14 00:00:00,139.04,140.08,137.501,138.42,138.76,1024710.0
2023-04-17 00:00:00,138.95,141.01,138.37,140.93,138.67,978420.0
2023-04-18 00:00:00,141.67,142.46,140.71,141.61,141.38,1197160.0
2023-04-19 00:00:00,141.64,142.38,139.89,140.55,141.35,1544755.0
2023-04-20 00:00:00,139.46,141.57,139.09,141.45,139.18,2075254.0
2023-04-21 00:00:00,144.86,145.14,141.19,141.98,144.56,2746981.0
2023-04-24 00:00:00,144.99,145.51,141.9,142.96,144.69,1767725.0
2023-04-25 00:00:00,142.16,142.865,139.76,140.43,141.87,1475831.0
2023-04-26 00:00:00,139.39,140.45,136.89,137.64,139.11,1948517.0
2023-04-27 00:00:00,138.76,138.98,136.5,138.93,138.48,1695956.0
2023-04-28 00:00:00,139.06,141.37,139.06,140.26,138.78,1518169.0
2023-05-01 00:00:00,140.15,141.57,139.59,139.76,139.86,948116.0
2023-05-02 00:00:00,139.06,139.95,137.165,139.6,138.78,1264549.0
2023-05-03 00:00:00,140.34,141.38,138.19,138.34,140.05,1031865.0
2023-05-04 00:00:00,138.3,138.3,134.665,135.5,138.02,1029246.0
2023-05-05 00:00:00,136.63,138.43,136.58,138.03,136.35,987477.0
2023-05-08 00:00:00,138.19,139.26,137.45,138.68,137.91,1258626.0
2023-05-09 00:00:00,137.4,137.75,136.37,137.14,137.12,1303829.0
2023-05-10 00:00:00,139.1,139.65,135.426,136.86,138.82,1019775.0
2023-05-11 00:00:00,135.96,137.39,134.94,137.24,135.68,945997.0
2023-05-12 00:00:00,138.18,138.72,136.29,138.1,137.9,871397.0
2023-05-15 00:00:00,138.76,140.7839,138.305,140.63,138.48,1423269.0
2023-05-16 00:00:00,139.52,140.18,138.8209,139.33,139.24,1247685.0
2023-05-17 00:00:00,140.01,142.82,139.59,142.41,139.72,1212183.0
2023-05-18 00:00:00,142.52,143.22,141.24,142.57,142.23,1202754.0
2023-05-19 00:00:00,143.38,143.38,141.474,142.4,143.09,760707.0
2023-05-22 00:00:00,142.07,143.2,140.61,140.68,141.78,1017952.0
