date,open,high,low,close,pred,volume
2022-06-02 16:00:00,229.44,229.44,229.44,229.44,228.97,7205.0
2022-06-03 09:00:00,228.39,230.5,228.39,229.6,227.92,88040.0
2022-06-03 10:00:00,229.59,231.84,229.51,230.85,229.12,146803.0
2022-06-03 11:00:00,230.89,230.89,229.64,230.1,230.42,237815.0
2022-06-03 12:00:00,230.17,230.4499,229.22,230.4499,229.7,126423.0
2022-06-03 13:00:00,230.41,230.8625,229.81,230.0979,229.94,97360.0
2022-06-03 14:00:00,230.04,230.84,229.97,230.63,229.57,155983.0
2022-06-03 15:00:00,230.64,230.67,229.58,230.15,230.17,397867.0
2022-06-03 16:00:00,230.13,230.13,230.13,230.13,229.66,43472.0
2022-06-06 08:00:00,233.0,233.0,233.0,233.0,232.52,1001.0
2022-06-06 09:00:00,231.33,232.39,229.97,231.81,230.86,101106.0
2022-06-06 10:00:00,231.63,232.41,230.98,232.06,231.16,111491.0
2022-06-06 11:00:00,232.01,232.24,230.78,231.85,231.54,89745.0
2022-06-06 12:00:00,231.9,231.9,230.25,230.87,231.43,73710.0
2022-06-06 13:00:00,230.84,231.25,230.53,230.8,230.37,85416.0
2022-06-06 14:00:00,230.78,230.9116,229.59,230.07,230.31,83549.0
2022-06-06 15:00:00,230.09,230.3,229.48,229.77,229.62,211605.0
2022-06-06 16:00:00,229.9,229.9,229.9,229.9,229.43,11820.0
2022-06-07 09:00:00,228.87,230.0,228.87,229.305,228.4,98659.0
2022-06-07 10:00:00,229.32,230.15,228.15,229.98,228.85,118983.0
2022-06-07 11:00:00,229.925,230.41,229.48,230.005,229.46,108611.0
2022-06-07 12:00:00,230.015,231.61,229.71,231.535,229.55,81073.0
2022-06-07 13:00:00,231.5475,233.38,231.545,233.22,231.07,128318.0
2022-06-07 14:00:00,233.185,234.92,233.15,234.87,232.71,159690.0
2022-06-07 15:00:00,234.9,235.82,234.44,235.56,234.42,350266.0
2022-06-07 16:00:00,235.58,235.58,235.58,235.58,235.1,14539.0
2022-06-08 08:00:00,234.14,234.14,234.14,234.14,233.66,700.0
2022-06-08 09:00:00,233.5,234.33,232.95,233.915,233.02,76163.0
2022-06-08 10:00:00,233.91,233.91,232.14,232.63,233.43,94677.0
2022-06-08 11:00:00,232.7,232.794,232.1221,232.75,232.23,91021.0
2022-06-08 12:00:00,232.68,233.46,232.28,232.52,232.21,95259.0
2022-06-08 13:00:00,232.44,232.5303,231.05,231.05,231.97,78081.0
2022-06-08 14:00:00,231.03,231.83,230.95,231.04,230.56,118324.0
2022-06-08 15:00:00,231.09,231.93,230.765,231.37,230.62,223790.0
2022-06-08 16:00:00,231.36,231.36,231.36,231.36,230.89,13105.0
2022-06-09 08:00:00,231.37,231.37,231.36,231.36,230.9,494.0
2022-06-09 09:00:00,229.4,231.54,229.4,231.54,228.93,60039.0
2022-06-09 10:00:00,231.45,231.6,229.34,229.85,230.98,112329.0
2022-06-09 11:00:00,229.77,229.965,229.12,229.53,229.3,87626.0
2022-06-09 12:00:00,229.435,230.24,229.2877,230.24,228.97,67240.0
2022-06-09 13:00:00,230.24,230.34,229.25,229.98,229.77,77535.0
2022-06-09 14:00:00,229.97,230.3,229.4,229.9173,229.5,70106.0
2022-06-09 15:00:00,229.885,229.945,226.77,226.78,229.42,207635.0
2022-06-09 16:00:00,226.89,226.89,226.89,226.89,226.43,31829.0
2022-06-10 07:00:00,225.14,225.14,225.14,225.14,224.68,200.0
2022-06-10 08:00:00,225.2,227.0,225.2,227.0,224.74,424.0
2022-06-10 09:00:00,224.45,226.72,224.13,224.93,223.99,204344.0
2022-06-10 10:00:00,225.05,225.05,222.9,224.45,224.59,179722.0
2022-06-10 11:00:00,224.22,225.11,223.96,224.65,223.76,135701.0
2022-06-10 12:00:00,224.7,225.705,224.01,224.22,224.24,139120.0
2022-06-10 13:00:00,224.2838,225.2,224.0,224.56,223.83,120075.0
2022-06-10 14:00:00,224.68,226.32,224.3,225.94,224.22,116231.0
2022-06-10 15:00:00,225.88,227.11,224.49,224.54,225.42,291795.0
2022-06-10 16:00:00,224.63,224.63,224.63,224.63,224.17,24770.0
2022-06-13 09:00:00,220.91,221.65,220.1313,220.76,220.46,116648.0
2022-06-13 10:00:00,220.8,221.01,218.19,218.69,220.35,142641.0
2022-06-13 11:00:00,218.72,219.98,218.21,219.81,218.27,150136.0
2022-06-13 12:00:00,219.77,220.5923,219.09,219.2,219.32,110037.0
2022-06-13 13:00:00,219.24,220.22,218.38,219.9736,218.79,100024.0
2022-06-13 14:00:00,219.99,220.02,218.54,218.65,219.54,116886.0
2022-06-13 15:00:00,218.53,218.98,216.6615,217.67,218.08,375496.0
2022-06-13 16:00:00,217.53,217.53,217.53,217.53,217.09,13975.0
2022-06-14 07:00:00,218.43,218.43,218.43,218.43,217.98,100.0
2022-06-14 09:00:00,218.36,218.75,217.1,218.21,217.91,89826.0
2022-06-14 10:00:00,218.19,218.87,215.996,217.47,217.74,167879.0
2022-06-14 11:00:00,217.49,217.77,215.65,216.375,217.05,120367.0
2022-06-14 12:00:00,216.26,216.455,214.72,215.32,215.82,117367.0
2022-06-14 13:00:00,215.335,216.87,215.2,215.8407,214.9,111936.0
2022-06-14 14:00:00,215.81,216.5,214.85,215.26,215.37,127415.0
2022-06-14 15:00:00,215.22,216.43,214.355,216.01,214.78,266271.0
2022-06-14 16:00:00,215.9,215.9,215.9,215.9,215.46,21160.0
2022-06-14 19:00:00,216.5,216.5,216.5,216.5,216.06,100.0
2022-06-15 09:00:00,217.2,219.15,217.2,218.97,216.76,80559.0
2022-06-15 10:00:00,218.9598,219.71,218.5288,218.94,218.51,182238.0
2022-06-15 11:00:00,218.82,218.82,217.24,218.4,218.37,106531.0
2022-06-15 12:00:00,218.34,218.8989,217.83,218.01,217.89,86998.0
2022-06-15 13:00:00,217.94,218.4,217.0,217.49,217.5,144880.0
2022-06-15 14:00:00,217.3,219.5925,215.32,218.025,216.86,213369.0
2022-06-15 15:00:00,218.14,220.705,217.82,217.91,217.69,323595.0
2022-06-15 16:00:00,217.92,217.92,217.92,217.92,217.48,11975.0
2022-06-16 09:00:00,214.31,215.49,213.485,214.41,213.87,99776.0
2022-06-16 10:00:00,214.57,215.68,212.44,212.87,214.13,166930.0
2022-06-16 11:00:00,212.85,214.3,212.595,214.01,212.42,123574.0
2022-06-16 12:00:00,214.18,214.18,212.63,212.845,213.74,93773.0
2022-06-16 13:00:00,213.04,213.705,212.85,213.1,212.61,103949.0
2022-06-16 14:00:00,213.11,213.27,211.32,211.41,212.68,130111.0
2022-06-16 15:00:00,211.47,212.88,211.3,211.92,211.04,387705.0
2022-06-16 16:00:00,211.89,211.89,211.661459,211.89,211.46,46427.0
2022-06-16 19:00:00,211.8,211.8,211.8,211.8,211.37,150.0
2022-06-17 09:00:00,212.21,213.39,211.08,213.18,211.78,348884.0
2022-06-17 10:00:00,212.95,212.985,208.12,208.93,212.52,214645.0
2022-06-17 11:00:00,208.94,211.03,208.68,209.82,208.51,210868.0
2022-06-17 12:00:00,209.75,209.81,208.39,208.915,209.32,172632.0
2022-06-17 13:00:00,208.96,210.65,208.95,209.68,208.53,168488.0
2022-06-17 14:00:00,209.8,210.69,209.53,209.76,209.37,164164.0
2022-06-17 15:00:00,209.81,211.37,208.74,209.77,209.38,694769.0
2022-06-17 16:00:00,209.78,209.795104,209.78,209.78,209.35,70013.0
2022-06-21 09:00:00,211.99,214.77,210.24,214.39,211.56,110060.0
2022-06-21 10:00:00,214.25,215.69,214.04,215.53,213.81,141448.0
2022-06-21 11:00:00,215.575,215.9,214.72,215.06,215.14,101275.0
2022-06-21 12:00:00,215.03,216.78,215.03,216.765,214.59,98873.0
2022-06-21 13:00:00,216.6649,217.33,216.46,217.09,216.22,113370.0
2022-06-21 14:00:00,217.09,218.47,217.07,218.165,216.65,125999.0
2022-06-21 15:00:00,218.12,218.18,216.44,216.54,217.67,309433.0
2022-06-21 16:00:00,216.55,217.64,216.55,217.64,216.11,37429.0
2022-06-21 18:00:00,216.55,216.55,216.55,216.55,216.11,1130.0
2022-06-22 09:00:00,213.36,216.13,212.872,215.05,212.92,99383.0
2022-06-22 10:00:00,214.92,217.545,214.64,216.89,214.48,108614.0
2022-06-22 11:00:00,216.86,217.78,216.125,216.78,216.42,76663.0
2022-06-22 12:00:00,216.7692,217.63,216.66,217.43,216.33,76349.0
2022-06-22 13:00:00,217.42,218.23,216.8215,218.05,216.98,72611.0
2022-06-22 14:00:00,218.13,218.905,217.1082,217.59,217.68,102955.0
2022-06-22 15:00:00,217.645,217.875,215.97,215.98,217.2,267915.0
2022-06-22 16:00:00,216.01,216.01,216.01,216.01,215.57,8486.0
2022-06-23 09:00:00,216.25,217.85,215.675,216.68,215.81,69189.0
2022-06-23 10:00:00,216.58,217.07,215.58,216.01,216.14,112367.0
2022-06-23 11:00:00,216.0,216.0,214.59,214.63,215.56,181100.0
2022-06-23 12:00:00,214.6325,215.09,213.945,214.9,214.19,164253.0
2022-06-23 13:00:00,214.91,215.1835,214.07,214.55,214.47,120923.0
