date,open,high,low,close,pred,volume
2022-10-26 00:00:00,47.16,47.3255,46.3609,46.67,46.87,3220981.0
2022-10-27 00:00:00,46.84,47.6393,46.59,47.05,46.55,3326084.0
2022-10-28 00:00:00,47.13,48.83,47.13,48.69,46.84,3297951.0
2022-10-31 00:00:00,48.42,48.91,48.15,48.33,48.12,3206956.0
2022-11-01 00:00:00,48.77,49.15,48.45,48.83,48.47,4216379.0
2022-11-02 00:00:00,48.84,50.11,47.98,48.01,48.54,4581155.0
2022-11-03 00:00:00,47.48,49.04,47.21,48.22,47.19,4416891.0
2022-11-04 00:00:00,48.8,49.64,48.46,49.49,48.5,3437602.0
2022-11-07 00:00:00,49.785,49.9,48.757,49.57,49.48,2321874.0
2022-11-08 00:00:00,49.8,50.395,49.13,49.78,49.5,2440129.0
2022-11-09 00:00:00,49.4,49.98,48.8,48.88,49.1,2625935.0
2022-11-10 00:00:00,50.8,51.98,50.4648,51.87,50.49,4897744.0
2022-11-11 00:00:00,51.82,51.98,51.16,51.8,51.5,2943237.0
2022-11-14 00:00:00,51.81,52.615,51.59,51.68,51.49,3287300.0
2022-11-15 00:00:00,52.37,52.48,51.15,51.63,52.05,3057060.0
2022-11-16 00:00:00,51.63,52.29,51.52,51.76,51.31,2738282.0
2022-11-17 00:00:00,51.1,51.63,50.12,51.59,50.79,3327544.0
2022-11-18 00:00:00,52.13,52.32,51.04,51.66,51.81,3425764.0
2022-11-21 00:00:00,51.68,52.225,51.4,52.05,51.36,2750195.0
2022-11-22 00:00:00,52.4,52.93,51.88,52.39,52.08,2365766.0
2022-11-23 00:00:00,52.37,52.87,52.205,52.41,52.05,1739865.0
2022-11-25 00:00:00,52.23,52.51,52.21,52.33,51.91,900281.0
2022-11-28 00:00:00,52.26,52.36,50.985,51.19,51.94,2224337.0
2022-11-29 00:00:00,50.94,51.0873,49.82,50.27,50.63,2784833.0
2022-11-30 00:00:00,50.15,51.54,49.42,51.51,49.84,5584085.0
2022-12-01 00:00:00,51.68,51.95,51.04,51.56,51.36,3776010.0
2022-12-02 00:00:00,50.92,51.62,50.38,51.43,50.61,4089401.0
2022-12-05 00:00:00,51.05,51.09,50.13,50.89,50.74,3238851.0
2022-12-06 00:00:00,50.98,51.215,49.705,50.14,50.67,3899145.0
2022-12-07 00:00:00,49.98,50.87,49.87,50.25,49.67,2377140.0
2022-12-08 00:00:00,50.47,51.3,50.34,51.17,50.16,2741780.0
2022-12-09 00:00:00,51.13,51.5,50.845,50.96,50.82,2782814.0
2022-12-12 00:00:00,51.26,51.67,51.01,51.67,50.95,2554827.0
2022-12-13 00:00:00,53.28,53.49,49.55,50.14,52.95,6782417.0
2022-12-14 00:00:00,50.32,50.53,49.16,49.58,50.01,4635808.0
2022-12-15 00:00:00,49.23,49.35,47.475,47.97,48.93,5085926.0
2022-12-16 00:00:00,47.41,48.01,47.22,47.87,47.12,7069486.0
2022-12-19 00:00:00,48.05,48.4827,47.32,47.75,47.76,3135387.0
2022-12-20 00:00:00,47.65,47.94,47.405,47.65,47.36,2709495.0
2022-12-21 00:00:00,47.75,48.04,47.48,47.94,47.46,2127054.0
2022-12-22 00:00:00,47.6,47.72,46.68,47.69,47.31,3243128.0
2022-12-23 00:00:00,47.65,48.04,47.43,47.76,47.36,1552959.0
2022-12-27 00:00:00,47.79,47.93,47.355,47.49,47.5,1980948.0
2022-12-28 00:00:00,47.7,47.83,46.825,46.84,47.41,2380901.0
2022-12-29 00:00:00,47.25,47.81,47.08,47.56,46.96,2582261.0
2022-12-30 00:00:00,47.3,47.47,46.85,47.32,47.01,2151331.0
2023-01-03 00:00:00,47.62,47.69,46.86,47.4,47.33,3379117.0
2023-01-04 00:00:00,47.99,48.41,47.51,47.97,47.7,2527986.0
2023-01-05 00:00:00,47.7,47.75,45.76,46.3,47.41,4169180.0
2023-01-06 00:00:00,46.77,47.76,46.55,47.61,46.48,3596820.0
2023-01-09 00:00:00,47.71,48.92,47.55,47.95,47.42,3697537.0
2023-01-10 00:00:00,47.77,48.53,47.665,48.5,47.48,1919456.0
2023-01-11 00:00:00,48.81,49.3,48.585,49.1,48.51,3696356.0
2023-01-12 00:00:00,49.1,49.42,48.25,49.02,48.8,3717816.0
2023-01-13 00:00:00,48.64,48.88,48.14,48.82,48.34,2342841.0
2023-01-17 00:00:00,48.87,49.085,48.07,48.22,48.57,4041430.0
2023-01-18 00:00:00,48.22,48.81,47.5,47.54,47.92,5291950.0
2023-01-19 00:00:00,47.45,48.5774,45.7,46.8,47.16,8395150.0
2023-01-20 00:00:00,47.06,49.14,46.59,49.0,46.77,6136350.0
2023-01-23 00:00:00,49.1,49.44,48.71,48.99,48.8,3387047.0
2023-01-24 00:00:00,48.98,49.655,48.37,49.58,48.68,4438417.0
2023-01-25 00:00:00,49.45,49.51,48.53,49.47,49.15,2474371.0
2023-01-26 00:00:00,49.81,50.0552,49.16,49.61,49.51,2759635.0
2023-01-27 00:00:00,49.53,50.535,49.46,50.25,49.23,2519726.0
2023-01-30 00:00:00,49.85,50.36,49.33,49.43,49.54,2788626.0
2023-01-31 00:00:00,49.45,50.59,49.415,50.55,49.15,4771551.0
2023-02-01 00:00:00,50.06,52.26,50.04,51.9,49.75,3574752.0
2023-02-02 00:00:00,52.33,55.34,52.19,55.29,52.01,7141555.0
2023-02-03 00:00:00,54.56,54.84,53.78,54.2,54.23,4035140.0
2023-02-06 00:00:00,53.81,54.04,52.92,53.22,53.48,2972577.0
2023-02-07 00:00:00,52.9,53.615,52.28,53.48,52.58,3218014.0
2023-02-08 00:00:00,53.44,53.58,52.48,52.67,53.11,2591447.0
2023-02-09 00:00:00,53.04,53.27,51.95,52.16,52.72,2433915.0
2023-02-10 00:00:00,51.8,52.285,51.46,52.11,51.48,1824683.0
2023-02-13 00:00:00,52.34,53.225,52.15,53.03,52.02,2106037.0
2023-02-14 00:00:00,52.77,53.21,52.09,52.74,52.45,2956294.0
2023-02-15 00:00:00,52.49,53.11,52.17,53.08,52.17,2344621.0
2023-02-16 00:00:00,52.45,53.44,52.19,53.02,52.13,2611615.0
2023-02-17 00:00:00,52.79,53.66,52.64,53.44,52.47,3034508.0
2023-02-21 00:00:00,53.0,53.0,51.335,51.46,52.68,2673063.0
2023-02-22 00:00:00,51.64,51.81,51.175,51.6,51.32,2775984.0
2023-02-23 00:00:00,51.76,51.98,50.7,51.4,51.44,2443213.0
2023-02-24 00:00:00,50.67,51.34,50.37,51.24,50.36,2300336.0
2023-02-27 00:00:00,51.59,51.98,51.405,51.57,51.27,1956960.0
2023-02-28 00:00:00,51.54,52.125,51.42,51.56,51.22,4318368.0
2023-03-01 00:00:00,51.39,51.75,51.13,51.55,51.08,2873902.0
2023-03-02 00:00:00,51.44,52.93,51.22,52.9,51.13,3211168.0
2023-03-03 00:00:00,53.19,53.7958,52.93,53.68,52.86,3487332.0
2023-03-06 00:00:00,53.88,54.27,53.29,53.36,53.55,3397519.0
2023-03-07 00:00:00,53.34,53.48,52.41,52.61,53.01,2742115.0
2023-03-08 00:00:00,52.7,53.0,52.42,52.95,52.38,1835837.0
2023-03-09 00:00:00,53.24,53.29,51.92,52.1,52.91,2043718.0
2023-03-10 00:00:00,52.12,53.135,51.3,51.52,51.8,4109845.0
2023-03-13 00:00:00,51.14,52.425,51.06,51.7,50.83,3401026.0
2023-03-14 00:00:00,52.35,52.98,51.81,52.35,52.03,3291260.0
2023-03-15 00:00:00,51.73,51.91,50.79,51.56,51.41,4025770.0
2023-03-16 00:00:00,51.22,52.66,51.05,52.38,50.91,3342804.0
2023-03-17 00:00:00,52.215,52.42,51.56,52.14,51.9,9203221.0
2023-03-20 00:00:00,52.25,53.21,52.18,53.15,51.93,3610817.0
2023-03-21 00:00:00,53.58,53.75,52.575,53.14,53.25,3204552.0
2023-03-22 00:00:00,52.87,53.19,51.81,51.83,52.55,2907564.0
2023-03-23 00:00:00,51.87,52.45,51.26,51.74,51.55,2811418.0
2023-03-24 00:00:00,51.66,52.43,51.15,52.3,51.34,2626576.0
2023-03-27 00:00:00,52.55,52.79,51.98,52.35,52.23,2417946.0
2023-03-28 00:00:00,52.23,52.84,52.17,52.63,51.91,1710775.0
2023-03-29 00:00:00,53.01,53.17,52.67,52.97,52.69,1925479.0
2023-03-30 00:00:00,53.4,53.58,52.67,52.82,53.07,2018191.0
2023-03-31 00:00:00,53.07,53.98,52.9,53.94,52.75,2599561.0
2023-04-03 00:00:00,53.74,54.28,53.465,53.83,53.41,2267239.0
2023-04-04 00:00:00,54.42,54.51,52.72,53.01,54.09,3271815.0
2023-04-05 00:00:00,52.705,52.85,51.22,51.51,52.38,4233022.0
2023-04-06 00:00:00,51.22,51.85,50.7,51.48,50.91,3076483.0
2023-04-10 00:00:00,51.2,52.35,51.155,52.17,50.89,2994835.0
2023-04-11 00:00:00,52.47,53.03,52.35,52.66,52.15,2898098.0
2023-04-12 00:00:00,53.25,53.55,52.475,52.56,52.92,4794595.0
2023-04-13 00:00:00,50.88,52.45,50.3,52.34,50.57,7760138.0
2023-04-14 00:00:00,52.475,53.9,52.38,53.27,52.15,5400070.0
2023-04-17 00:00:00,53.61,54.1,52.935,53.54,53.28,2756724.0
2023-04-18 00:00:00,53.91,54.02,53.16,53.85,53.58,3327157.0
2023-04-19 00:00:00,53.9,54.02,53.37,54.01,53.57,2511320.0
2023-04-20 00:00:00,53.76,54.69,53.715,54.6,53.43,3793178.0
2023-04-21 00:00:00,54.6,54.92,54.42,54.81,54.27,3458895.0
2023-04-24 00:00:00,54.95,55.13,54.44,54.92,54.61,3328411.0
2023-04-25 00:00:00,54.6,54.75,53.41,53.51,54.27,3442197.0
2023-04-26 00:00:00,52.78,53.19,52.285,52.45,52.46,3163479.0
2023-04-27 00:00:00,52.72,54.015,52.66,53.94,52.4,3544960.0
2023-04-28 00:00:00,54.05,54.32,53.47,53.84,53.72,4344620.0
2023-05-01 00:00:00,54.15,54.815,54.09,54.58,53.82,2688078.0
2023-05-02 00:00:00,54.5,54.595,53.72,54.35,54.17,3847071.0
2023-05-03 00:00:00,54.67,55.235,54.0,54.08,54.34,2966420.0
2023-05-04 00:00:00,53.97,54.18,52.85,54.02,53.64,2971729.0
2023-05-05 00:00:00,54.32,54.72,54.12,54.66,53.99,2161388.0
2023-05-08 00:00:00,54.5,54.59,53.85,54.34,54.17,1953686.0
2023-05-09 00:00:00,54.31,54.68,53.97,54.46,53.98,1804910.0
2023-05-10 00:00:00,54.89,55.08,53.93,54.59,54.55,2183934.0
2023-05-11 00:00:00,54.35,54.92,54.07,54.87,54.02,2058745.0
2023-05-12 00:00:00,55.0,55.32,54.2593,54.745,54.66,1521841.0
2023-05-15 00:00:00,54.66,54.66,53.835,54.22,54.33,2504705.0
2023-05-16 00:00:00,53.95,54.095,53.52,53.64,53.62,1873105.0
2023-05-17 00:00:00,53.78,54.35,53.65,54.22,53.45,2254468.0
2023-05-18 00:00:00,54.3,55.28,54.12,55.24,53.97,2661953.0
2023-05-19 00:00:00,55.44,55.62,54.68,55.0,55.1,1846693.0
2023-05-22 00:00:00,55.12,55.585,54.67,55.39,54.78,2398452.0
