date,close,predicted
2022-05-12 13:00:00,51.54,51.95
2022-05-12 14:00:00,51.59,51.65
2022-05-12 15:00:00,52.225,51.71
2022-05-12 16:00:00,52.14,52.34
2022-05-13 09:00:00,52.5,52.55
2022-05-13 10:00:00,52.82,52.68
2022-05-13 11:00:00,52.76,52.91
2022-05-13 12:00:00,52.75,52.85
2022-05-13 13:00:00,52.52,52.86
2022-05-13 14:00:00,52.57,52.6
2022-05-13 15:00:00,52.68,52.7
2022-05-13 16:00:00,52.69,52.8
2022-05-16 09:00:00,52.0,52.65
2022-05-16 10:00:00,52.08,52.12
2022-05-16 11:00:00,52.47,52.16
2022-05-16 12:00:00,52.3238,52.6
2022-05-16 13:00:00,52.46,52.43
2022-05-16 14:00:00,52.78,52.56
2022-05-16 15:00:00,52.72,52.89
2022-05-16 16:00:00,52.71,52.82
2022-05-17 04:00:00,53.1,53.21
2022-05-17 07:00:00,53.42,53.53
2022-05-17 09:00:00,52.86,53.52
2022-05-17 10:00:00,52.89,53.02
2022-05-17 11:00:00,53.1,53.01
2022-05-17 12:00:00,53.26,53.22
2022-05-17 13:00:00,53.17,53.38
2022-05-17 14:00:00,53.185,53.3
2022-05-17 15:00:00,53.24,53.34
2022-05-17 16:00:00,53.25,53.36
2022-05-18 09:00:00,52.23,52.8
2022-05-18 10:00:00,52.41,52.34
2022-05-18 11:00:00,51.83,52.48
2022-05-18 12:00:00,51.8,51.94
2022-05-18 13:00:00,51.19,51.9
2022-05-18 14:00:00,51.2,51.3
2022-05-18 15:00:00,51.31,51.3
2022-05-18 16:00:00,51.3,51.4
2022-05-19 09:00:00,50.53,51.31
2022-05-19 10:00:00,50.985,50.6
2022-05-19 11:00:00,51.4,51.11
2022-05-19 12:00:00,51.19,51.49
2022-05-19 13:00:00,51.68,51.3
2022-05-19 14:00:00,51.8859,51.8
2022-05-19 15:00:00,51.34,51.99
2022-05-19 16:00:00,51.34,51.44
2022-05-20 09:00:00,51.31,52.25
2022-05-20 10:00:00,50.89,51.43
2022-05-20 11:00:00,50.9607,51.0
2022-05-20 12:00:00,50.99,51.07
2022-05-20 13:00:00,50.81,51.08
2022-05-20 14:00:00,50.67,50.91
2022-05-20 15:00:00,51.46,50.78
2022-05-20 16:00:00,51.45,51.56
2022-05-23 07:00:00,51.89,52.13
2022-05-23 08:00:00,51.95,52.07
2022-05-23 09:00:00,51.84,52.43
2022-05-23 10:00:00,51.81,51.92
2022-05-23 11:00:00,51.99,51.93
2022-05-23 12:00:00,51.95,52.08
2022-05-23 13:00:00,52.1,52.07
2022-05-23 14:00:00,52.07,52.21
2022-05-23 15:00:00,51.93,52.15
2022-05-23 16:00:00,51.93,52.04
2022-05-24 09:00:00,51.818,51.64
2022-05-24 10:00:00,51.34,51.88
2022-05-24 11:00:00,51.325,51.43
2022-05-24 12:00:00,51.32,51.42
2022-05-24 13:00:00,51.46,51.41
2022-05-24 14:00:00,51.53,51.58
2022-05-24 15:00:00,52.0,51.62
2022-05-24 16:00:00,51.99,52.1
2022-05-24 18:00:00,52.2,52.31
2022-05-25 09:00:00,51.69,51.93
2022-05-25 10:00:00,51.8,51.78
2022-05-25 11:00:00,51.51,51.91
2022-05-25 12:00:00,51.23,51.62
2022-05-25 13:00:00,51.08,51.33
2022-05-25 14:00:00,51.63,51.18
2022-05-25 15:00:00,51.68,51.74
2022-05-25 16:00:00,51.65,51.79
2022-05-26 09:00:00,52.49,51.96
2022-05-26 10:00:00,52.4,52.6
2022-05-26 11:00:00,52.4,52.49
2022-05-26 12:00:00,52.77,52.5
2022-05-26 13:00:00,52.84,52.9
2022-05-26 14:00:00,52.685,52.95
2022-05-26 15:00:00,52.51,52.79
2022-05-26 16:00:00,52.52,52.63
2022-05-27 08:00:00,52.88,52.99
2022-05-27 09:00:00,53.475,53.15
2022-05-27 10:00:00,53.615,53.57
2022-05-27 11:00:00,53.765,53.73
2022-05-27 12:00:00,53.69,53.88
2022-05-27 13:00:00,53.76,53.82
2022-05-27 14:00:00,53.865,53.85
2022-05-27 15:00:00,54.12,53.97
2022-05-27 16:00:00,54.12,54.23
2022-05-31 05:00:00,53.96,54.09
2022-05-31 07:00:00,54.12,54.23
2022-05-31 09:00:00,53.075,53.73
2022-05-31 10:00:00,53.15,53.19
2022-05-31 11:00:00,53.45,53.26
2022-05-31 12:00:00,53.51,53.58
2022-05-31 13:00:00,53.83,53.62
2022-05-31 14:00:00,53.41,53.93
2022-05-31 15:00:00,53.56,53.52
2022-05-31 16:00:00,53.56,53.67
2022-06-01 09:00:00,53.55,54.05
2022-06-01 10:00:00,53.31,53.7
2022-06-01 11:00:00,53.28,53.41
2022-06-01 12:00:00,53.47,53.39
2022-06-01 13:00:00,53.85,53.58
2022-06-01 14:00:00,53.95,53.92
2022-06-01 15:00:00,53.92,54.06
2022-06-01 16:00:00,53.91,54.02
2022-06-02 09:00:00,54.13,54.44
2022-06-02 10:00:00,54.3,54.22
2022-06-02 11:00:00,54.5418,54.39
2022-06-02 12:00:00,54.77,54.66
2022-06-02 13:00:00,55.02,54.87
2022-06-02 14:00:00,54.705,55.13
2022-06-02 15:00:00,55.13,54.82
2022-06-02 16:00:00,55.14,55.25
2022-06-03 09:00:00,54.33,54.86
2022-06-03 10:00:00,54.6,54.43
2022-06-03 11:00:00,54.375,54.69
2022-06-03 12:00:00,54.61,54.49
2022-06-03 13:00:00,54.36,54.71
2022-06-03 14:00:00,54.58,54.46
2022-06-03 15:00:00,54.44,54.68
2022-06-03 16:00:00,54.44,54.55
2022-06-06 09:00:00,54.585,54.71
2022-06-06 10:00:00,54.91,54.72
2022-06-06 11:00:00,54.915,55.04
2022-06-06 12:00:00,54.72,55.03
2022-06-06 13:00:00,54.61,54.82
2022-06-06 14:00:00,54.6,54.72
2022-06-06 15:00:00,54.73,54.69
2022-06-06 16:00:00,54.73,54.84
2022-06-07 09:00:00,54.1,55.08
2022-06-07 10:00:00,54.86,54.19
2022-06-07 11:00:00,54.5,54.97
2022-06-07 12:00:00,54.67,54.62
2022-06-07 13:00:00,54.65,54.78
2022-06-07 14:00:00,54.8,54.76
2022-06-07 15:00:00,54.98,54.91
2022-06-07 16:00:00,54.88,55.08
2022-06-08 09:00:00,54.69,54.61
2022-06-08 10:00:00,54.53,54.77
2022-06-08 11:00:00,54.608,54.64
2022-06-08 12:00:00,54.34,54.71
2022-06-08 13:00:00,54.06,54.44
2022-06-08 14:00:00,54.0,54.17
2022-06-08 15:00:00,53.78,54.1
2022-06-08 16:00:00,53.81,53.92
2022-06-09 08:00:00,53.81,53.92
2022-06-09 09:00:00,54.165,53.75
2022-06-09 10:00:00,54.0,54.28
2022-06-09 11:00:00,53.72,54.11
2022-06-09 12:00:00,53.83,53.83
2022-06-09 13:00:00,53.74,53.95
2022-06-09 14:00:00,53.39,53.84
2022-06-09 15:00:00,52.81,53.47
2022-06-09 16:00:00,52.84,52.95
2022-06-09 17:00:00,52.84,52.95
2022-06-10 08:00:00,52.4,52.51
2022-06-10 09:00:00,51.671,52.5
2022-06-10 10:00:00,51.72,51.75
2022-06-10 11:00:00,51.69,51.82
2022-06-10 12:00:00,51.66,51.8
2022-06-10 13:00:00,52.02,51.78
2022-06-10 14:00:00,52.36,52.13
2022-06-10 15:00:00,51.97,52.47
2022-06-10 16:00:00,51.98,52.09
