date,close,predicted
2022-07-01 05:00:00,49.92,50.02
2022-07-01 09:00:00,48.99,49.94
2022-07-01 13:00:00,49.74,49.11
2022-07-05 05:00:00,49.41,49.51
2022-07-05 09:00:00,48.88,49.41
2022-07-05 13:00:00,49.67,48.96
2022-07-06 05:00:00,49.68,49.34
2022-07-06 09:00:00,50.185,49.77
2022-07-06 13:00:00,50.42,50.29
2022-07-07 05:00:00,50.55,50.65
2022-07-07 09:00:00,50.64,50.55
2022-07-07 13:00:00,50.79,50.74
2022-07-08 09:00:00,50.18,50.4
2022-07-08 13:00:00,50.64,50.29
2022-07-08 17:00:00,50.45,50.55
2022-07-11 09:00:00,50.585,50.75
2022-07-11 13:00:00,50.5,50.69
2022-07-12 05:00:00,50.28,50.38
2022-07-12 09:00:00,51.1062,50.8
2022-07-12 13:00:00,49.9,51.21
2022-07-12 17:00:00,49.97,50.06
2022-07-13 05:00:00,47.0,49.86
2022-07-13 09:00:00,47.3303,47.2
2022-07-13 13:00:00,46.51,47.43
2022-07-13 17:00:00,46.53,46.8
2022-07-14 01:00:00,46.77,46.87
2022-07-14 05:00:00,45.9,46.19
2022-07-14 09:00:00,47.03,45.84
2022-07-14 13:00:00,47.33,47.14
2022-07-14 17:00:00,47.33,47.43
2022-07-15 09:00:00,48.045,47.8
2022-07-15 13:00:00,47.98,48.14
2022-07-15 17:00:00,47.98,48.08
2022-07-18 09:00:00,48.6575,48.44
2022-07-18 13:00:00,47.89,48.75
2022-07-18 17:00:00,47.89,47.99
2022-07-19 09:00:00,48.22,48.52
2022-07-19 13:00:00,48.5,48.32
2022-07-19 17:00:00,48.58,48.68
2022-07-20 01:00:00,48.23,48.33
2022-07-20 05:00:00,48.3,48.4
2022-07-20 09:00:00,48.41,48.68
2022-07-20 13:00:00,48.49,48.51
2022-07-21 09:00:00,48.53,48.68
2022-07-21 13:00:00,48.76,48.63
2022-07-22 09:00:00,48.64,49.25
2022-07-22 13:00:00,48.46,48.73
2022-07-22 17:00:00,48.42,48.52
2022-07-25 09:00:00,48.085,48.71
2022-07-25 13:00:00,48.25,48.19
2022-07-25 17:00:00,48.14,48.33
2022-07-26 09:00:00,47.73,47.9
2022-07-26 13:00:00,47.71,47.83
2022-07-26 17:00:00,47.41,47.66
2022-07-27 09:00:00,47.45,47.44
2022-07-27 13:00:00,48.28,47.56
2022-07-28 09:00:00,49.55,48.58
2022-07-28 13:00:00,49.9,49.65
2022-07-29 09:00:00,50.825,50.19
2022-07-29 13:00:00,51.36,50.93
2022-07-29 17:00:00,51.69,51.79
2022-08-01 09:00:00,51.455,51.12
2022-08-01 13:00:00,51.54,51.57
2022-08-02 09:00:00,51.89,51.06
2022-08-02 13:00:00,51.08,52.0
2022-08-03 09:00:00,51.43,51.28
2022-08-03 13:00:00,51.82,51.53
2022-08-04 09:00:00,52.08,52.18
2022-08-04 13:00:00,52.29,52.18
2022-08-05 09:00:00,52.555,51.96
2022-08-05 13:00:00,52.95,52.65
2022-08-08 09:00:00,53.58,53.59
2022-08-08 13:00:00,53.67,53.69
2022-08-09 09:00:00,53.45,53.7
2022-08-09 13:00:00,52.89,53.57
2022-08-10 05:00:00,54.12,54.23
2022-08-10 09:00:00,54.61,54.18
2022-08-10 13:00:00,54.43,54.73
2022-08-11 09:00:00,54.78,54.59
2022-08-11 13:00:00,54.56,54.9
2022-08-12 09:00:00,55.26,54.87
2022-08-12 13:00:00,55.78,55.38
2022-08-15 09:00:00,56.2,55.89
2022-08-15 13:00:00,56.11,56.32
2022-08-16 09:00:00,56.245,55.89
2022-08-16 13:00:00,56.05,56.36
2022-08-17 09:00:00,55.68,55.8
2022-08-17 13:00:00,55.7,55.77
2022-08-18 09:00:00,55.62,56.01
2022-08-18 13:00:00,55.8,55.73
2022-08-19 09:00:00,55.14,55.9
2022-08-19 13:00:00,55.21,55.23
2022-08-19 17:00:00,55.21,55.32
2022-08-22 09:00:00,53.94,54.76
2022-08-22 13:00:00,53.66,54.06
2022-08-23 09:00:00,53.09,53.64
2022-08-23 13:00:00,52.79,53.2
2022-08-24 09:00:00,52.76,53.06
2022-08-24 13:00:00,53.01,52.88
2022-08-25 09:00:00,52.89,53.8
2022-08-25 13:00:00,53.32,53.0
2022-08-26 09:00:00,51.78,53.42
2022-08-26 13:00:00,50.85,51.88
2022-08-26 17:00:00,50.85,51.1
2022-08-29 05:00:00,50.33,50.43
2022-08-29 09:00:00,51.22,50.68
2022-08-29 13:00:00,51.11,51.34
2022-08-30 09:00:00,50.5,51.22
2022-08-30 13:00:00,50.65,50.6
2022-08-31 09:00:00,50.62,50.88
2022-08-31 13:00:00,50.33,50.72
2022-09-01 09:00:00,50.23,50.2
2022-09-01 13:00:00,50.91,50.34
2022-09-01 17:00:00,50.95,51.05
2022-09-02 05:00:00,51.23,51.33
2022-09-02 09:00:00,51.0284,51.43
2022-09-02 13:00:00,50.47,51.11
