date,close,predicted
2021-05-25 10:00:00,328.715,326.17
2021-05-25 11:00:00,327.04,328.05
2021-05-25 12:00:00,327.05,326.5
2021-05-25 13:00:00,327.87,326.35
2021-05-25 14:00:00,328.02,327.21
2021-05-25 15:00:00,327.79,327.31
2021-05-25 16:00:00,327.71,327.12
2021-05-25 17:00:00,327.7,327.23
2021-05-25 18:00:00,328.5,327.2
2021-05-25 19:00:00,328.85,327.83
2021-05-26 04:00:00,329.4,328.33
2021-05-26 05:00:00,327.31,328.91
2021-05-26 06:00:00,328.0,327.3
2021-05-26 07:00:00,328.9,327.77
2021-05-26 08:00:00,328.54,327.57
2021-05-26 09:00:00,327.055,327.99
2021-05-26 10:00:00,326.92,326.39
2021-05-26 11:00:00,327.21,326.27
2021-05-26 12:00:00,328.57,326.57
2021-05-26 13:00:00,327.83,327.9
2021-05-26 14:00:00,328.01,327.15
2021-05-26 15:00:00,327.75,327.29
2021-05-26 16:00:00,327.8,326.99
2021-05-26 17:00:00,327.51,326.93
2021-05-26 18:00:00,327.68,326.84
2021-05-26 19:00:00,327.65,327.01
2021-05-27 04:00:00,325.0,325.84
2021-05-27 06:00:00,326.81,324.94
2021-05-27 07:00:00,327.2,325.92
2021-05-27 08:00:00,328.25,326.33
2021-05-27 09:00:00,326.95,327.53
2021-05-27 10:00:00,330.72,326.22
2021-05-27 11:00:00,332.347,330.03
2021-05-27 12:00:00,331.44,331.66
2021-05-27 13:00:00,330.97,330.76
2021-05-27 14:00:00,329.795,330.27
2021-05-27 15:00:00,332.38,329.11
2021-05-27 16:00:00,332.16,332.07
2021-05-27 17:00:00,332.35,331.82
2021-05-27 18:00:00,332.29,331.57
2021-05-27 19:00:00,332.65,331.65
2021-05-28 04:00:00,332.0,331.82
2021-05-28 05:00:00,332.63,331.57
2021-05-28 06:00:00,332.91,332.0
2021-05-28 07:00:00,332.5,332.12
2021-05-28 08:00:00,331.5901,332.72
2021-05-28 09:00:00,329.965,331.27
2021-05-28 10:00:00,329.5999,329.27
2021-05-28 11:00:00,331.48,328.96
2021-05-28 12:00:00,331.61,330.81
2021-05-28 13:00:00,331.085,330.99
2021-05-28 14:00:00,330.49,330.43
2021-05-28 15:00:00,328.85,329.79
2021-05-28 16:00:00,328.76,328.06
2021-05-28 17:00:00,328.93,328.27
2021-05-28 18:00:00,328.92,328.26
2021-05-28 19:00:00,329.0,328.3
2021-06-01 04:00:00,329.3,328.36
2021-06-01 05:00:00,329.51,328.83
2021-06-01 06:00:00,329.3,328.64
2021-06-01 07:00:00,329.62,328.51
