date,close,predicted
2022-04-19 00:00:00,217.31,210.95
2022-04-20 00:00:00,200.42,214.04
2022-04-21 00:00:00,188.07,202.01
2022-04-22 00:00:00,184.11,190.76
2022-04-25 00:00:00,186.99,183.1
2022-04-26 00:00:00,180.95,187.01
2022-04-27 00:00:00,174.95,174.79
2022-04-28 00:00:00,205.73,203.33
2022-04-29 00:00:00,200.47,204.88
2022-05-02 00:00:00,211.13,201.58
2022-05-03 00:00:00,212.03,210.88
2022-05-04 00:00:00,223.41,211.08
