date,close,predicted
2021-06-04 17:00:00,330.7,331.24
2021-06-07 01:00:00,329.01,329.67
2021-06-07 05:00:00,329.75,330.17
2021-06-07 09:00:00,336.12,330.28
2021-06-07 13:00:00,337.0,336.8
2021-06-07 17:00:00,337.49,337.89
2021-06-08 05:00:00,337.24,336.83
2021-06-08 09:00:00,334.4,337.93
2021-06-08 13:00:00,333.62,335.08
2021-06-08 17:00:00,333.85,334.36
2021-06-09 01:00:00,334.0,334.18
2021-06-09 05:00:00,335.0,335.18
2021-06-09 09:00:00,333.08,335.84
2021-06-09 13:00:00,330.21,333.78
2021-06-09 17:00:00,330.48,330.87
2021-06-10 01:00:00,329.6,330.67
2021-06-10 05:00:00,330.5,330.32
2021-06-10 09:00:00,331.48,331.55
2021-06-10 13:00:00,332.64,332.14
2021-06-10 17:00:00,332.8,333.14
2021-06-11 05:00:00,333.23,333.14
2021-06-11 09:00:00,329.5,333.98
2021-06-11 13:00:00,331.26,330.2
2021-06-11 17:00:00,331.4,331.94
2021-06-14 05:00:00,332.2499,332.83
2021-06-14 09:00:00,334.19,332.52
2021-06-14 13:00:00,336.88,334.85
2021-06-14 17:00:00,336.7,337.59
2021-06-15 01:00:00,337.1,337.93
2021-06-15 05:00:00,336.2,337.46
2021-06-15 09:00:00,335.675,336.92
2021-06-15 13:00:00,336.85,336.37
2021-06-15 17:00:00,336.55,337.59
2021-06-16 01:00:00,337.0,337.69
2021-06-16 05:00:00,337.11,337.69
2021-06-16 09:00:00,332.055,338.15
2021-06-16 13:00:00,330.1,332.75
2021-06-16 17:00:00,328.7,330.72
2021-06-17 01:00:00,328.57,329.67
2021-06-17 05:00:00,329.482,329.25
2021-06-17 09:00:00,334.88,330.07
2021-06-17 13:00:00,336.8,335.53
2021-06-17 17:00:00,336.75,337.37
2021-06-18 01:00:00,337.0,337.49
2021-06-18 05:00:00,335.4,337.54
2021-06-18 09:00:00,332.43,336.08
2021-06-18 13:00:00,329.9,333.11
2021-06-18 17:00:00,329.95,330.42
2021-06-21 01:00:00,330.84,330.77
2021-06-21 05:00:00,330.5099,332.18
2021-06-21 09:00:00,331.62,331.42
2021-06-21 13:00:00,332.33,332.29
2021-06-21 17:00:00,332.47,332.92
2021-06-22 01:00:00,331.5,331.01
2021-06-22 05:00:00,332.36,332.58
2021-06-22 09:00:00,335.1899,333.07
2021-06-22 13:00:00,339.55,335.82
2021-06-22 17:00:00,340.42,340.43
2021-06-23 01:00:00,339.78,339.99
2021-06-23 05:00:00,339.26,340.66
2021-06-23 09:00:00,340.7,339.94
2021-06-23 13:00:00,340.7899,341.43
2021-06-23 17:00:00,340.87,341.39
2021-06-24 01:00:00,342.3,343.0
2021-06-24 05:00:00,342.52,343.2
2021-06-24 09:00:00,343.4265,343.05
2021-06-24 13:00:00,343.21,344.08
2021-06-24 17:00:00,343.27,344.19
2021-06-25 01:00:00,344.03,344.7
2021-06-25 05:00:00,343.65,344.55
2021-06-25 09:00:00,341.04,344.43
2021-06-25 13:00:00,341.43,341.75
2021-06-25 17:00:00,341.12,342.1
2021-06-28 01:00:00,341.7,342.4
2021-06-28 05:00:00,343.0,342.81
2021-06-28 09:00:00,343.01,343.7
2021-06-28 13:00:00,356.29,343.73
2021-06-28 17:00:00,356.21,357.05
2021-06-29 01:00:00,356.4,357.14
2021-06-29 05:00:00,355.37,357.23
2021-06-29 09:00:00,351.1095,355.9
2021-06-29 13:00:00,352.0,351.87
2021-06-29 17:00:00,352.12,352.88
2021-06-30 01:00:00,351.5,352.97
2021-06-30 05:00:00,351.49,352.15
2021-06-30 09:00:00,348.59,352.36
2021-06-30 13:00:00,347.77,349.3
2021-06-30 17:00:00,347.91,348.54
2021-07-01 01:00:00,349.0,349.83
2021-07-01 05:00:00,347.5,349.71
2021-07-01 09:00:00,349.5801,348.09
2021-07-01 13:00:00,354.39,350.33
2021-07-01 17:00:00,354.05,355.15
2021-07-02 01:00:00,354.4,353.89
2021-07-02 05:00:00,355.69,355.22
2021-07-02 09:00:00,355.21,356.42
2021-07-02 13:00:00,354.58,355.89
2021-07-02 17:00:00,354.7,355.23
2021-07-06 01:00:00,354.0,354.85
2021-07-06 05:00:00,356.3485,355.92
2021-07-06 09:00:00,350.8899,356.93
2021-07-06 13:00:00,352.19,351.61
2021-07-06 17:00:00,352.12,353.02
2021-07-07 01:00:00,354.3,354.79
2021-07-07 05:00:00,354.82,355.22
2021-07-07 09:00:00,352.0444,355.41
2021-07-07 13:00:00,350.51,352.74
2021-07-07 17:00:00,350.49,351.03
2021-07-08 01:00:00,346.0,349.04
2021-07-08 05:00:00,345.86,347.21
2021-07-08 09:00:00,346.56,346.4
2021-07-08 13:00:00,345.87,347.24
2021-07-08 17:00:00,345.56,346.58
2021-07-09 01:00:00,346.0,347.25
2021-07-09 05:00:00,344.9,346.81
2021-07-09 09:00:00,350.4301,345.62
2021-07-09 13:00:00,350.09,351.16
2021-07-09 17:00:00,350.45,350.91
2021-07-12 01:00:00,352.0,351.72
2021-07-12 05:00:00,352.235,352.72
2021-07-12 09:00:00,352.81,353.02
2021-07-12 13:00:00,353.25,353.52
2021-07-12 17:00:00,353.3,353.82
2021-07-13 01:00:00,354.15,354.32
2021-07-13 05:00:00,349.52,355.62
2021-07-13 09:00:00,355.0501,350.23
2021-07-13 13:00:00,352.07,355.77
2021-07-13 17:00:00,351.8,352.57
2021-07-14 01:00:00,352.09,352.81
2021-07-14 05:00:00,354.1001,353.11
2021-07-14 09:00:00,348.86,354.82
2021-07-14 13:00:00,347.87,349.59
2021-07-14 17:00:00,347.8,348.58
2021-07-15 05:00:00,348.63,350.91
2021-07-15 09:00:00,342.5,349.45
2021-07-15 13:00:00,344.16,343.2
2021-07-15 17:00:00,343.01,344.96
2021-07-16 05:00:00,345.6,344.25
2021-07-16 09:00:00,342.48,346.37
2021-07-16 13:00:00,341.1099,343.29
2021-07-16 17:00:00,340.75,341.86
2021-07-19 01:00:00,340.0,341.7
2021-07-19 05:00:00,337.55,340.39
2021-07-19 09:00:00,336.085,338.44
2021-07-19 13:00:00,338.28,336.7
2021-07-19 17:00:00,338.7,338.89
2021-07-20 01:00:00,339.27,339.44
2021-07-20 05:00:00,338.16,339.92
2021-07-20 09:00:00,341.3294,338.87
2021-07-20 13:00:00,341.6934,342.05
2021-07-20 17:00:00,342.3,342.47
2021-07-21 01:00:00,342.19,343.42
2021-07-21 05:00:00,341.2,342.9
2021-07-21 09:00:00,343.91,341.71
2021-07-21 13:00:00,346.3,344.57
2021-07-21 17:00:00,346.44,346.96
2021-07-22 01:00:00,347.0,347.71
2021-07-22 05:00:00,346.5,347.45
2021-07-22 09:00:00,348.76,347.19
2021-07-22 13:00:00,361.89,349.43
