,date,open,high,low,close,volume,month
421,2021-02-02,73.98,76.76,72.44,76.45,47183082.0,2
422,2021-02-03,75.7,76.4,74.44,74.94,34389802.0,2
423,2021-02-04,74.51,77.2,73.1,76.98,18906470.0,2
424,2021-02-05,76.95,77.13,75.56,75.84,19139028.0,2
425,2021-02-08,77.05,77.2699,75.51,75.76,11783284.0,2
426,2021-02-09,75.0,75.3619,73.15,73.47,10084501.0,2
427,2021-02-10,74.35,74.8,70.23,70.32,10274400.0,2
428,2021-02-11,71.69,72.11,70.92,70.96,9082782.0,2
429,2021-02-12,70.96,71.83,70.418,71.47,4246578.0,2
430,2021-02-16,72.06,72.27,70.98,70.99,6403648.0,2
431,2021-02-17,71.0,71.7,69.84,69.99,6144844.0,2
432,2021-02-18,69.64,69.98,68.12,68.84,11097879.0,2
433,2021-02-19,69.26,70.54,68.995,69.79,8602317.0,2
434,2021-02-22,69.42,70.76,69.12,69.4,5836390.0,2
435,2021-02-23,69.21,69.81,67.15,68.69,6803396.0,2
436,2021-02-24,68.94,71.87,68.85,71.68,6842904.0,2
437,2021-02-25,72.06,72.14,69.55,69.75,4626688.0,2
438,2021-02-26,69.88,71.03,68.68,70.32,7122161.0,2
439,2021-03-01,71.23,73.935,71.11,73.53,6928185.0,3
440,2021-03-02,73.83,74.4452,72.93,72.98,6993079.0,3
441,2021-03-03,73.5,75.87,73.14,74.58,5999865.0,3
442,2021-03-04,74.62,75.09,71.0,72.66,4491509.0,3
443,2021-03-05,73.8,74.25,71.25,74.03,4776039.0,3
444,2021-03-08,74.53,76.5,74.32,75.2,4698026.0,3
445,2021-03-09,75.53,77.16,74.65,75.64,3764554.0,3
446,2021-03-10,76.3,77.24,75.995,76.69,3555044.0,3
447,2021-03-11,77.35,78.02,76.63,76.89,3332558.0,3
448,2021-03-12,76.78,77.75,76.6,77.06,2834409.0,3
449,2021-03-15,77.05,77.5,75.91,76.71,2748917.0,3
450,2021-03-16,77.15,77.24,76.2,76.69,4559786.0,3
451,2021-03-17,76.56,78.54,76.53,78.38,3946495.0,3
452,2021-03-18,78.3,79.665,78.265,78.37,4481450.0,3
453,2021-03-19,78.28,78.35,76.3,77.1,5517176.0,3
454,2021-03-22,77.0,78.04,76.2119,77.56,3258807.0,3
455,2021-03-23,76.7,76.99,75.08,75.32,3853209.0,3
456,2021-03-24,76.21,77.65,76.21,76.68,5050787.0,3
457,2021-03-25,76.53,77.41,75.45,77.18,3505992.0,3
458,2021-03-26,78.0,78.59,77.23,78.47,2902210.0,3
459,2021-03-29,78.38,78.85,77.88,78.1,2304712.0,3
460,2021-03-30,78.09,78.8317,77.9,78.32,2222028.0,3
461,2021-03-31,78.24,78.49,77.04,77.28,2549650.0,3
462,2021-04-01,77.67,78.17,76.79,78.13,2298994.0,4
463,2021-04-05,79.07,79.34,77.37,77.63,3600070.0,4
464,2021-04-06,77.63,78.37,76.615,77.05,2428410.0,4
465,2021-04-07,76.55,76.71,75.17,75.6,2237102.0,4
466,2021-04-08,75.55,75.6299,74.66,75.36,2521002.0,4
467,2021-04-09,75.63,75.89,75.04,75.86,2947798.0,4
468,2021-04-12,76.37,76.64,75.57,76.2,2595064.0,4
469,2021-04-13,75.95,76.525,75.07,76.19,2250969.0,4
470,2021-04-14,76.05,77.19,76.01,76.57,1787824.0,4
471,2021-04-15,77.09,77.31,76.23,77.1,1696550.0,4
472,2021-04-16,77.84,78.395,76.71,77.02,2583620.0,4
473,2021-04-19,77.25,77.55,76.05,76.97,1848430.0,4
474,2021-04-20,76.7,76.7084,74.51,75.13,1873873.0,4
475,2021-04-21,75.42,77.6,75.17,77.49,2172083.0,4
476,2021-04-22,77.64,77.87,75.52,75.55,2999642.0,4
477,2021-04-23,76.27,77.34,75.525,76.81,2101504.0,4
478,2021-04-26,76.98,78.0,76.765,76.93,1909534.0,4
479,2021-04-27,76.51,77.185,76.12,77.08,1958699.0,4
480,2021-04-28,77.4,77.5,76.67,77.05,3132653.0,4
481,2021-04-29,77.74,78.28,77.11,77.92,2785585.0,4
482,2021-04-30,77.8,78.39,76.86,77.11,2692407.0,4
483,2021-05-03,77.91,79.035,77.74,78.28,3539043.0,5
484,2021-05-04,77.26,79.66,75.9,79.5,4894328.0,5
485,2021-05-05,79.96,81.6854,79.65,80.92,3868375.0,5
486,2021-05-06,80.97,81.5,79.51,81.4,3024688.0,5
487,2021-05-07,81.04,83.11,80.645,82.85,2867757.0,5
488,2021-05-10,83.49,83.78,81.65,81.68,4244678.0,5
489,2021-05-11,81.78,83.2,81.42,82.83,4852144.0,5
490,2021-05-12,82.57,82.78,80.24,80.31,2676865.0,5
491,2021-05-13,80.65,83.145,80.65,81.62,4309168.0,5
492,2021-05-14,82.22,83.67,81.86,83.24,3030682.0,5
493,2021-05-17,83.62,85.565,83.5,85.3,4653554.0,5
494,2021-05-18,85.7,86.23,85.03,85.11,5180615.0,5
495,2021-05-19,84.11,84.89,83.53,84.24,3173417.0,5
496,2021-05-20,84.19,84.85,83.51,84.08,3386630.0,5
497,2021-05-21,84.66,85.62,84.06,84.12,2621047.0,5
498,2021-05-24,84.53,85.61,84.09,85.26,2419453.0,5
499,2021-05-25,85.27,85.94,83.255,83.4,3167346.0,5
500,2021-05-26,82.57,83.68,82.2,83.55,3032800.0,5
501,2021-05-27,84.1,85.07,83.87,84.72,6296719.0,5
502,2021-05-28,84.7,85.1,84.05,84.59,2289683.0,5
503,2021-06-01,85.51,85.88,84.55,85.43,2251647.0,6
504,2021-06-02,85.55,85.56,84.32,84.63,1810126.0,6
505,2021-06-03,84.35,85.595,83.95,85.37,2506000.0,6
506,2021-06-04,85.79,86.28,84.76,85.57,1713232.0,6
507,2021-06-07,86.0,86.125,84.44,84.97,1756831.0,6
508,2021-06-08,84.47,85.33,83.62,84.85,2411024.0,6
509,2021-06-09,84.53,84.87,83.87,84.17,1514391.0,6
510,2021-06-10,84.89,85.05,82.78,82.81,2060619.0,6
511,2021-06-11,83.35,84.2,82.25,82.53,3236953.0,6
512,2021-06-14,82.4,82.78,80.98,81.55,2726710.0,6
513,2021-06-15,81.89,82.25,81.165,81.56,2432362.0,6
514,2021-06-16,81.37,81.39,79.63,80.19,2159820.0,6
515,2021-06-17,80.2,80.25,76.58,77.78,4873228.0,6
516,2021-06-18,76.64,77.16,76.16,76.43,6794557.0,6
517,2021-06-21,76.85,78.125,76.73,77.32,2222669.0,6
518,2021-06-22,77.56,77.65,76.61,76.84,2141066.0,6
519,2021-06-23,77.0,77.27,76.19,76.23,2194234.0,6
520,2021-06-24,76.8,77.289,76.26,76.4,3588752.0,6
521,2021-06-25,76.84,78.1333,76.33,76.54,3484137.0,6
522,2021-06-28,76.59,77.165,75.55,77.12,2122172.0,6
523,2021-06-29,77.67,78.18,76.86,77.13,2192410.0,6
524,2021-06-30,77.0,77.58,76.88,77.41,1887953.0,6
525,2021-07-01,78.03,78.79,77.61,78.6,2313948.0,7
526,2021-07-02,78.61,78.97,77.842,78.79,2056070.0,7
527,2021-07-06,78.24,78.49,76.41,77.08,3187571.0,7
528,2021-07-07,76.65,77.76,76.331,77.75,1910353.0,7
529,2021-07-08,76.51,77.3999,75.835,76.62,3452893.0,7
530,2021-07-09,77.86,78.85,77.36,78.48,2297006.0,7
531,2021-07-12,77.82,79.69,77.39,79.42,2709228.0,7
532,2021-07-13,79.7,79.8777,78.6,79.08,1868686.0,7
533,2021-07-14,79.57,80.5,79.0,79.51,2841941.0,7
534,2021-07-15,79.06,79.65,78.7,79.55,2539565.0,7
535,2021-07-16,79.6,79.67,75.61,76.21,3618604.0,7
536,2021-07-19,74.31,74.49,72.35,72.81,6131001.0,7
537,2021-07-20,72.77,74.365,72.56,73.71,4822830.0,7
538,2021-07-21,74.38,75.83,74.32,74.87,3620229.0,7
539,2021-07-22,74.98,75.0,73.553,74.44,1682198.0,7
540,2021-07-23,74.92,75.05,73.71,74.22,1868338.0,7
541,2021-07-26,74.35,74.85,73.99,74.65,2099980.0,7
542,2021-07-27,73.78,74.62,72.84,74.0,2385414.0,7
543,2021-07-28,74.01,74.795,73.09,74.25,3613830.0,7
544,2021-07-29,74.76,75.63,74.335,75.09,4057072.0,7
545,2021-07-30,74.59,75.59,74.31,75.05,2355999.0,7
546,2021-08-02,75.4,76.05,74.4,74.65,2642593.0,8
547,2021-08-03,74.7,75.45,72.51,74.39,4088652.0,8
548,2021-08-04,74.45,75.3,73.9,74.26,2649870.0,8
549,2021-08-05,75.03,75.9393,74.11,74.21,3465171.0,8
550,2021-08-06,74.76,76.37,74.68,76.07,2214496.0,8
551,2021-08-09,76.27,76.58,75.5,75.54,2178156.0,8
552,2021-08-10,75.47,77.44,75.39,77.23,2062909.0,8
553,2021-08-11,77.53,78.39,76.77,78.3,2203202.0,8
554,2021-08-12,78.13,78.29,77.07,78.0,1593600.0,8
555,2021-08-13,77.82,78.11,76.78,77.08,1640349.0,8
556,2021-08-16,76.41,76.83,75.6,76.72,1711848.0,8
557,2021-08-17,76.0,76.34,74.09,75.29,2036730.0,8
558,2021-08-18,74.98,75.42,73.81,73.91,2025967.0,8
559,2021-08-19,73.01,73.74,72.56,72.92,1907576.0,8
560,2021-08-20,72.74,73.46,72.545,72.85,1948027.0,8
561,2021-08-23,73.42,74.1,73.15,73.72,1522566.0,8
562,2021-08-24,74.15,74.98,74.04,74.75,2105894.0,8
563,2021-08-25,74.75,75.43,74.52,75.03,1862724.0,8
564,2021-08-26,74.83,74.86,74.06,74.3,1985418.0,8
565,2021-08-27,74.75,75.53,74.46,75.15,1890814.0,8
566,2021-08-30,75.33,75.5,73.85,73.91,1789065.0,8
567,2021-08-31,73.84,74.19,73.31,74.02,2948299.0,8
568,2021-09-01,74.02,74.13,73.11,73.44,1893428.0,9
569,2021-09-02,73.49,74.58,73.46,73.91,1506160.0,9
570,2021-09-03,73.93,73.94,71.785,72.08,3182726.0,9
571,2021-09-07,71.58,71.85,71.02,71.42,2326288.0,9
572,2021-09-08,71.24,71.24,70.14,70.62,1688803.0,9
573,2021-09-09,70.44,71.05,70.25,70.3,1677008.0,9
574,2021-09-10,70.98,71.3823,70.38,70.49,2658583.0,9
575,2021-09-13,71.38,71.38,70.02,70.67,2952946.0,9
576,2021-09-14,70.84,70.87,68.24,68.47,2830015.0,9
577,2021-09-15,68.77,70.175,68.77,70.01,2511996.0,9
578,2021-09-16,70.15,71.33,69.79,70.64,2568548.0,9
579,2021-09-17,70.6,71.2,68.43,68.91,5710670.0,9
580,2021-09-20,67.05,68.04,66.37,67.93,4188137.0,9
581,2021-09-21,68.34,68.34,67.01,67.35,2595904.0,9
582,2021-09-22,68.33,69.0,68.215,68.27,1982462.0,9
583,2021-09-23,68.8,69.79,68.8,68.9,4008740.0,9
584,2021-09-24,68.46,68.8,68.01,68.25,2092195.0,9
585,2021-09-27,68.75,70.5,68.75,70.11,2371165.0,9
586,2021-09-28,70.26,71.12,68.9,69.05,2718676.0,9
587,2021-09-29,69.1,69.72,68.79,69.15,2515234.0,9
588,2021-09-30,69.54,69.71,67.97,67.99,4676232.0,9
589,2021-10-01,68.31,69.55,67.74,69.13,2071950.0,10
590,2021-10-04,71.51,71.555,69.685,70.18,3942126.0,10
591,2021-10-05,70.3,71.42,69.91,70.97,3323167.0,10
592,2021-10-06,70.14,70.81,68.78,69.8,3087118.0,10
593,2021-10-07,70.74,71.41,70.27,70.54,2546000.0,10
594,2021-10-08,70.5,70.95,70.14,70.42,1954925.0,10
595,2021-10-11,70.78,71.53,69.7,69.76,3279628.0,10
596,2021-10-12,69.79,70.18,68.69,69.22,1881555.0,10
597,2021-10-13,69.79,70.34,68.56,69.66,1775839.0,10
598,2021-10-14,70.44,71.98,70.0,71.71,2353240.0,10
599,2021-10-15,72.345,72.89,71.975,72.07,1644333.0,10
600,2021-10-18,71.66,72.52,70.96,71.85,3452425.0,10
601,2021-10-19,72.32,72.425,71.58,72.24,1724151.0,10
602,2021-10-20,72.26,73.29,72.04,73.26,2538747.0,10
603,2021-10-21,73.295,73.295,71.7,72.24,1459250.0,10
604,2021-10-22,72.35,72.83,72.02,72.11,1207972.0,10
605,2021-10-25,72.52,72.75,71.6899,71.93,1796715.0,10
606,2021-10-26,72.0,72.65,71.765,71.93,1051961.0,10
607,2021-10-27,71.6,71.88,69.12,69.15,2273291.0,10
608,2021-10-28,69.26,70.12,69.14,69.76,2017401.0,10
609,2021-10-29,69.69,69.91,68.94,69.6,3399216.0,10
610,2021-11-01,69.89,71.84,69.66,71.23,2830490.0,11
611,2021-11-02,72.56,78.19,72.35,77.49,9980210.0,11
612,2021-11-03,79.36,81.57,78.84,80.15,8885573.0,11
613,2021-11-04,80.21,80.21,78.68,79.51,3822262.0,11
614,2021-11-05,79.6,80.93,79.37,80.4,3129979.0,11
615,2021-11-08,81.12,81.48,79.05,79.52,3872687.0,11
616,2021-11-09,79.24,81.27,78.91,81.02,3837616.0,11
617,2021-11-10,80.98,81.47,79.9,79.97,2507465.0,11
618,2021-11-11,80.16,81.06,79.865,80.98,2709457.0,11
619,2021-11-12,81.0,81.25,80.315,80.72,2611225.0,11
620,2021-11-15,80.67,80.75,78.45,78.77,2464612.0,11
621,2021-11-16,78.79,79.33,77.27,77.59,5478753.0,11
622,2021-11-17,77.18,79.68,77.18,79.29,3176430.0,11
623,2021-11-18,79.59,80.0,78.75,79.52,2896939.0,11
624,2021-11-19,79.34,81.0725,79.07,80.02,3449636.0,11
625,2021-11-22,80.0,80.87,79.15,79.22,1876725.0,11
626,2021-11-23,79.28,79.83,79.12,79.51,1684230.0,11
627,2021-11-24,79.07,79.43,78.68,78.7,1299959.0,11
628,2021-11-26,76.65,77.39,75.79,76.96,2129596.0,11
629,2021-11-29,77.32,77.78,75.971,77.04,2886897.0,11
630,2021-11-30,75.9,76.24,73.02,73.96,6205346.0,11
631,2021-12-01,75.09,77.07,73.79,73.79,2934518.0,12
632,2021-12-02,74.18,76.2,74.06,75.28,2275436.0,12
633,2021-12-03,75.38,76.64,74.8325,75.48,3776498.0,12
634,2021-12-06,76.61,77.22,75.01,76.39,3522596.0,12
635,2021-12-07,76.995,78.21,76.6,77.54,2395463.0,12
636,2021-12-08,77.82,78.78,77.04,78.26,3564555.0,12
637,2021-12-09,77.45,79.57,77.23,78.64,4623040.0,12
638,2021-12-10,79.49,80.26,79.05,80.04,2929179.0,12
639,2021-12-13,79.68,79.88,77.62,77.63,3179716.0,12
640,2021-12-14,77.24,78.85,77.04,77.64,2421557.0,12
641,2021-12-15,77.53,78.54,76.92,78.34,1994220.0,12
642,2021-12-16,78.9,80.19,78.45,78.71,3015060.0,12
643,2021-12-17,78.44,78.44,76.32,76.51,4949957.0,12
644,2021-12-20,75.76,75.76,74.01,75.21,2375392.0,12
645,2021-12-21,76.05,77.0101,76.05,76.49,1970105.0,12
646,2021-12-22,76.35,77.05,75.985,77.0,1444378.0,12
647,2021-12-23,77.47,79.0,77.0,78.54,2456546.0,12
648,2021-12-27,78.6,79.86,78.435,79.81,1937434.0,12
649,2021-12-28,79.57,80.85,79.52,80.45,2105432.0,12
650,2021-12-29,80.3,81.18,80.3,80.59,1126093.0,12
651,2021-12-30,80.89,81.39,80.05,80.13,1331270.0,12
652,2021-12-31,79.97,81.085,79.79,80.78,1608333.0,12
653,2022-01-03,81.04,82.25,80.56,80.66,2420427.0,1
654,2022-01-04,81.07,82.885,80.93,82.54,2702920.0,1
655,2022-01-05,82.59,83.71,81.73,81.79,2346481.0,1
656,2022-01-06,82.76,82.97,81.24,81.99,1666872.0,1
657,2022-01-07,82.41,83.63,81.98,83.19,3086079.0,1
658,2022-01-10,82.19,83.46,81.13,81.97,2269311.0,1
659,2022-01-11,82.06,83.09,81.5,83.03,1981721.0,1
660,2022-01-12,83.16,83.865,82.67,83.72,2137743.0,1
661,2022-01-13,83.8,84.96,83.7,84.01,1898153.0,1
662,2022-01-14,82.9,85.16,82.29,84.97,2544307.0,1
663,2022-01-18,84.46,84.46,83.25,83.77,4331522.0,1
664,2022-01-19,83.91,83.91,81.48,81.58,3371433.0,1
665,2022-01-20,81.77,81.84,79.02,79.18,3676812.0,1
666,2022-01-21,78.43,78.9,76.92,77.47,3068352.0,1
667,2022-01-24,76.03,77.46,74.19,77.15,3807785.0,1
668,2022-01-25,76.0,77.48,74.4,76.83,2628976.0,1
669,2022-01-26,77.23,78.3231,75.8,76.74,2384183.0,1
670,2022-01-27,77.92,78.73,75.56,76.49,2356049.0,1
671,2022-01-28,76.11,76.18,74.19,76.07,2201086.0,1
672,2022-01-31,75.36,76.62,74.585,76.6,4477077.0,1
673,2022-02-01,76.88,78.21,76.41,77.89,2985185.0,2
674,2022-02-02,78.05,79.37,77.3,79.15,2632743.0,2
675,2022-02-03,78.48,79.08,77.66,77.72,2295836.0,2
676,2022-02-04,76.99,77.68,75.91,76.06,3252124.0,2
677,2022-02-07,76.03,76.49,75.26,75.37,3582597.0,2
678,2022-02-08,77.92,80.465,76.86,80.13,4903592.0,2
679,2022-02-09,80.69,82.02,80.48,81.49,2889173.0,2
680,2022-02-10,80.85,82.53,80.065,80.33,3303398.0,2
681,2022-02-11,80.53,81.54,78.93,79.28,3852662.0,2
682,2022-02-14,79.04,80.21,78.87,79.32,1967580.0,2
683,2022-02-15,79.84,81.72,79.75,81.67,1804179.0,2
684,2022-02-16,81.41,82.52,81.2,82.12,2646207.0,2
685,2022-02-17,81.0,81.33,79.25,79.73,1801368.0,2
686,2022-02-18,83.07,84.08,78.425,78.77,5488791.0,2
687,2022-02-22,78.25,78.89,76.9609,77.96,3827272.0,2
688,2022-02-23,78.45,78.46,74.74,75.05,4773731.0,2
689,2022-02-24,72.95,76.02,72.11,75.57,5051583.0,2
690,2022-02-25,75.91,78.64,75.88,78.07,3135469.0,2
691,2022-02-28,76.75,78.18,76.4,77.37,4246639.0,2
692,2022-03-01,77.48,77.62,74.66,75.62,5270249.0,3
693,2022-03-02,76.24,77.9,75.37,77.1,3755612.0,3
694,2022-03-03,77.65,78.235,76.04,76.89,2132433.0,3
695,2022-03-04,75.53,75.54,73.84,74.39,3619416.0,3
696,2022-03-07,73.65,73.88,69.01,69.07,5419037.0,3
697,2022-03-08,69.44,70.805,67.55,68.81,4166959.0,3
698,2022-03-09,71.01,73.819,70.55,72.49,3915734.0,3
699,2022-03-10,71.14,72.62,70.97,72.08,2885629.0,3
700,2022-03-11,72.6,73.83,72.26,72.49,3720303.0,3
701,2022-03-14,73.16,73.46,71.44,71.74,3013745.0,3
702,2022-03-15,72.1,72.76,70.435,71.87,2567405.0,3
703,2022-03-16,72.805,75.375,72.755,74.24,2904569.0,3
704,2022-03-17,73.02,75.81,73.02,75.81,3061927.0,3
705,2022-03-18,75.67,76.81,74.69,76.71,5368583.0,3
706,2022-03-21,77.0,77.5,75.87,76.75,2558081.0,3
707,2022-03-22,77.45,77.86,76.56,77.03,2273108.0,3
708,2022-03-23,76.57,76.71,75.3,75.94,2125353.0,3
709,2022-03-24,76.25,76.45,75.54,76.3,1999056.0,3
710,2022-03-25,76.57,77.15,76.075,77.09,1249718.0,3
711,2022-03-28,76.46,76.6,75.24,76.34,1857199.0,3
712,2022-03-29,77.54,78.98,77.47,78.0,2087297.0,3
713,2022-03-30,77.78,78.015,76.25,76.54,1998029.0,3
714,2022-03-31,75.83,76.215,73.55,73.58,2992056.0,3
715,2022-04-01,74.12,74.94,72.935,74.75,2747965.0,4
716,2022-04-04,74.58,75.3308,74.02,74.88,2693678.0,4
717,2022-04-05,74.36,75.055,72.83,73.0,2270081.0,4
718,2022-04-06,72.03,72.13,69.03,70.18,4492884.0,4
719,2022-04-07,70.02,70.17,67.49,69.71,3656377.0,4
720,2022-04-08,70.24,70.44,68.64,68.84,3113012.0,4
721,2022-04-11,68.5,70.12,68.01,68.48,2446007.0,4
722,2022-04-12,68.65,69.82,68.05,68.46,2225704.0,4
723,2022-04-13,68.43,69.05,68.2001,68.97,1866354.0,4
724,2022-04-14,68.98,69.77,68.5,68.7,2698396.0,4
725,2022-04-18,68.42,69.255,68.13,68.6,1991707.0,4
726,2022-04-19,68.45,69.86,68.39,69.27,1759055.0,4
727,2022-04-20,69.83,71.46,69.775,70.56,2022380.0,4
728,2022-04-21,71.815,71.96,69.5,69.67,1637110.0,4
729,2022-04-22,68.98,69.28,67.23,67.29,2481175.0,4
730,2022-04-25,66.84,67.98,65.56,67.8,3120946.0,4
731,2022-04-26,67.47,68.22,66.15,66.17,2108901.0,4
732,2022-04-27,66.44,67.245,65.68,66.19,3181398.0,4
733,2022-04-28,66.81,67.58,65.41,67.58,2784091.0,4
734,2022-04-29,67.3,68.345,65.65,65.93,2604973.0,4
735,2022-05-02,65.68,66.2083,64.35,65.9,3804993.0,5
736,2022-05-03,66.25,67.55,64.94,66.38,3474766.0,5
737,2022-05-04,67.22,68.94,65.55,68.78,2639544.0,5
738,2022-05-05,67.73,68.14,65.43,66.14,3273010.0,5
739,2022-05-06,65.96,66.46,64.795,65.42,3510317.0,5
740,2022-05-09,63.98,65.62,63.96,64.33,3583378.0,5
741,2022-05-10,65.12,65.66,62.21,63.32,3738327.0,5
742,2022-05-11,63.12,65.45,63.04,63.38,2701874.0,5
743,2022-05-12,63.23,64.03,62.1,63.25,2697488.0,5
744,2022-05-13,63.99,65.1904,63.7,64.14,2736909.0,5
745,2022-05-16,63.27,64.85,62.62,64.13,2336381.0,5
746,2022-05-17,65.44,66.74,64.8,66.41,2760896.0,5
747,2022-05-18,65.59,66.0699,64.065,64.28,3100505.0,5
748,2022-05-19,63.76,65.34,63.3,64.32,3551902.0,5
749,2022-05-20,64.54,64.87,62.11,63.85,3877367.0,5
750,2022-05-23,64.81,65.78,64.0525,65.47,2933035.0,5
751,2022-05-24,65.24,65.27,63.58,64.64,2313055.0,5
752,2022-05-25,64.65,65.9558,63.95,65.41,2467502.0,5
753,2022-05-26,66.15,67.71,66.11,67.37,2790687.0,5
754,2022-05-27,67.38,68.46,67.02,68.36,2833625.0,5
755,2022-05-31,67.65,68.915,66.96,67.85,10260806.0,5
756,2022-06-01,68.77,68.93,66.43,67.42,2725108.0,6
757,2022-06-02,68.0,68.85,67.62,68.82,2399827.0,6
758,2022-06-03,68.13,68.42,66.57,66.92,2481361.0,6
759,2022-06-06,67.4899,68.54,67.06,67.67,2362117.0,6
760,2022-06-07,66.78,68.0,66.32,67.97,1930370.0,6
761,2022-06-08,67.24,68.28,67.1733,67.64,2103088.0,6
762,2022-06-09,67.09,67.68,66.11,66.12,1681903.0,6
763,2022-06-10,64.63,64.7,63.25,63.53,2629830.0,6
764,2022-06-13,61.8,62.27,60.45,60.87,2448324.0,6
765,2022-06-14,60.825,61.06,59.71,60.37,2305107.0,6
766,2022-06-15,61.23,61.78,59.48,60.35,2253811.0,6
767,2022-06-16,58.05,58.131,56.01,56.78,4423306.0,6
768,2022-06-17,56.62,56.92,55.18,56.29,4679177.0,6
769,2022-06-21,57.46,57.505,56.25,56.86,2891497.0,6
770,2022-06-22,55.08,56.64,55.04,55.91,2731483.0,6
771,2022-06-23,55.71,56.48,54.59,55.35,2844641.0,6
772,2022-06-24,55.79,58.57,55.79,58.55,10846796.0,6
773,2022-06-27,58.46,58.55,57.28,57.57,3582245.0,6
774,2022-06-28,58.01,58.84,57.09,57.33,2569621.0,6
775,2022-06-29,57.19,57.22,55.56,56.33,2483069.0,6
776,2022-06-30,55.3,56.19,54.625,55.58,2465959.0,6
777,2022-07-01,55.16,55.51,53.365,54.75,4960484.0,7
778,2022-07-05,53.5,54.335,52.565,54.18,6226024.0,7
779,2022-07-06,54.57,55.295,53.81,54.98,2950573.0,7
780,2022-07-07,55.87,56.63,55.42,56.36,3353059.0,7
781,2022-07-08,56.23,56.4,54.995,55.44,2160434.0,7
782,2022-07-11,54.8,55.265,54.5,54.89,1973059.0,7
783,2022-07-12,54.75,56.51,54.75,55.54,2390021.0,7
784,2022-07-13,54.39,55.19,53.82,54.86,2118316.0,7
785,2022-07-14,53.93,54.08,52.81,53.49,2519135.0,7
786,2022-07-15,54.77,54.83,53.525,54.6,2959878.0,7
787,2022-07-18,55.2,55.96,54.075,54.36,2294503.0,7
788,2022-07-19,55.24,56.67,55.12,56.56,2755668.0,7
789,2022-07-20,56.32,57.425,56.07,57.11,2521820.0,7
790,2022-07-21,56.79,57.74,56.2675,57.74,1876867.0,7
791,2022-07-22,58.11,58.345,56.75,57.26,1446508.0,7
792,2022-07-25,57.42,58.13,57.11,58.03,1761541.0,7
793,2022-07-26,57.74,58.25,57.26,57.68,1979649.0,7
794,2022-07-27,57.66,59.53,57.35,59.43,3354091.0,7
795,2022-07-28,59.4,60.15,59.0,60.13,1923541.0,7
796,2022-07-29,60.36,61.67,60.23,61.23,2550190.0,7
797,2022-08-01,60.45,60.59,59.475,60.2,2976622.0,8
798,2022-08-02,59.46,60.08,58.46,58.57,3575725.0,8
799,2022-08-03,58.81,58.89,57.2,58.15,4762170.0,8
800,2022-08-04,58.22,59.17,57.5,58.57,2843663.0,8
801,2022-08-05,58.0,59.375,57.84,58.88,1941394.0,8
802,2022-08-08,59.63,60.18,58.74,59.33,3185891.0,8
803,2022-08-09,59.03,59.16,58.35,58.64,3275365.0,8
804,2022-08-10,60.02,61.61,60.02,60.74,3106103.0,8
805,2022-08-11,61.56,63.31,61.47,62.18,3442354.0,8
806,2022-08-12,62.67,63.0,62.1751,62.7,2186848.0,8
807,2022-08-15,61.88,62.93,61.85,62.7,1419703.0,8
808,2022-08-16,62.26,63.22,62.15,62.68,1839790.0,8
809,2022-08-17,61.76,62.09,61.23,61.95,2580207.0,8
810,2022-08-18,61.92,62.155,61.38,61.95,2096211.0,8
811,2022-08-19,61.5,61.855,60.11,60.48,1927776.0,8
812,2022-08-22,59.24,59.31,58.1,58.26,2952979.0,8
813,2022-08-23,58.37,59.88,58.37,59.37,2217878.0,8
814,2022-08-24,59.58,59.74,59.03,59.34,1422169.0,8
815,2022-08-25,59.85,60.62,59.41,60.59,1860681.0,8
816,2022-08-26,60.88,61.2,57.79,57.82,2537891.0,8
817,2022-08-29,57.27,58.17,56.9,57.94,2081682.0,8
818,2022-08-30,58.43,58.8,56.86,57.1,1849024.0,8
819,2022-08-31,57.21,57.21,55.62,55.64,3797853.0,8
820,2022-09-01,55.23,55.41,54.14,55.23,3153865.0,9
821,2022-09-02,56.39,56.39,54.39,54.76,2316163.0,9
822,2022-09-06,55.27,55.68,53.9,54.25,2417893.0,9
823,2022-09-07,54.23,56.41,53.99,56.26,2974598.0,9
824,2022-09-08,55.53,57.48,55.19,57.43,3111411.0,9
825,2022-09-09,58.19,58.8,57.92,58.39,2698949.0,9
826,2022-09-12,58.91,59.79,58.5526,59.55,4625986.0,9
827,2022-09-13,57.57,58.28,56.28,56.65,2903354.0,9
828,2022-09-14,56.55,56.55,55.05,55.81,3620604.0,9
829,2022-09-15,55.84,56.57,54.915,55.13,2777096.0,9
830,2022-09-16,54.08,55.03,53.05,53.98,6278937.0,9
831,2022-09-19,53.55,55.67,53.42,55.33,4020208.0,9
832,2022-09-20,54.55,54.7,53.69,54.25,2303837.0,9
833,2022-09-21,54.85,54.95,53.11,53.15,2408860.0,9
834,2022-09-22,53.44,53.56,52.21,52.49,2424725.0,9
835,2022-09-23,51.43,51.68,49.86,50.74,3439131.0,9
836,2022-09-26,50.3,51.45,49.8,50.05,3038040.0,9
837,2022-09-27,50.55,50.89,49.52,50.09,3188336.0,9
838,2022-09-28,50.42,51.45,49.965,51.25,2685275.0,9
839,2022-09-29,50.5,50.74,49.841,50.65,3385697.0,9
840,2022-09-30,50.51,51.4,50.27,50.4,3571406.0,9
841,2022-10-03,51.49,53.22,51.1,52.43,4314498.0,10
842,2022-10-04,53.4,54.79,53.37,54.72,3439618.0,10
