,date,open,high,low,close,volume,month
421,2020-10-19,148.53,148.9,144.13,144.32,7358131.0,10
422,2020-10-20,144.66,145.75,144.12,144.55,5441456.0,10
423,2020-10-21,144.12,145.34,143.91,143.93,5368454.0,10
424,2020-10-22,144.16,145.69,143.84,145.08,5382483.0,10
425,2020-10-23,145.88,147.47,144.35,145.24,4237047.0,10
426,2020-10-26,144.43,144.77,142.75,143.97,7037303.0,10
427,2020-10-27,143.74,144.29,142.92,143.15,4990525.0,10
428,2020-10-28,141.425,141.98,138.18,138.36,8625239.0,10
429,2020-10-29,138.0,138.7,136.05,137.19,7329100.0,10
430,2020-10-30,136.68,137.54,133.65,137.11,7481900.0,10
431,2020-11-02,138.98,139.01,137.49,138.69,7242327.0,11
432,2020-11-03,140.02,140.96,137.78,138.5,6485555.0,11
433,2020-11-04,139.49,142.54,138.7,139.4,10406955.0,11
434,2020-11-05,140.55,141.83,139.26,139.76,8166328.0,11
435,2020-11-06,140.4,143.19,139.65,142.25,6065334.0,11
436,2020-11-09,148.425,148.99,144.92,146.08,12663129.0,11
437,2020-11-10,147.25,148.75,146.26,148.28,7553278.0,11
438,2020-11-11,149.17,149.2,146.86,147.8,6497752.0,11
439,2020-11-12,147.61,148.65,146.7536,148.3,4836431.0,11
440,2020-11-13,149.09,150.41,148.41,149.9,6012312.0,11
441,2020-11-16,150.92,151.3,149.801,150.85,6453534.0,11
442,2020-11-17,150.0,150.63,149.12,149.35,7449487.0,11
443,2020-11-18,148.87,149.76,147.37,147.37,6853775.0,11
444,2020-11-19,147.3,147.46,145.5869,147.14,8143862.0,11
445,2020-11-20,147.05,147.94,146.13,146.36,6714802.0,11
446,2020-11-23,146.01,146.01,143.04,143.87,7474835.0,11
447,2020-11-24,144.0,144.765,143.61,143.87,11223707.0,11
448,2020-11-25,144.06,144.17,142.86,143.68,7701197.0,11
449,2020-11-27,144.5,144.6583,143.22,144.0,3059001.0,11
450,2020-11-30,144.23,144.86,143.06,144.68,15806356.0,11
451,2020-12-01,146.29,149.13,145.86,147.45,9925050.0,12
452,2020-12-02,147.85,149.71,147.7,148.14,7795987.0,12
453,2020-12-03,148.04,149.58,147.69,149.0,7408871.0,12
454,2020-12-04,149.79,150.31,149.27,150.27,6872472.0,12
455,2020-12-07,149.35,149.91,148.51,148.97,6788801.0,12
456,2020-12-08,150.0,152.14,149.55,151.55,8650569.0,12
457,2020-12-09,152.83,153.5,151.755,153.1,8658864.0,12
458,2020-12-10,152.82,152.98,151.68,152.25,7533458.0,12
459,2020-12-11,151.53,153.41,151.23,152.95,6103577.0,12
460,2020-12-14,153.25,153.48,148.99,149.07,8699417.0,12
461,2020-12-15,150.0,150.75,149.53,150.57,7772792.0,12
462,2020-12-16,150.2,150.92,149.55,149.67,8631837.0,12
463,2020-12-17,150.09,153.885,149.955,153.62,10106214.0,12
464,2020-12-18,153.65,155.1,151.67,154.51,19128661.0,12
465,2020-12-21,152.01,153.41,150.05,153.02,8090498.0,12
466,2020-12-22,152.4,153.9,151.86,152.72,4796416.0,12
467,2020-12-23,152.8,153.603,151.9,151.94,4709201.0,12
468,2020-12-24,151.85,153.04,151.82,152.47,2114901.0,12
469,2020-12-28,153.32,153.87,152.3,153.19,3969651.0,12
470,2020-12-29,154.11,154.93,153.8,154.14,5292741.0,12
471,2020-12-30,154.74,156.38,154.6,156.05,5492006.0,12
472,2020-12-31,156.53,157.66,155.1098,157.38,5169400.0,12
473,2021-01-04,157.24,157.38,154.13,156.5,12008342.0,1
474,2021-01-05,156.25,158.76,155.07,158.34,9731810.0,1
475,2021-01-06,157.24,160.23,156.72,159.83,8394658.0,1
476,2021-01-07,159.0,161.03,158.35,160.37,7928392.0,1
477,2021-01-08,160.51,161.1,159.88,160.04,8361492.0,1
478,2021-01-11,160.56,161.32,158.77,159.37,7217401.0,1
479,2021-01-12,159.15,159.66,157.33,158.13,7079034.0,1
480,2021-01-13,158.23,158.455,156.75,157.89,6786846.0,1
481,2021-01-14,160.45,161.95,159.61,160.65,10346635.0,1
482,2021-01-15,160.3,161.4058,159.1058,160.3,8664505.0,1
483,2021-01-19,162.0,163.04,161.1,162.78,9376366.0,1
484,2021-01-20,163.2,164.14,161.8,162.38,7027927.0,1
485,2021-01-21,161.32,162.48,160.06,161.73,7014750.0,1
486,2021-01-22,162.36,165.155,161.87,163.55,8307736.0,1
487,2021-01-25,165.01,166.09,163.66,165.98,10251501.0,1
488,2021-01-26,169.7,173.65,169.39,170.48,14645274.0,1
489,2021-01-27,169.12,170.92,167.45,167.88,14632694.0,1
490,2021-01-28,168.2,170.86,167.8,169.16,9145264.0,1
491,2021-01-29,164.26,166.0,160.5941,163.13,23009373.0,1
492,2021-02-01,165.31,165.31,162.6,162.71,10315455.0,2
493,2021-02-02,163.38,163.66,161.18,161.25,11645869.0,2
494,2021-02-03,160.94,161.52,159.57,160.5,8801770.0,2
495,2021-02-04,161.0,162.09,159.76,161.99,7921278.0,2
496,2021-02-05,164.86,165.44,163.8601,164.45,9953079.0,2
497,2021-02-08,165.03,165.9206,163.88,164.92,6281859.0,2
498,2021-02-09,165.2,166.59,164.97,166.27,5671719.0,2
499,2021-02-10,167.89,167.94,165.7,166.81,6068334.0,2
500,2021-02-11,167.0,167.38,165.6,166.06,4989017.0,2
501,2021-02-12,164.4,166.85,164.0,166.58,4602727.0,2
502,2021-02-16,166.58,167.05,164.64,165.07,5863454.0,2
503,2021-02-17,164.97,166.09,164.36,165.66,6882023.0,2
504,2021-02-18,164.96,166.16,164.3,165.74,5340125.0,2
505,2021-02-19,165.6,165.96,162.91,162.98,8619613.0,2
506,2021-02-22,161.87,162.54,160.29,161.87,6633512.0,2
507,2021-02-23,161.48,163.19,160.4,160.44,7249668.0,2
508,2021-02-24,162.4,164.39,160.92,162.59,10500429.0,2
509,2021-02-25,163.13,163.7,161.99,162.76,9965989.0,2
510,2021-02-26,162.0,162.41,157.97,158.46,14669521.0,2
511,2021-03-01,161.45,161.53,159.09,159.32,10977183.0,3
512,2021-03-02,159.78,160.78,158.6,159.02,7788696.0,3
513,2021-03-03,158.25,158.9,156.0604,156.22,8693695.0,3
514,2021-03-04,155.99,156.1,151.47,153.07,11212782.0,3
515,2021-03-05,153.98,156.69,153.13,156.1,8520760.0,3
516,2021-03-08,157.0,159.33,155.98,157.4,6707821.0,3
517,2021-03-09,156.89,160.75,156.89,157.7,7769992.0,3
518,2021-03-10,158.82,159.895,157.36,159.15,6834260.0,3
519,2021-03-11,159.54,160.63,158.92,159.14,6459656.0,3
520,2021-03-12,159.28,160.31,159.19,159.6,5616006.0,3
521,2021-03-15,159.75,160.66,158.5,160.42,5676379.0,3
522,2021-03-16,160.46,161.68,160.24,161.37,6503017.0,3
523,2021-03-17,160.83,161.73,159.53,160.77,6105861.0,3
524,2021-03-18,160.21,161.49,159.96,160.47,4926997.0,3
525,2021-03-19,160.69,161.5,159.47,160.04,16682199.0,3
526,2021-03-22,158.31,160.65,158.0,160.5,7743886.0,3
527,2021-03-23,160.21,161.2004,158.88,160.35,7302417.0,3
528,2021-03-24,160.1,162.48,159.82,161.91,6476920.0,3
529,2021-03-25,162.44,162.45,160.64,161.97,6396778.0,3
530,2021-03-26,162.09,165.1,161.38,164.93,7702055.0,3
531,2021-03-29,163.83,167.03,163.6314,166.04,8687867.0,3
532,2021-03-30,165.02,165.66,164.23,165.01,7350148.0,3
533,2021-03-31,164.96,165.39,163.7,164.35,8368494.0,3
534,2021-04-01,162.6,163.84,162.26,162.83,7405950.0,4
535,2021-04-05,163.64,164.75,162.66,163.43,7532683.0,4
536,2021-04-06,164.08,164.52,163.0,163.39,5257370.0,4
537,2021-04-07,163.55,164.28,163.316,163.61,4745082.0,4
538,2021-04-08,164.0,164.1116,162.85,162.97,5066914.0,4
539,2021-04-09,162.12,162.93,159.78,161.25,8570670.0,4
540,2021-04-12,161.09,162.08,160.34,161.64,5245962.0,4
541,2021-04-13,156.86,159.93,156.53,159.48,18864969.0,4
542,2021-04-14,157.83,160.11,157.54,159.92,7991200.0,4
543,2021-04-15,160.72,162.39,160.23,160.39,7671945.0,4
544,2021-04-16,161.34,162.51,160.56,162.24,9745187.0,4
545,2021-04-19,162.5,163.11,160.84,162.69,8497085.0,4
546,2021-04-20,161.0,167.7899,161.0,166.48,14216213.0,4
547,2021-04-21,166.37,166.91,165.29,166.59,6507506.0,4
548,2021-04-22,165.836,166.28,164.62,165.18,7420488.0,4
549,2021-04-23,164.53,166.06,163.9996,165.52,6157486.0,4
550,2021-04-26,165.21,165.41,163.76,164.12,6274016.0,4
551,2021-04-27,163.76,163.91,162.47,163.18,6330439.0,4
552,2021-04-28,162.86,163.2,161.65,161.98,7659691.0,4
553,2021-04-29,161.9,164.26,161.9,164.2,6540047.0,4
554,2021-04-30,164.15,164.33,162.52,162.73,9192057.0,4
555,2021-05-03,163.6,165.32,163.12,165.21,6721878.0,5
556,2021-05-04,164.83,167.85,164.67,167.77,10274326.0,5
557,2021-05-05,167.5,168.4,166.785,167.07,7955590.0,5
558,2021-05-06,166.79,167.885,166.24,167.74,5663856.0,5
559,2021-05-07,168.3,169.18,167.83,168.5,5441465.0,5
560,2021-05-10,169.9,171.53,169.23,170.27,8542289.0,5
561,2021-05-11,170.65,170.87,168.28,168.88,8450579.0,5
562,2021-05-12,168.54,169.8,167.95,168.2,6866965.0,5
563,2021-05-13,166.97,170.7,166.97,169.96,8144992.0,5
564,2021-05-14,171.48,171.61,170.17,170.22,5992525.0,5
565,2021-05-17,170.4,171.89,170.305,170.39,5822986.0,5
566,2021-05-18,169.98,171.365,169.53,170.45,5947135.0,5
567,2021-05-19,169.91,170.16,168.0354,170.08,5683969.0,5
568,2021-05-20,169.94,171.59,169.69,171.07,4965803.0,5
569,2021-05-21,171.33,172.74,170.87,170.96,6837903.0,5
570,2021-05-24,170.9,171.35,169.77,170.55,5323789.0,5
571,2021-05-25,170.67,171.03,169.74,170.08,7528538.0,5
572,2021-05-26,170.0,170.08,168.28,169.07,5837058.0,5
573,2021-05-27,169.26,170.17,168.38,168.81,8216274.0,5
574,2021-05-28,169.52,171.005,169.17,169.25,6516557.0,5
575,2021-06-01,170.15,170.2,165.38,165.53,10615013.0,6
576,2021-06-02,165.3,166.725,165.11,166.2,6951472.0,6
577,2021-06-03,165.89,167.15,165.705,166.04,5905225.0,6
578,2021-06-04,167.005,167.565,165.87,165.97,6624403.0,6
579,2021-06-07,166.0,166.32,164.6317,164.84,5453817.0,6
580,2021-06-08,165.28,165.66,162.07,163.39,8004798.0,6
581,2021-06-09,163.99,165.78,163.66,165.59,5669823.0,6
582,2021-06-10,166.0,167.575,165.95,167.08,6555724.0,6
583,2021-06-11,167.07,167.08,164.22,164.96,7470992.0,6
584,2021-06-14,164.5,165.46,163.9,165.37,5036573.0,6
585,2021-06-15,165.23,165.86,164.39,164.49,5188620.0,6
586,2021-06-16,164.8,165.75,163.4801,164.43,7098253.0,6
587,2021-06-17,164.19,165.7,163.5,165.22,5976916.0,6
588,2021-06-18,163.27,164.19,161.79,161.98,14538306.0,6
589,2021-06-21,162.77,164.255,162.25,163.84,6709533.0,6
590,2021-06-22,163.71,164.04,163.28,163.62,5723530.0,6
591,2021-06-23,163.69,163.69,162.48,162.63,4622805.0,6
592,2021-06-24,163.27,164.2,162.8,163.37,4638667.0,6
593,2021-06-25,162.94,164.78,162.89,164.21,11081256.0,6
594,2021-06-28,164.44,165.07,163.52,164.02,5727417.0,6
595,2021-06-29,164.0,164.64,163.41,164.03,3856332.0,6
596,2021-06-30,164.0,164.97,163.67,164.74,6244752.0,6
597,2021-07-01,164.74,166.01,164.63,165.96,6424429.0,7
598,2021-07-02,166.02,169.3,165.64,168.98,9173259.0,7
599,2021-07-06,167.91,168.86,166.99,167.97,6325139.0,7
600,2021-07-07,167.48,169.5,167.48,169.41,6361654.0,7
601,2021-07-08,168.7,169.46,167.58,169.08,5908056.0,7
602,2021-07-09,169.37,170.37,169.24,169.75,6227224.0,7
603,2021-07-12,169.73,171.18,168.54,169.48,8000008.0,7
604,2021-07-13,168.97,169.755,168.672,169.27,4835966.0,7
605,2021-07-14,170.0,170.83,169.04,170.42,6270213.0,7
606,2021-07-15,169.3,169.9,167.72,168.37,6812585.0,7
607,2021-07-16,168.34,169.09,167.95,168.1,6096730.0,7
608,2021-07-19,166.48,168.19,165.32,166.88,8374628.0,7
609,2021-07-20,166.9,170.81,166.84,168.45,10031612.0,7
610,2021-07-21,169.3,169.69,167.48,169.49,7710707.0,7
611,2021-07-22,169.36,171.07,168.65,169.98,5384663.0,7
612,2021-07-23,171.0,172.1751,170.38,171.79,5103326.0,7
613,2021-07-26,171.82,172.14,170.8619,171.87,4633842.0,7
614,2021-07-27,171.8,172.72,170.67,172.66,7199896.0,7
615,2021-07-28,172.73,173.3801,172.08,172.18,5869178.0,7
616,2021-07-29,172.74,173.34,171.085,172.18,4214059.0,7
617,2021-07-30,172.54,172.98,171.84,172.2,5346742.0,7
618,2021-08-02,172.47,172.84,171.3,172.27,3721473.0,8
619,2021-08-03,172.73,174.5,172.44,174.39,6032998.0,8
620,2021-08-04,174.2,174.59,173.259,173.36,4793117.0,8
621,2021-08-05,173.85,173.85,172.42,173.69,4291332.0,8
622,2021-08-06,173.94,173.94,172.45,173.11,4581065.0,8
623,2021-08-09,173.72,174.25,172.93,173.71,3950185.0,8
624,2021-08-10,173.26,174.11,172.78,173.77,3669204.0,8
625,2021-08-11,174.25,174.47,173.56,173.8,4221298.0,8
626,2021-08-12,173.82,175.29,173.59,175.2,4301392.0,8
627,2021-08-13,175.29,176.29,175.12,176.25,5882102.0,8
628,2021-08-16,176.55,177.89,175.95,177.84,4783192.0,8
629,2021-08-17,177.31,179.51,177.31,179.47,6041881.0,8
630,2021-08-18,179.5,179.5,177.13,177.19,7134094.0,8
631,2021-08-19,176.62,179.3269,176.07,178.57,5615038.0,8
632,2021-08-20,178.89,179.92,178.07,179.44,5428729.0,8
633,2021-08-23,178.39,178.93,177.54,177.61,6461676.0,8
634,2021-08-24,176.99,177.21,175.28,175.39,5734824.0,8
635,2021-08-25,175.69,175.9,173.892,174.23,5700289.0,8
636,2021-08-26,173.95,174.72,173.05,173.3,5031639.0,8
637,2021-08-27,174.28,174.28,172.75,172.93,7046079.0,8
638,2021-08-30,172.79,174.28,172.78,173.66,3253006.0,8
639,2021-08-31,173.49,174.49,172.48,173.13,7102190.0,8
640,2021-09-01,172.9,173.74,172.06,173.74,5327351.0,9
641,2021-09-02,174.34,175.19,173.91,174.93,4545449.0,9
642,2021-09-03,175.1,175.22,173.81,175.04,4097512.0,9
643,2021-09-07,174.35,175.03,171.67,172.32,7149455.0,9
644,2021-09-08,171.62,172.98,171.08,171.9,4661733.0,9
645,2021-09-09,171.19,171.48,167.7,168.07,7114577.0,9
646,2021-09-10,168.55,169.09,166.87,166.97,6699315.0,9
647,2021-09-13,167.92,168.12,165.13,165.8,6387754.0,9
648,2021-09-14,166.4,166.54,164.51,164.8,5338042.0,9
649,2021-09-15,165.0,165.96,164.31,165.42,8039263.0,9
650,2021-09-16,165.65,166.46,164.19,165.22,5665537.0,9
651,2021-09-17,164.3,164.91,163.555,164.75,13422106.0,9
652,2021-09-20,163.48,165.17,162.165,163.81,7271017.0,9
653,2021-09-21,164.61,165.98,164.24,164.53,6663566.0,9
654,2021-09-22,165.35,165.95,163.63,163.93,5657125.0,9
655,2021-09-23,164.4,165.77,164.15,164.86,4697939.0,9
656,2021-09-24,164.75,165.65,163.89,164.36,4399614.0,9
657,2021-09-27,164.0,164.36,162.85,163.17,5775461.0,9
658,2021-09-28,163.1,163.91,161.771,162.81,7610354.0,9
659,2021-09-29,163.0,164.66,162.78,164.02,5124102.0,9
660,2021-09-30,164.64,165.4,161.41,161.5,7082284.0,9
661,2021-10-01,161.53,161.9,158.62,160.47,8568560.0,10
662,2021-10-04,159.99,161.0,157.6737,159.22,8621017.0,10
663,2021-10-05,159.86,161.11,159.15,159.58,5127983.0,10
664,2021-10-06,159.87,159.95,157.84,159.91,7312649.0,10
665,2021-10-07,160.02,162.61,160.02,161.34,5309181.0,10
666,2021-10-08,161.32,161.61,160.25,160.93,4403870.0,10
667,2021-10-11,160.86,161.855,159.94,160.25,4101646.0,10
668,2021-10-12,160.0,160.18,157.34,157.69,6686443.0,10
669,2021-10-13,157.82,160.08,157.75,159.2,6901589.0,10
670,2021-10-14,159.71,161.14,159.6,160.11,4580894.0,10
671,2021-10-15,161.03,161.81,160.41,161.3,6918407.0,10
672,2021-10-18,160.25,160.89,159.2,160.12,7465461.0,10
673,2021-10-19,160.9,165.15,160.725,163.87,10081294.0,10
674,2021-10-20,163.98,164.75,163.26,163.78,6003177.0,10
675,2021-10-21,164.3,164.39,162.28,163.4,4524127.0,10
676,2021-10-22,163.06,164.06,162.96,163.72,4304467.0,10
677,2021-10-25,163.72,164.31,161.71,164.08,6715399.0,10
678,2021-10-26,164.56,166.03,164.05,165.75,6939057.0,10
679,2021-10-27,165.68,165.76,163.305,163.74,7018787.0,10
680,2021-10-28,163.77,165.2,162.32,162.85,6278844.0,10
681,2021-10-29,162.35,163.25,160.61,162.88,8526806.0,10
682,2021-11-01,163.16,163.98,159.4,163.02,5846426.0,11
683,2021-11-02,163.7,166.9818,162.98,165.59,8450626.0,11
684,2021-11-03,165.04,165.77,163.43,165.06,6717787.0,11
685,2021-11-04,164.935,164.99,162.67,164.6,8224377.0,11
686,2021-11-05,162.48,164.6,162.2,163.43,6215911.0,11
687,2021-11-08,163.68,164.17,162.01,162.87,5579037.0,11
688,2021-11-09,162.61,163.59,162.02,162.51,6112777.0,11
689,2021-11-10,162.53,164.84,162.35,164.27,6225063.0,11
690,2021-11-11,163.49,163.81,162.4921,163.06,4118790.0,11
691,2021-11-12,167.43,167.62,164.61,165.01,18995209.0,11
692,2021-11-15,165.0,165.46,163.2164,163.52,7496205.0,11
693,2021-11-16,163.18,164.35,162.62,162.67,7594717.0,11
694,2021-11-17,162.87,163.86,161.79,163.28,5414474.0,11
695,2021-11-18,163.45,164.47,162.13,162.4,6359664.0,11
696,2021-11-19,163.04,163.19,161.78,162.89,7628928.0,11
697,2021-11-22,161.03,162.64,159.65,159.7,7642322.0,11
698,2021-11-23,159.52,161.0,158.78,160.69,7735770.0,11
699,2021-11-24,160.14,160.62,159.38,160.24,5230887.0,11
700,2021-11-26,160.6,161.16,158.66,159.2,8523072.0,11
701,2021-11-29,159.5,160.42,158.42,159.75,9188537.0,11
702,2021-11-30,158.51,159.0,155.85,155.93,14981664.0,11
703,2021-12-01,156.88,160.0813,156.25,158.08,9836412.0,12
704,2021-12-02,157.26,159.29,156.75,157.09,11334736.0,12
705,2021-12-03,157.91,159.67,157.59,159.38,8750521.0,12
706,2021-12-06,160.19,163.52,159.83,162.94,9692041.0,12
707,2021-12-07,164.0,164.27,162.41,163.36,8311254.0,12
708,2021-12-08,163.47,164.57,162.64,164.34,6216391.0,12
709,2021-12-09,164.18,165.98,163.49,165.9,8574177.0,12
710,2021-12-10,165.57,166.69,164.65,165.49,6572247.0,12
711,2021-12-13,164.75,169.195,163.8,168.45,11142277.0,12
712,2021-12-14,168.33,170.97,167.16,170.29,10482433.0,12
713,2021-12-15,169.85,171.295,169.42,171.14,8552245.0,12
714,2021-12-16,171.26,173.51,170.84,173.01,8998581.0,12
715,2021-12-17,169.64,170.78,167.66,168.23,16732018.0,12
716,2021-12-20,167.81,168.51,166.55,167.75,7954531.0,12
717,2021-12-21,168.06,168.1,165.98,167.21,7954249.0,12
718,2021-12-22,167.06,168.17,166.12,167.93,4178361.0,12
719,2021-12-23,167.88,168.95,167.36,168.25,3501450.0,12
720,2021-12-27,169.14,169.85,168.7,169.67,3705063.0,12
721,2021-12-28,169.79,170.64,169.59,170.35,3187062.0,12
722,2021-12-29,170.0,171.99,169.91,171.55,3661968.0,12
723,2021-12-30,172.12,172.875,171.75,172.31,4231812.0,12
724,2021-12-31,172.53,172.6785,171.03,171.07,4409475.0,12
725,2022-01-03,170.21,171.6,169.1,171.54,6012777.0,1
726,2022-01-04,171.06,172.29,170.595,171.08,6748363.0,1
727,2022-01-05,172.0,173.47,171.62,172.22,7016099.0,1
728,2022-01-06,172.15,172.5,170.8,171.63,7301633.0,1
729,2022-01-07,171.46,174.3,171.13,173.95,6986006.0,1
730,2022-01-10,173.69,173.69,172.155,173.09,7698444.0,1
731,2022-01-11,172.99,173.39,170.11,171.25,8341067.0,1
732,2022-01-12,169.61,170.08,168.34,169.79,8116205.0,1
733,2022-01-13,169.0,170.42,168.46,168.76,6159444.0,1
734,2022-01-14,168.625,168.65,167.15,167.84,5847838.0,1
735,2022-01-18,167.1,167.715,166.01,167.1,7799439.0,1
736,2022-01-19,167.2,168.72,166.3165,166.58,5926454.0,1
737,2022-01-20,167.29,167.859,164.93,165.25,6011300.0,1
738,2022-01-21,166.19,167.99,164.47,164.87,10550302.0,1
739,2022-01-24,164.0,164.17,158.26,162.97,14087602.0,1
740,2022-01-25,162.36,168.41,161.58,167.63,14081247.0,1
741,2022-01-26,167.54,169.22,166.23,168.38,9963229.0,1
742,2022-01-27,169.39,171.91,169.0,170.59,9068738.0,1
743,2022-01-28,170.86,171.84,169.3,171.79,9783217.0,1
744,2022-01-31,171.5,172.62,170.82,172.29,8054895.0,1
745,2022-02-01,171.74,171.98,169.43,170.88,8154721.0,2
746,2022-02-02,169.65,172.99,169.65,172.77,7382821.0,2
747,2022-02-03,172.26,173.62,171.04,172.76,6240613.0,2
748,2022-02-04,171.0,172.98,170.1185,171.63,6392155.0,2
749,2022-02-07,171.41,171.74,170.01,171.06,6065670.0,2
750,2022-02-08,171.02,172.05,170.48,171.51,6296300.0,2
751,2022-02-09,172.07,172.24,171.25,171.49,5387540.0,2
752,2022-02-10,171.21,171.22,169.3,169.42,10355349.0,2
753,2022-02-11,169.12,170.15,167.54,167.71,13125328.0,2
754,2022-02-14,167.71,167.97,163.81,165.6,8967638.0,2
755,2022-02-15,166.13,168.1,166.01,167.31,6632822.0,2
756,2022-02-16,166.49,167.84,165.7114,167.21,8482616.0,2
757,2022-02-17,167.21,167.45,164.92,166.19,6227569.0,2
758,2022-02-18,164.98,165.36,162.94,163.36,6423165.0,2
759,2022-02-22,163.575,163.74,160.44,161.14,6868893.0,2
760,2022-02-23,161.51,162.639,160.85,161.22,8016903.0,2
761,2022-02-24,159.78,160.13,155.72,158.14,12883436.0,2
762,2022-02-25,160.0,166.985,159.7,166.0,11340354.0,2
763,2022-02-28,162.87,165.18,162.3802,164.57,9373511.0,2
764,2022-03-01,163.04,164.75,162.4079,164.0,8737846.0,3
765,2022-03-02,164.41,167.63,164.04,166.04,6793377.0,3
766,2022-03-03,166.7,169.335,166.32,168.48,7333736.0,3
767,2022-03-04,167.64,169.86,166.85,169.48,6302672.0,3
768,2022-03-07,168.3,173.12,167.36,172.21,11663353.0,3
769,2022-03-08,172.04,173.12,168.51,168.72,11100340.0,3
770,2022-03-09,170.01,170.23,167.89,169.36,7248218.0,3
771,2022-03-10,168.56,170.15,168.075,169.66,6171649.0,3
772,2022-03-11,169.13,171.46,169.02,169.35,5188196.0,3
773,2022-03-14,170.68,174.12,170.35,171.69,7729453.0,3
774,2022-03-15,173.33,176.52,172.55,176.14,10554596.0,3
775,2022-03-16,175.46,176.95,172.56,174.52,9603324.0,3
776,2022-03-17,175.21,176.84,174.2,176.8,6672219.0,3
777,2022-03-18,177.0,177.0,173.66,174.84,13809537.0,3
778,2022-03-21,174.66,177.16,174.32,175.83,7574873.0,3
779,2022-03-22,175.83,176.37,173.91,175.0,8427113.0,3
780,2022-03-23,175.23,175.54,174.09,174.34,5254350.0,3
781,2022-03-24,175.0,175.54,174.07,175.24,5012277.0,3
782,2022-03-25,175.69,177.7,175.22,176.92,4809977.0,3
783,2022-03-28,176.65,178.179,176.35,177.83,5604162.0,3
784,2022-03-29,178.62,179.4,176.8,177.74,5933444.0,3
785,2022-03-30,178.44,179.86,177.68,179.59,6277556.0,3
786,2022-03-31,179.59,180.21,176.98,177.23,11490395.0,3
787,2022-04-01,177.05,178.43,175.6,178.19,6525643.0,4
788,2022-04-04,178.19,178.19,175.52,176.47,6860771.0,4
789,2022-04-05,176.47,179.65,176.29,177.61,7446074.0,4
790,2022-04-06,179.39,182.6,178.62,182.23,10330886.0,4
791,2022-04-07,181.67,182.95,180.23,181.76,7385179.0,4
792,2022-04-08,181.33,183.187,180.43,182.12,7144608.0,4
793,2022-04-11,183.0,184.2,179.6,179.84,5932040.0,4
794,2022-04-12,179.2,180.81,178.2,179.9,5957536.0,4
795,2022-04-13,179.9,180.84,179.24,180.66,5643118.0,4
796,2022-04-14,180.0,181.4,179.73,179.9,6188193.0,4
797,2022-04-18,179.73,180.39,176.74,177.66,6318656.0,4
798,2022-04-19,180.72,185.94,179.95,183.08,14380839.0,4
799,2022-04-20,182.24,184.32,181.9,183.89,8044908.0,4
800,2022-04-21,183.93,184.87,182.56,183.36,6969405.0,4
801,2022-04-22,182.47,183.15,181.38,181.54,8003593.0,4
802,2022-04-25,182.34,186.69,182.1,186.01,11176501.0,4
803,2022-04-26,185.1,186.57,184.1808,184.68,10190017.0,4
804,2022-04-27,184.24,184.82,181.74,182.1,11090331.0,4
805,2022-04-28,182.25,184.5,181.92,183.46,9405147.0,4
806,2022-04-29,182.5,182.545,180.2,180.46,8464103.0,4
807,2022-05-02,180.47,181.41,177.03,178.64,7145420.0,5
808,2022-05-03,178.8,180.63,177.68,178.29,5898660.0,5
809,2022-05-04,178.15,180.5,177.15,180.2,5923144.0,5
810,2022-05-05,179.42,179.71,175.27,176.76,7089184.0,5
811,2022-05-06,175.14,176.87,174.69,176.37,6434011.0,5
812,2022-05-09,175.45,178.56,174.59,177.33,7855212.0,5
813,2022-05-10,178.23,179.18,176.5,177.09,8186717.0,5
814,2022-05-11,175.96,178.32,175.88,176.13,6138896.0,5
815,2022-05-12,176.47,177.95,174.71,177.87,6898565.0,5
816,2022-05-13,178.7,178.89,175.8028,176.85,7732163.0,5
817,2022-05-16,176.85,179.13,176.17,178.08,5516706.0,5
818,2022-05-17,178.72,179.7,176.59,178.82,5751129.0,5
819,2022-05-18,178.84,179.37,175.17,175.5,8608771.0,5
820,2022-05-19,174.72,174.8,172.69,173.94,6874509.0,5
821,2022-05-20,174.85,177.16,174.05,176.98,7522122.0,5
822,2022-05-23,177.6,179.93,177.46,179.44,7026431.0,5
823,2022-05-24,179.25,181.74,179.1,181.4,6419836.0,5
824,2022-05-25,180.53,181.55,179.06,179.62,6558994.0,5
825,2022-05-26,181.0,181.0,178.6038,179.46,6897747.0,5
826,2022-05-27,179.76,181.16,178.23,181.09,5853638.0,5
827,2022-05-31,178.0,180.17,175.01,179.53,16391449.0,5
828,2022-06-01,179.15,179.83,175.9,177.71,5175435.0,6
829,2022-06-02,177.74,177.81,174.5884,177.15,8666511.0,6
830,2022-06-03,177.07,178.6707,176.15,176.42,4234186.0,6
831,2022-06-06,177.21,178.5,175.995,176.4,5386517.0,6
832,2022-06-07,176.98,179.3,176.4,178.34,5447818.0,6
833,2022-06-08,178.1,179.45,176.8,177.28,4333091.0,6
834,2022-06-09,177.21,178.65,173.64,173.71,5510417.0,6
835,2022-06-10,172.17,173.97,170.6212,172.55,6647865.0,6
836,2022-06-13,170.08,172.25,170.0788,170.81,7997023.0,6
837,2022-06-14,171.06,171.11,167.26,168.19,7116777.0,6
838,2022-06-15,169.64,171.44,168.64,169.99,7796330.0,6
839,2022-06-16,168.4,170.21,167.41,170.08,7056743.0,6
840,2022-06-17,170.63,172.2,169.24,169.46,12486568.0,6
841,2022-06-21,170.75,173.86,169.56,173.01,8219662.0,6
842,2022-06-22,172.0,177.92,171.69,175.74,10593449.0,6
