date,close,predicted
2022-04-06 05:00:00,59.73,59.61
2022-04-06 07:00:00,59.78,59.66
2022-04-06 08:00:00,59.5699,59.47
2022-04-06 09:00:00,60.4198,59.45
2022-04-06 10:00:00,60.58,60.3
2022-04-06 11:00:00,60.87,60.46
2022-04-06 12:00:00,60.92,60.76
2022-04-06 13:00:00,60.85,60.8
2022-04-06 14:00:00,60.925,60.74
2022-04-06 15:00:00,60.81,60.81
2022-04-06 16:00:00,60.94,60.7
2022-04-06 19:00:00,60.8,60.83
2022-04-07 07:00:00,61.0,60.88
2022-04-07 08:00:00,60.9,60.88
2022-04-07 09:00:00,60.95,60.75
2022-04-07 10:00:00,60.83,60.85
2022-04-07 11:00:00,61.06,60.7
2022-04-07 12:00:00,61.3044,60.94
2022-04-07 13:00:00,61.53,61.18
2022-04-07 14:00:00,61.21,61.41
2022-04-07 15:00:00,61.02,61.08
2022-04-07 16:00:00,60.99,60.87
2022-04-07 17:00:00,61.2,60.88
2022-04-07 18:00:00,61.17,61.0
2022-04-07 19:00:00,61.2,61.04
2022-04-08 04:00:00,60.99,60.87
2022-04-08 08:00:00,61.11,61.08
2022-04-08 09:00:00,61.9325,60.99
2022-04-08 10:00:00,62.66,61.8
2022-04-08 11:00:00,62.64,62.53
2022-04-08 12:00:00,62.71,62.51
2022-04-08 13:00:00,62.61,62.59
2022-04-08 14:00:00,62.395,62.47
2022-04-08 15:00:00,62.3,62.27
2022-04-08 16:00:00,62.1,62.17
2022-04-08 17:00:00,62.3,62.05
2022-04-08 19:00:00,62.3,62.17
2022-04-11 06:00:00,62.15,62.02
2022-04-11 07:00:00,62.04,61.92
2022-04-11 08:00:00,62.13,62.07
2022-04-11 09:00:00,62.49,62.01
2022-04-11 10:00:00,62.57,62.36
2022-04-11 11:00:00,62.535,62.43
2022-04-11 12:00:00,62.34,62.41
2022-04-11 13:00:00,62.27,62.2
2022-04-11 14:00:00,62.195,62.15
2022-04-11 15:00:00,61.9,62.06
2022-04-11 16:00:00,61.89,61.76
2022-04-11 17:00:00,62.12,61.52
2022-04-12 08:00:00,62.33,61.76
2022-04-12 09:00:00,61.73,62.25
2022-04-12 10:00:00,61.73,61.61
2022-04-12 11:00:00,61.83,61.6
2022-04-12 12:00:00,61.56,61.7
2022-04-12 13:00:00,61.445,61.44
2022-04-12 14:00:00,61.525,61.32
2022-04-12 15:00:00,61.64,61.39
2022-04-12 16:00:00,61.63,61.5
2022-04-12 17:00:00,61.64,61.51
2022-04-12 19:00:00,61.7,61.57
2022-04-13 07:00:00,61.88,61.85
2022-04-13 08:00:00,61.7,61.8
2022-04-13 09:00:00,61.62,61.52
2022-04-13 10:00:00,61.585,61.5
2022-04-13 11:00:00,61.38,61.45
2022-04-13 12:00:00,61.33,61.25
2022-04-13 13:00:00,61.79,61.2
2022-04-13 14:00:00,61.7752,61.67
2022-04-13 15:00:00,62.07,61.64
2022-04-13 16:00:00,62.06,61.93
2022-04-13 17:00:00,62.06,61.93
2022-04-13 18:00:00,62.03,61.9
2022-04-13 19:00:00,62.03,61.9
2022-04-14 07:00:00,62.17,62.07
2022-04-14 08:00:00,62.06,62.04
2022-04-14 09:00:00,62.03,61.94
2022-04-14 10:00:00,62.065,61.9
2022-04-14 11:00:00,61.91,61.93
2022-04-14 12:00:00,62.06,61.77
2022-04-14 13:00:00,62.225,61.92
2022-04-14 14:00:00,62.0,62.09
2022-04-14 15:00:00,61.8,61.87
2022-04-14 16:00:00,61.5803,61.69
2022-04-14 17:00:00,61.82,61.69
2022-04-14 18:00:00,61.6,61.66
2022-04-18 08:00:00,61.69,61.39
2022-04-18 09:00:00,61.785,61.39
2022-04-18 10:00:00,61.935,61.65
2022-04-18 11:00:00,61.945,61.81
2022-04-18 12:00:00,62.01,61.82
2022-04-18 13:00:00,61.91,61.89
2022-04-18 14:00:00,61.67,61.79
2022-04-18 15:00:00,61.6,61.54
2022-04-18 16:00:00,61.8,61.45
2022-04-18 17:00:00,61.65,61.52
2022-04-19 08:00:00,61.3717,61.08
2022-04-19 09:00:00,62.12,61.19
2022-04-19 10:00:00,62.22,62.05
2022-04-19 11:00:00,62.285,62.07
2022-04-19 12:00:00,62.33,62.15
2022-04-19 13:00:00,62.34,62.2
2022-04-19 14:00:00,62.62,62.21
2022-04-19 15:00:00,62.77,62.49
2022-04-19 16:00:00,62.78,62.65
2022-04-19 17:00:00,62.7795,62.65
2022-04-19 19:00:00,62.55,62.42
2022-04-20 07:00:00,63.0,62.65
2022-04-20 08:00:00,63.13,62.87
2022-04-20 09:00:00,63.15,63.01
2022-04-20 10:00:00,63.52,63.02
2022-04-20 11:00:00,63.65,63.4
2022-04-20 12:00:00,63.9301,63.51
2022-04-20 13:00:00,64.0,63.81
2022-04-20 14:00:00,63.755,63.87
2022-04-20 15:00:00,63.62,63.62
2022-04-20 16:00:00,63.6,63.47
2022-04-20 18:00:00,63.65,63.47
2022-04-20 19:00:00,63.85,63.72
2022-04-21 08:00:00,63.97,63.84
2022-04-21 09:00:00,63.9296,63.75
2022-04-21 10:00:00,64.085,63.79
2022-04-21 11:00:00,64.24,63.96
2022-04-21 12:00:00,64.03,64.1
2022-04-21 13:00:00,64.035,63.89
2022-04-21 14:00:00,64.105,63.89
2022-04-21 15:00:00,63.75,63.97
2022-04-21 16:00:00,63.75,63.62
2022-04-21 17:00:00,63.65,63.52
2022-04-22 07:00:00,63.95,63.82
2022-04-22 08:00:00,63.88,63.77
